time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,2.9846,walk_east_mid.0,587.8652,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8988,4.0262,0.06981,0.9,0.13963,295.1012,2.9804,walk_east_mid.0,585.8404,0.9,0.13963,0.9,0.13963,Sidewalk
2.0,3.3463,4.0732,0.10472,0.9,0.06981,294.6537,2.969,walk_east_mid.0,584.74,0.9,0.06981,0.9,0.06981,Sidewalk
2.5,3.7861,4.0885,0.03491,0.88,-0.13963,294.2139,2.9613,walk_east_mid.0,584.2676,0.88,-0.13963,0.88,-0.13963,Sidewalk
3.0,4.2849,4.1234,0.06981,1.0,0.06981,293.7152,2.8948,walk_east_mid.0,582.3047,1.0,0.06981,1.0,0.06981,Sidewalk
3.5,4.7749,4.1234,-0.0,0.98,-0.13963,293.2252,2.9081,walk_east_mid.0,581.8001,0.98,-0.13963,0.98,-0.13963,Sidewalk
4.0,5.2746,4.1409,0.03491,1.0,0.06981,292.7255,2.9335,walk_east_mid.0,580.5843,1.0,0.06981,1.0,0.06981,Sidewalk
4.5,5.7743,4.1234,-0.03491,1.0,-0.13963,292.2258,2.8658,walk_east_mid.0,579.4992,1.0,-0.13963,1.0,-0.13963,Sidewalk
5.0,6.273,4.0885,-0.06981,1.0,-0.06981,291.727,2.8292,walk_east_mid.0,579.4037,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.5,6.7703,4.0363,-0.10472,1.0,-0.06981,291.2297,2.8559,walk_east_mid.0,577.4539,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.0,7.2654,3.9667,-0.13963,1.0,-0.06981,290.7346,2.8168,walk_east_mid.0,576.2697,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.5,7.748,3.8816,-0.17453,0.98,-0.06981,290.252,2.7957,walk_east_mid.0,575.3291,0.98,-0.06981,0.98,-0.06981,Sidewalk
