time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,velocity_selected,0.7085,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,3.1573,walk_east_up.0,velocity_selected,0.0346,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,3.2832,walk_east_up.0,velocity_selected,0.0307,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,3.2646,walk_east_up.0,velocity_selected,0.0292,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,3.2796,walk_east_up.0,velocity_selected,0.0286,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,3.3015,walk_east_up.0,velocity_selected,0.028,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,3.2293,walk_east_up.0,velocity_selected,0.0297,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,3.255,walk_east_up.0,velocity_selected,0.0277,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,3.2714,walk_east_up.0,velocity_selected,0.0274,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.1,4.0,0.0,1.2,0.0,290.9,3.2504,walk_east_up.0,velocity_selected,0.0274,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.7,4.0,0.0,1.2,0.0,290.3,3.2469,walk_east_up.0,velocity_selected,0.0269,1.2,0.0,1.2,0.0,Sidewalk
6.0,8.3,4.0,0.0,1.2,0.0,289.7,3.2374,walk_east_up.0,velocity_selected,0.027,1.2,0.0,1.2,0.0,Sidewalk
6.5,8.9,4.0,0.0,1.2,0.0,289.1,3.2408,walk_east_up.0,velocity_selected,0.0265,1.2,0.0,1.2,0.0,Sidewalk
7.0,9.5,4.0,0.0,1.2,0.0,288.5,3.2494,walk_east_up.0,velocity_selected,0.0262,1.2,0.0,1.2,0.0,Sidewalk
7.5,10.1,4.0,0.0,1.2,0.0,287.9,3.2589,walk_east_up.0,velocity_selected,0.0261,1.2,0.0,1.2,0.0,Sidewalk
8.0,10.7,4.0,0.0,1.2,0.0,287.3,3.1725,walk_east_up.0,velocity_selected,0.0278,1.2,0.0,1.2,0.0,Sidewalk
8.5,11.3,4.0,0.0,1.2,0.0,286.7,3.1139,walk_east_up.0,velocity_selected,0.0272,1.2,0.0,1.2,0.0,Sidewalk
9.0,11.9,4.0,0.0,1.2,0.0,286.1,3.1034,walk_east_up.0,velocity_selected,0.0262,1.2,0.0,1.2,0.0,Sidewalk
9.5,12.5,4.0,0.0,1.2,0.0,285.5,3.0545,walk_east_up.0,velocity_selected,0.0268,1.2,0.0,1.2,0.0,Sidewalk
10.0,13.1,4.0,0.0,1.2,0.0,284.9,2.9968,walk_east_up.0,velocity_selected,0.027,1.2,0.0,1.2,0.0,Sidewalk
10.5,13.7,4.0,0.0,1.2,0.0,284.3,2.9613,walk_east_up.0,velocity_selected,0.0266,1.2,0.0,1.2,0.0,Sidewalk
11.0,14.3,4.0,0.0,1.2,0.0,283.7,2.9379,walk_east_up.0,velocity_selected,0.0263,1.2,0.0,1.2,0.0,Sidewalk
11.5,14.9,4.0,0.0,1.2,0.0,283.1,2.8527,walk_east_up.0,velocity_selected,0.028,1.2,0.0,1.2,0.0,Sidewalk
12.0,15.5,4.0,0.0,1.2,0.0,282.5,2.7991,walk_east_up.0,velocity_selected,0.0273,1.2,0.0,1.2,0.0,Sidewalk
12.5,16.1,4.0,0.0,1.2,0.0,281.9,2.7188,walk_east_up.0,velocity_selected,0.0283,1.2,0.0,1.2,0.0,Sidewalk
13.0,16.7,4.0,0.0,1.2,0.0,281.3,2.6477,walk_east_up.0,velocity_selected,0.0282,1.2,0.0,1.2,0.0,Sidewalk
13.5,17.3,4.0,0.0,1.2,0.0,280.7,2.6204,walk_east_up.0,velocity_selected,0.0298,1.2,0.0,1.2,0.0,Sidewalk
14.0,17.9,4.0,0.0,1.2,0.0,280.1,2.6312,walk_east_up.0,velocity_selected,0.0289,1.2,0.0,1.2,0.0,Sidewalk
14.5,18.5,4.0,0.0,1.2,0.0,279.5,2.6451,walk_east_up.0,velocity_selected,0.0286,1.2,0.0,1.2,0.0,Sidewalk
15.0,19.1,4.0,0.0,1.2,0.0,278.9,2.6348,walk_east_up.0,velocity_selected,0.0289,1.2,0.0,1.2,0.0,Sidewalk
15.5,19.7,4.0,0.0,1.2,0.0,278.3,2.5521,walk_east_up.0,velocity_selected,0.0314,1.2,0.0,1.2,0.0,Sidewalk
16.0,20.3,4.0,0.0,1.2,0.0,277.7,2.4738,walk_east_up.0,velocity_selected,0.0316,1.2,0.0,1.2,0.0,Sidewalk
16.5,20.9,4.0,0.0,1.2,0.0,277.1,2.4792,walk_east_up.0,velocity_selected,0.0292,1.2,0.0,1.2,0.0,Sidewalk
17.0,21.5,4.0,0.0,1.2,0.0,276.5,2.4232,walk_east_up.0,velocity_selected,0.031,1.2,0.0,1.2,0.0,Sidewalk
17.5,22.1,4.0,0.0,1.2,0.0,275.9,2.4317,walk_east_up.0,velocity_selected,0.029,1.2,0.0,1.2,0.0,Sidewalk
18.0,22.7,4.0,0.0,1.2,0.0,275.3,2.4191,walk_east_up.0,velocity_selected,0.0294,1.2,0.0,1.2,0.0,Sidewalk
18.5,23.3,4.0,0.0,1.2,0.0,274.7,2.3954,walk_east_up.0,velocity_selected,0.0298,1.2,0.0,1.2,0.0,Sidewalk
19.0,23.9,4.0,0.0,1.2,0.0,274.1,2.3322,walk_east_up.0,velocity_selected,0.0315,1.2,0.0,1.2,0.0,Sidewalk
19.5,24.5,4.0,0.0,1.2,0.0,273.5,2.3472,walk_east_up.0,velocity_selected,0.0293,1.2,0.0,1.2,0.0,Sidewalk
20.0,25.1,4.0,0.0,1.2,0.0,272.9,2.2886,walk_east_up.0,velocity_selected,0.0315,1.2,0.0,1.2,0.0,Sidewalk
20.5,25.7,4.0,0.0,1.2,0.0,272.3,2.2598,walk_east_up.0,velocity_selected,0.0304,1.2,0.0,1.2,0.0,Sidewalk
21.0,26.3,4.0,0.0,1.2,0.0,271.7,2.207,walk_east_up.0,velocity_selected,0.0315,1.2,0.0,1.2,0.0,Sidewalk
21.5,26.9,4.0,0.0,1.2,0.0,271.1,2.2047,walk_east_up.0,velocity_selected,0.0296,1.2,0.0,1.2,0.0,Sidewalk
22.0,27.5,4.0,0.0,1.2,0.0,270.5,2.2212,walk_east_up.0,velocity_selected,0.0292,1.2,0.0,1.2,0.0,Sidewalk
22.5,28.1,4.0,0.0,1.2,0.0,269.9,2.1922,walk_east_up.0,velocity_selected,0.0304,1.2,0.0,1.2,0.0,Sidewalk
23.0,28.7,4.0,0.0,1.2,0.0,269.3,2.1456,walk_east_up.0,velocity_selected,0.0312,1.2,0.0,1.2,0.0,Sidewalk
23.5,29.3,4.0,0.0,1.2,0.0,268.7,2.1741,walk_east_up.0,velocity_selected,0.0291,1.2,0.0,1.2,0.0,Sidewalk
24.0,29.9,4.0,0.0,1.2,0.0,268.1,2.118,walk_east_up.0,velocity_selected,0.032,1.2,0.0,1.2,0.0,Sidewalk
24.5,30.5,4.0,0.0,1.2,0.0,267.5,2.1045,walk_east_up.0,velocity_selected,0.0304,1.2,0.0,1.2,0.0,Sidewalk
25.0,31.1,4.0,0.0,1.2,0.0,266.9,2.0624,walk_east_up.0,velocity_selected,0.0317,1.2,0.0,1.2,0.0,Sidewalk
25.5,31.7,4.0,0.0,1.2,0.0,266.3,2.0142,walk_east_up.0,velocity_selected,0.0324,1.2,0.0,1.2,0.0,Sidewalk
26.0,32.3,4.0,0.0,1.2,0.0,265.7,1.9963,walk_east_up.0,velocity_selected,0.0309,1.2,0.0,1.2,0.0,Sidewalk
26.5,32.9,4.0,0.0,1.2,0.0,265.1,1.9882,walk_east_up.0,velocity_selected,0.0305,1.2,0.0,1.2,0.0,Sidewalk
27.0,33.5,4.0,0.0,1.2,0.0,264.5,1.9842,walk_east_up.0,velocity_selected,0.0301,1.2,0.0,1.2,0.0,Sidewalk
27.5,34.1,4.0,0.0,1.2,0.0,263.9,1.9052,walk_east_up.0,velocity_selected,0.0352,1.2,0.0,1.2,0.0,Sidewalk
