time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
27.5,25.2025,4.0144,0.06981,0.82,0.06981,272.7975,3.2473,walk_east_mid.0,542.3951,0.82,0.06981,0.82,0.06981,Sidewalk
28.0,25.6725,4.0144,-0.0,0.94,-0.13963,272.3275,3.1971,walk_east_mid.0,541.2406,0.94,-0.13963,0.94,-0.13963,Sidewalk
28.5,26.0622,4.0008,-0.03491,0.78,-0.06981,271.9378,3.1951,walk_east_mid.0,540.8833,0.78,-0.06981,0.78,-0.06981,Sidewalk
29.0,26.5098,3.9538,-0.10472,0.9,-0.13963,271.4902,3.2156,walk_east_mid.0,539.0965,0.9,-0.13963,0.9,-0.13963,Sidewalk
29.5,26.9752,3.8884,-0.13963,0.94,-0.06981,271.0248,3.2143,walk_east_mid.0,538.1106,0.94,-0.06981,0.94,-0.06981,Sidewalk
30.0,27.3911,3.8299,-0.13963,0.84,-0.0,270.6089,3.2754,walk_east_mid.0,537.8783,0.84,-0.0,0.84,-0.0,Sidewalk
30.5,27.8047,3.757,-0.17453,0.84,-0.06981,270.1954,3.306,walk_east_mid.0,536.6186,0.84,-0.06981,0.84,-0.06981,Sidewalk
31.0,28.2676,3.6754,-0.17453,0.94,-0.0,269.7326,3.3154,walk_east_mid.0,535.4284,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,28.6736,3.6183,-0.13963,0.82,0.06981,269.3267,3.3709,walk_east_mid.0,535.2863,0.82,0.06981,0.82,0.06981,Sidewalk
32.0,29.139,3.5529,-0.13963,0.94,-0.0,268.8613,3.3224,walk_east_mid.0,533.6406,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,29.5368,3.5111,-0.10472,0.8,0.06981,268.4636,3.3412,walk_east_mid.0,533.6437,0.8,0.06981,0.8,0.06981,Sidewalk
33.0,30.0043,3.4619,-0.10472,0.94,-0.0,267.9963,3.273,walk_east_mid.0,532.0031,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,30.4033,3.434,-0.06981,0.8,0.06981,267.5973,3.3058,walk_east_mid.0,532.0254,0.8,0.06981,0.8,0.06981,Sidewalk
34.0,30.8721,3.4013,-0.06981,0.94,-0.0,267.1285,3.3007,walk_east_mid.0,530.3393,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,31.3219,3.417,0.03491,0.9,0.20944,266.6788,3.3053,walk_east_up.1,530.1715,0.9,0.20944,0.9,0.20944,Sidewalk
35.0,31.7316,3.4313,0.03491,0.82,-0.0,266.269,3.2374,walk_east_up.1,529.1762,0.82,-0.0,0.82,-0.0,Sidewalk
35.5,32.2016,3.4313,-0.0,0.94,-0.06981,265.799,3.1823,walk_east_up.1,527.3744,0.94,-0.06981,0.94,-0.06981,Sidewalk
36.0,32.6216,3.4313,-0.0,0.84,-0.0,265.379,3.144,walk_east_up.1,527.3305,0.84,-0.0,0.84,-0.0,Sidewalk
36.5,33.0414,3.4166,-0.03491,0.84,-0.06981,264.9593,3.1074,walk_east_up.1,526.0326,0.84,-0.06981,0.84,-0.06981,Sidewalk
37.0,33.5111,3.4002,-0.03491,0.94,-0.0,264.4896,3.0549,walk_east_up.1,525.2081,0.94,-0.0,0.94,-0.0,Sidewalk
37.5,33.9799,3.433,0.06981,0.94,0.20944,264.0207,3.0084,walk_east_up.1,524.5165,0.94,0.20944,0.94,0.20944,Sidewalk
38.0,34.4454,3.4984,0.13963,0.94,0.13963,263.5551,2.9198,walk_east_up.1,523.8052,0.94,0.13963,0.94,0.13963,Sidewalk
38.5,34.8531,3.5413,0.10472,0.82,-0.06981,263.1473,2.7986,walk_east_up.1,522.9471,0.82,-0.06981,0.82,-0.06981,Sidewalk
39.0,35.2829,3.5563,0.03491,0.86,-0.13963,262.7175,2.7423,walk_east_up.1,521.5271,0.86,-0.13963,0.86,-0.13963,Sidewalk
39.5,35.7529,3.5563,-0.0,0.94,-0.06981,262.2475,2.6813,walk_east_up.1,520.5143,0.94,-0.06981,0.94,-0.06981,Sidewalk
40.0,36.1629,3.5563,-0.0,0.82,-0.0,261.8375,2.5836,walk_east_up.1,520.3556,0.82,-0.0,0.82,-0.0,Sidewalk
40.5,36.6326,3.5399,-0.03491,0.94,-0.06981,261.3678,2.6124,walk_east_up.1,518.5366,0.94,-0.06981,0.94,-0.06981,Sidewalk
41.0,37.0623,3.5249,-0.03491,0.86,-0.0,260.9381,2.5476,walk_east_up.1,518.3259,0.86,-0.0,0.86,-0.0,Sidewalk
41.5,37.5312,3.5576,0.06981,0.94,0.20944,260.4692,2.5535,walk_east_up.1,517.2128,0.94,0.20944,0.94,0.20944,Sidewalk
42.0,37.9966,3.6231,0.13963,0.94,0.13963,260.0037,2.5452,walk_east_up.1,516.4787,0.94,0.13963,0.94,0.13963,Sidewalk
42.5,38.4102,3.696,0.17453,0.84,0.06981,259.59,2.4256,walk_east_up.1,516.0374,0.84,0.06981,0.84,0.06981,Sidewalk
43.0,38.8577,3.743,0.10472,0.9,-0.13963,259.1424,2.3487,walk_east_up.1,514.8298,0.9,-0.13963,0.9,-0.13963,Sidewalk
43.5,39.2637,3.8001,0.13963,0.82,0.06981,258.7363,2.2893,walk_east_up.1,514.3029,0.82,0.06981,0.82,0.06981,Sidewalk
44.0,39.7226,3.8322,0.06981,0.92,-0.13963,258.2774,2.2132,walk_east_up.1,513.116,0.92,-0.13963,0.92,-0.13963,Sidewalk
44.5,40.1403,3.8761,0.10472,0.84,0.06981,257.8597,2.1079,walk_east_up.1,512.4845,0.84,0.06981,0.84,0.06981,Sidewalk
45.0,40.61,3.8925,0.03491,0.94,-0.13963,257.39,2.1268,walk_east_up.1,511.0736,0.94,-0.13963,0.94,-0.13963,Sidewalk
45.5,41.01,3.8925,-0.0,0.8,-0.06981,256.99,2.0851,walk_east_up.1,510.778,0.8,-0.06981,0.8,-0.06981,Sidewalk
46.0,41.4589,3.8611,-0.06981,0.9,-0.13963,256.5411,2.0598,walk_east_up.1,509.1167,0.9,-0.13963,0.9,-0.13963,Sidewalk
46.5,41.9264,3.812,-0.10472,0.94,-0.06981,256.0737,2.0558,walk_east_up.1,508.2274,0.94,-0.06981,0.94,-0.06981,Sidewalk
47.0,42.3242,3.7701,-0.10472,0.8,-0.0,255.6759,1.9782,walk_east_up.1,508.2149,0.8,-0.0,0.8,-0.0,Sidewalk
47.5,42.7599,3.7089,-0.13963,0.88,-0.06981,255.2403,1.9867,walk_east_up.1,506.6098,0.88,-0.06981,0.88,-0.06981,Sidewalk
48.0,43.2199,3.7089,-0.0,0.92,0.27925,254.7803,1.924,walk_east_up.1,505.9629,0.92,0.27925,0.92,0.27925,Sidewalk
48.5,43.6674,3.7559,0.10472,0.9,0.20944,254.3327,1.9031,walk_east_up.1,505.1219,0.9,0.20944,0.9,0.20944,Sidewalk
49.0,44.1303,3.8376,0.17453,0.94,0.13963,253.8698,1.7909,walk_east_up.1,503.9246,0.94,0.13963,0.94,0.13963,Sidewalk
49.5,44.5991,3.8703,0.06981,0.94,-0.20944,253.4009,1.7961,walk_east_up.1,502.9436,0.94,-0.20944,0.94,-0.20944,Sidewalk
50.0,45.0547,3.9344,0.13963,0.92,0.13963,252.9453,1.7642,walk_east_up.1,502.1919,0.92,0.13963,0.92,0.13963,Sidewalk
50.5,45.5244,3.9508,0.03491,0.94,-0.20944,252.4756,1.703,walk_east_up.1,501.1113,0.94,-0.20944,0.94,-0.20944,Sidewalk
51.0,45.9918,3.9999,0.10472,0.94,0.13963,252.0082,1.6508,walk_east_up.1,500.2645,0.94,0.13963,0.94,0.13963,Sidewalk
51.5,46.4518,3.9999,-0.0,0.92,-0.20944,251.5482,1.6181,walk_east_up.1,499.4642,0.92,-0.20944,0.92,-0.20944,Sidewalk
52.0,46.9207,3.9671,-0.06981,0.94,-0.13963,251.0793,1.5893,walk_east_up.1,498.5226,0.94,-0.13963,0.94,-0.13963,Sidewalk
52.5,47.3504,3.9821,0.03491,0.86,0.20944,250.6496,1.5419,walk_east_up.1,497.9792,0.86,0.20944,0.86,0.20944,Sidewalk
53.0,47.8079,4.0302,0.10472,0.92,0.13963,250.1921,1.5267,walk_east_up.1,496.8662,0.92,0.13963,0.92,0.13963,Sidewalk
53.5,48.2779,4.0302,-0.0,0.94,-0.20944,249.7221,1.5295,walk_east_up.1,496.1849,0.94,-0.20944,0.94,-0.20944,Sidewalk
54.0,48.7467,4.063,0.06981,0.94,0.13963,249.2533,1.5203,walk_east_up.1,495.2544,0.94,0.13963,0.94,0.13963,Sidewalk
54.5,49.1865,4.0476,-0.03491,0.88,-0.20944,248.8135,1.5096,walk_east_up.1,494.4557,0.88,-0.20944,0.88,-0.20944,Sidewalk
55.0,49.6539,3.9985,-0.10472,0.94,-0.13963,248.3461,1.4807,walk_east_up.1,493.4226,0.94,-0.13963,0.94,-0.13963,Sidewalk
55.5,50.1139,3.9985,-0.0,0.92,0.20944,247.8861,1.4714,walk_east_up.1,492.9559,0.92,0.20944,0.92,0.20944,Sidewalk
56.0,50.5828,3.9657,-0.06981,0.94,-0.13963,247.4173,1.4933,walk_east_up.1,492.0837,0.94,-0.13963,0.94,-0.13963,Sidewalk
56.5,51.0125,3.9807,0.03491,0.86,0.20944,246.9875,1.3806,walk_east_up.1,491.3822,0.86,0.20944,0.86,0.20944,Sidewalk
57.0,51.47,4.0288,0.10472,0.92,0.13963,246.53,1.3623,walk_east_up.1,490.3976,0.92,0.13963,0.92,0.13963,Sidewalk
57.5,51.93,4.0288,-0.0,0.92,-0.20944,246.07,1.2888,walk_east_up.1,489.9286,0.92,-0.20944,0.92,-0.20944,Sidewalk
58.0,52.3988,4.0616,0.06981,0.94,0.13963,245.6012,1.2895,walk_east_up.1,488.9742,0.94,0.13963,0.94,0.13963,Sidewalk
58.5,52.8386,4.0462,-0.03491,0.88,-0.20944,245.1614,1.2027,walk_east_up.1,488.1445,0.88,-0.20944,0.88,-0.20944,Sidewalk
59.0,53.2861,3.9992,-0.10472,0.9,-0.13963,244.7139,1.2198,walk_east_up.1,487.1677,0.9,-0.13963,0.9,-0.13963,Sidewalk
59.5,53.7515,3.9338,-0.13963,0.94,-0.06981,244.2485,1.259,walk_east_up.1,486.5809,0.94,-0.06981,0.94,-0.06981,Sidewalk
60.0,54.1315,3.9338,-0.0,0.76,0.27925,243.8685,1.2037,walk_east_up.1,485.6886,0.76,0.27925,0.76,0.27925,Sidewalk
60.5,54.4995,3.9725,0.10472,0.74,0.20944,243.5005,1.0914,walk_east_up.1,484.7474,0.74,0.20944,0.74,0.20944,Sidewalk
61.0,54.8737,4.0385,0.17453,0.76,0.13963,243.1263,0.9969,walk_east_up.1,483.7179,0.76,0.13963,0.76,0.13963,Sidewalk
61.5,55.2943,4.1279,0.20944,0.86,0.06981,242.7057,0.8584,walk_east_up.1,482.5066,0.86,0.06981,0.86,0.06981,Sidewalk
62.0,55.754,4.2256,0.20944,0.94,-0.0,242.2461,0.7306,walk_east_up.1,481.6554,0.94,-0.0,0.94,-0.0,Sidewalk
62.5,56.1438,4.2392,0.03491,0.78,-0.34907,241.8563,0.6537,walk_east_up.1,483.5067,0.78,-0.34907,0.78,-0.34907,Sidewalk
63.0,56.5136,4.2263,-0.03491,0.74,-0.13963,241.4865,0.5686,walk_east_up.1,483.933,0.74,-0.13963,0.74,-0.13963,Sidewalk
63.5,56.9097,4.1706,-0.13963,0.8,-0.20944,241.0904,0.5869,walk_east_up.1,482.7574,0.8,-0.20944,0.8,-0.20944,Sidewalk
64.0,57.301,4.0874,-0.20944,0.8,-0.13963,240.6991,0.61,walk_east_up.1,481.312,0.8,-0.13963,0.8,-0.13963,Sidewalk
64.5,57.7279,3.981,-0.24435,0.88,-0.06981,240.2721,0.7048,walk_east_up.1,478.5075,0.88,-0.06981,0.88,-0.06981,Sidewalk
65.0,58.1839,3.8673,-0.24435,0.94,-0.0,239.8161,0.8181,walk_east_up.1,476.7473,0.94,-0.0,0.94,-0.0,Sidewalk
65.5,58.563,3.8408,-0.06981,0.76,0.34907,239.4371,0.8516,walk_east_up.1,477.2444,0.76,0.34907,0.76,0.34907,Sidewalk
66.0,58.8997,3.7935,-0.13963,0.68,-0.13963,239.1004,0.9443,walk_east_up.1,476.2391,0.68,-0.13963,0.68,-0.13963,Sidewalk
66.5,59.2936,3.724,-0.17453,0.8,-0.06981,238.7065,1.0392,walk_east_up.1,474.3158,0.8,-0.06981,0.8,-0.06981,Sidewalk
67.0,59.7565,3.6424,-0.17453,0.94,-0.0,238.2438,1.1488,walk_east_up.1,472.9899,0.94,-0.0,0.94,-0.0,Sidewalk
67.5,60.0635,3.5992,-0.13963,0.62,0.06981,237.9369,1.3016,walk_east_up.1,473.8665,0.62,0.06981,0.62,0.06981,Sidewalk
68.0,60.5289,3.5338,-0.13963,0.94,-0.0,237.4716,1.3835,walk_east_up.1,471.193,0.94,-0.0,0.94,-0.0,Sidewalk
68.5,60.8471,3.5004,-0.10472,0.64,0.06981,237.1534,1.5034,walk_east_up.1,472.1131,0.64,0.06981,0.64,0.06981,Sidewalk
69.0,61.3146,3.4513,-0.10472,0.94,-0.0,236.6861,1.5334,walk_east_up.1,469.6807,0.94,-0.0,0.94,-0.0,Sidewalk
69.5,61.6437,3.4282,-0.06981,0.66,0.06981,236.3569,1.6352,walk_east_up.1,470.4468,0.66,0.06981,0.66,0.06981,Sidewalk
70.0,62.1126,3.3954,-0.06981,0.94,-0.0,235.8882,1.6859,walk_east_up.1,468.2587,0.94,-0.0,0.94,-0.0,Sidewalk
70.5,62.4524,3.3836,-0.03491,0.68,0.06981,235.5484,1.7639,walk_east_dn.1,468.7245,0.68,0.06981,0.68,0.06981,Sidewalk
71.0,62.9221,3.3672,-0.03491,0.94,-0.0,235.0787,1.7556,walk_east_dn.1,467.0383,0.94,-0.0,0.94,-0.0,Sidewalk
71.5,63.2521,3.3672,-0.0,0.66,0.06981,234.7487,1.5723,walk_east_dn.1,467.1439,0.66,0.06981,0.66,0.06981,Sidewalk
72.0,63.6321,3.3672,-0.0,0.76,-0.0,234.3687,1.406,walk_east_dn.1,466.0175,0.76,-0.0,0.76,-0.0,Sidewalk
72.5,63.9819,3.355,-0.03491,0.7,-0.06981,234.019,1.2653,walk_east_dn.1,465.1185,0.7,-0.06981,0.7,-0.06981,Sidewalk
73.0,64.4516,3.3386,-0.03491,0.94,-0.0,233.5493,1.2414,walk_east_dn.1,463.7482,0.94,-0.0,0.94,-0.0,Sidewalk
73.5,64.8016,3.3386,-0.0,0.7,0.06981,233.1993,1.1117,walk_east_dn.1,463.7956,0.7,0.06981,0.7,0.06981,Sidewalk
74.0,65.2116,3.3386,-0.0,0.82,-0.0,232.7893,1.0349,walk_east_dn.1,462.4825,0.82,-0.0,0.82,-0.0,Sidewalk
74.5,65.5814,3.3515,0.03491,0.74,0.06981,232.4195,0.9471,walk_east_dn.1,462.2097,0.74,0.06981,0.74,0.06981,Sidewalk
75.0,65.9911,3.3658,0.03491,0.82,-0.0,232.0097,0.8454,walk_east_dn.1,461.1305,0.82,-0.0,0.82,-0.0,Sidewalk
75.5,66.4611,3.3658,-0.0,0.94,-0.06981,231.5397,0.8597,walk_east_dn.1,459.4334,0.94,-0.06981,0.94,-0.06981,Sidewalk
76.0,66.9011,3.3658,-0.0,0.88,-0.0,231.0997,0.797,walk_east_dn.1,459.233,0.88,-0.0,0.88,-0.0,Sidewalk
76.5,67.3109,3.3801,0.03491,0.82,0.06981,230.6899,0.7049,walk_east_dn.1,459.4341,0.82,0.06981,0.82,0.06981,Sidewalk
77.0,67.7606,3.3958,0.03491,0.9,-0.0,230.2402,0.6426,walk_east_dn.1,458.7228,0.9,-0.0,0.9,-0.0,Sidewalk
77.5,68.2306,3.3958,-0.0,0.94,-0.06981,229.7702,0.569,walk_east_dn.1,459.0687,0.94,-0.06981,0.94,-0.06981,Sidewalk
78.0,68.7006,3.3958,-0.0,0.94,-0.0,229.3002,0.5112,walk_east_dn.1,460.6565,0.94,-0.0,0.94,-0.0,Sidewalk
78.5,69.1503,3.4115,0.03491,0.9,0.06981,228.8504,0.4274,walk_east_dn.1,483.4172,0.9,0.06981,0.9,0.06981,Sidewalk
79.0,69.5151,3.6575,0.59341,0.88,1.11701,228.4851,0.4101,walk_east_dn.1,544.2391,0.88,1.11701,0.88,1.11701,Sidewalk
79.5,69.6288,4.1136,1.32645,0.94,1.46608,228.3712,0.7844,walk_east_dn.1,460.8036,0.94,1.46608,0.94,1.46608,Sidewalk
80.0,69.4228,4.536,2.02458,0.94,1.39626,228.5778,1.4396,walk_east_dn.1,459.2429,0.94,1.39626,0.94,1.39626,Sidewalk
80.5,68.987,4.7121,2.75762,0.94,1.46608,229.0141,2.1819,walk_east_dn.1,458.1679,0.94,1.46608,0.94,1.46608,Sidewalk
81.0,68.54,4.5668,-2.82743,0.94,1.39626,229.4607,2.8803,walk_east_dn.1,457.6825,0.94,1.39626,0.94,1.39626,Sidewalk
81.5,68.2506,4.1965,-2.23402,0.94,1.18682,229.7494,3.4704,walk_east_up.2,457.2037,0.94,1.18682,0.94,1.18682,Sidewalk
82.0,68.2015,3.7291,-1.67552,0.94,1.11701,229.7986,3.0109,walk_east_up.2,457.0493,0.94,1.11701,0.94,1.11701,Sidewalk
82.5,68.3246,3.3908,-1.22173,0.72,0.90757,229.6762,2.8057,walk_east_up.2,457.144,0.72,0.90757,0.72,0.90757,Sidewalk
83.0,68.5539,3.1534,-0.80285,0.66,0.83776,229.4477,2.7044,walk_east_up.2,457.2689,0.66,0.83776,0.66,0.83776,Sidewalk
83.5,68.8279,3.0314,-0.41888,0.6,0.76794,229.1741,2.6364,walk_east_up.2,457.4008,0.6,0.76794,0.6,0.76794,Sidewalk
84.0,69.2479,3.0314,-0.0,0.84,0.83776,228.7541,2.5869,walk_east_up.2,457.8506,0.84,0.83776,0.84,0.83776,Sidewalk
84.5,69.7177,3.0478,0.03491,0.94,0.06981,228.2843,2.5315,walk_east_up.2,451.5851,0.94,0.06981,0.94,0.06981,Sidewalk
85.0,70.1874,3.0642,0.03491,0.94,-0.0,227.8145,2.5037,walk_east_up.2,450.5746,0.94,-0.0,0.94,-0.0,Sidewalk
85.5,70.6562,3.097,0.06981,0.94,0.06981,227.3456,2.4214,walk_east_up.2,449.7049,0.94,0.06981,0.94,0.06981,Sidewalk
86.0,71.1251,3.1297,0.06981,0.94,-0.0,226.8766,2.3742,walk_east_up.2,448.6796,0.94,-0.0,0.94,-0.0,Sidewalk
86.5,71.5925,3.1789,0.10472,0.94,0.06981,226.409,2.3357,walk_east_up.2,447.8281,0.94,0.06981,0.94,0.06981,Sidewalk
87.0,72.0599,3.228,0.10472,0.94,-0.0,225.9414,2.2396,walk_east_up.2,446.7881,0.94,-0.0,0.94,-0.0,Sidewalk
87.5,72.5288,3.2608,0.06981,0.94,-0.06981,225.4724,2.2185,walk_east_up.2,445.8816,0.94,-0.06981,0.94,-0.06981,Sidewalk
88.0,72.9976,3.2936,0.06981,0.94,-0.0,225.0035,2.2067,walk_east_up.2,444.901,0.94,-0.0,0.94,-0.0,Sidewalk
