time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,532.9157,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.2563,walk_east_mid.0,531.6982,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4999,3.9916,0.0,0.52,0.06981,295.5001,3.493,walk_east_mid.0,530.2491,0.52,0.06981,0.52,0.06981,Sidewalk
2.0,2.8599,3.9916,0.0,0.72,-0.0,295.1401,3.6363,walk_east_mid.0,528.7639,0.72,-0.0,0.72,-0.0,Sidewalk
2.5,3.2796,3.977,-0.03491,0.84,-0.06981,294.7204,3.7289,walk_east_mid.0,527.6074,0.84,-0.06981,0.84,-0.06981,Sidewalk
3.0,3.7172,3.931,-0.10472,0.88,-0.13963,294.2828,3.8519,walk_east_mid.0,526.4174,0.88,-0.13963,0.88,-0.13963,Sidewalk
3.5,4.1727,3.867,-0.13963,0.92,-0.06981,293.8273,3.9414,walk_east_mid.0,525.3464,0.92,-0.06981,0.92,-0.06981,Sidewalk
4.0,4.6084,3.8057,-0.13963,0.88,-0.0,293.3916,3.9996,walk_east_mid.0,524.6937,0.88,-0.0,0.88,-0.0,Sidewalk
4.5,5.0659,3.7576,-0.10472,0.92,0.06981,292.9342,4.1246,walk_east_mid.0,523.7668,0.92,0.06981,0.92,0.06981,Sidewalk
5.0,5.5035,3.7116,-0.10472,0.88,-0.0,292.4966,4.1746,walk_east_mid.0,522.9113,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,5.9624,3.6796,-0.06981,0.92,0.06981,292.0378,4.2218,walk_east_mid.0,522.0368,0.92,0.06981,0.92,0.06981,Sidewalk
6.0,6.4013,3.6489,-0.06981,0.88,-0.0,291.5989,4.3231,walk_east_mid.0,521.1829,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.861,3.6328,-0.03491,0.92,0.06981,291.1392,4.4063,walk_east_mid.0,520.2415,0.92,0.06981,0.92,0.06981,Sidewalk
7.0,7.3008,3.6175,-0.03491,0.88,-0.0,290.6995,4.449,walk_east_mid.0,519.4867,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,7.7596,3.5854,-0.06981,0.92,-0.06981,290.2407,4.5673,walk_east_mid.0,518.426,0.92,-0.06981,0.92,-0.06981,Sidewalk
8.0,8.1986,3.5547,-0.06981,0.88,-0.0,289.8018,4.6914,walk_east_mid.0,517.7302,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,8.6583,3.5386,-0.03491,0.92,0.06981,289.3421,4.7576,walk_east_mid.0,516.7628,0.92,0.06981,0.92,0.06981,Sidewalk
9.0,9.098,3.5233,-0.03491,0.88,-0.0,288.9024,4.8837,walk_east_mid.0,516.0331,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,9.558,3.5233,-0.0,0.92,0.06981,288.4424,4.9866,walk_east_mid.0,515.0511,0.92,0.06981,0.92,0.06981,Sidewalk
10.0,9.998,3.5233,-0.0,0.88,-0.0,288.0024,5.0151,walk_east_mid.0,514.3695,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,10.4577,3.5072,-0.03491,0.92,-0.06981,287.5427,5.0906,walk_east_mid.0,513.3635,0.92,-0.06981,0.92,-0.06981,Sidewalk
11.0,10.8975,3.4919,-0.03491,0.88,-0.0,287.103,5.1183,walk_east_mid.0,512.7144,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,11.3575,3.4919,-0.0,0.92,0.06981,286.643,5.1719,walk_east_mid.0,511.7428,0.92,0.06981,0.92,0.06981,Sidewalk
12.0,11.7975,3.4919,-0.0,0.88,-0.0,286.203,5.2589,walk_east_mid.0,511.0557,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,12.2572,3.4758,-0.03491,0.92,-0.06981,285.7433,5.2985,walk_east_mid.0,510.0685,0.92,-0.06981,0.92,-0.06981,Sidewalk
