time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.0975,walk_east_mid.0,471.3135,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8288,3.9578,-0.06981,0.76,-0.06981,295.1712,3.2377,walk_east_mid.0,470.1675,0.76,-0.06981,0.76,-0.06981,Sidewalk
2.0,3.215,3.9035,-0.13963,0.78,-0.13963,294.785,3.4051,walk_east_mid.0,469.2058,0.78,-0.13963,0.78,-0.13963,Sidewalk
2.5,3.6483,3.8271,-0.17453,0.88,-0.06981,294.3517,3.5504,walk_east_mid.0,468.02,0.88,-0.06981,0.88,-0.06981,Sidewalk
3.0,4.2097,3.7281,-0.17453,1.14,-0.0,293.7905,3.5683,walk_east_mid.0,466.5456,1.14,-0.0,1.14,-0.0,Sidewalk
3.5,4.6256,3.6697,-0.13963,0.84,0.06981,293.3746,3.6269,walk_east_mid.0,466.7416,0.84,0.06981,0.84,0.06981,Sidewalk
4.0,5.2098,3.5876,-0.13963,1.18,-0.0,292.7905,3.6025,walk_east_mid.0,464.6432,1.18,-0.0,1.18,-0.0,Sidewalk
4.5,5.6474,3.5416,-0.10472,0.88,0.06981,292.3529,3.7289,walk_east_mid.0,464.931,0.88,0.06981,0.88,0.06981,Sidewalk
5.0,6.2541,3.4778,-0.10472,1.22,-0.0,291.7464,3.6377,walk_east_mid.0,462.7542,1.22,-0.0,1.22,-0.0,Sidewalk
5.5,6.713,3.4457,-0.06981,0.92,0.06981,291.2876,3.6788,walk_east_mid.0,463.3737,0.92,0.06981,0.92,0.06981,Sidewalk
6.0,7.3015,3.4046,-0.06981,1.18,-0.0,290.6991,3.6277,walk_east_mid.0,461.5039,1.18,-0.0,1.18,-0.0,Sidewalk
6.5,7.7413,3.3892,-0.03491,0.88,0.06981,290.2594,3.704,walk_east_mid.0,461.6854,0.88,0.06981,0.88,0.06981,Sidewalk
7.0,8.3509,3.3679,-0.03491,1.22,-0.0,289.6498,3.6321,walk_east_mid.0,460.0097,1.22,-0.0,1.22,-0.0,Sidewalk
7.5,8.8098,3.4,0.06981,0.92,0.20944,289.1909,3.6578,walk_east_mid.0,460.1656,0.92,0.20944,0.92,0.20944,Sidewalk
8.0,9.2387,3.43,0.06981,0.86,-0.0,288.7618,3.7001,walk_east_mid.0,459.2763,0.86,-0.0,0.86,-0.0,Sidewalk
8.5,9.7984,3.4495,0.03491,1.12,-0.06981,288.2022,3.653,walk_east_mid.0,457.6769,1.12,-0.06981,1.12,-0.06981,Sidewalk
9.0,10.2481,3.4652,0.03491,0.9,-0.0,287.7524,3.758,walk_east_mid.0,457.5061,0.9,-0.0,0.9,-0.0,Sidewalk
9.5,10.8281,3.4652,-0.0,1.16,-0.06981,287.1724,3.6704,walk_east_mid.0,455.5711,1.16,-0.06981,1.16,-0.06981,Sidewalk
10.0,11.2981,3.4652,-0.0,0.94,-0.0,286.7024,3.7709,walk_east_mid.0,455.7193,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.7378,3.4499,-0.03491,0.88,-0.06981,286.2627,3.8725,walk_east_mid.0,454.8409,0.88,-0.06981,0.88,-0.06981,Sidewalk
11.0,12.2275,3.4328,-0.03491,0.98,-0.0,285.773,3.8568,walk_east_mid.0,453.9476,0.98,-0.0,0.98,-0.0,Sidewalk
11.5,12.7662,3.4705,0.06981,1.08,0.20944,285.2343,3.8572,walk_east_mid.0,453.3215,1.08,0.20944,1.08,0.20944,Sidewalk
12.0,13.2713,3.5414,0.13963,1.02,0.13963,284.7291,3.8206,walk_east_mid.0,452.4557,1.02,0.13963,1.02,0.13963,Sidewalk
12.5,13.7486,3.5916,0.10472,0.96,-0.06981,284.2517,3.8863,walk_east_mid.0,451.6284,0.96,-0.06981,0.96,-0.06981,Sidewalk
13.0,14.2706,3.6836,0.17453,1.06,0.13963,283.7296,3.8924,walk_east_mid.0,450.7337,1.06,0.13963,1.06,0.13963,Sidewalk
13.5,14.7261,3.7477,0.13963,0.92,-0.06981,283.274,3.9788,walk_east_mid.0,450.0449,0.92,-0.06981,0.92,-0.06981,Sidewalk
14.0,15.3147,3.7888,0.06981,1.18,-0.13963,282.6854,3.8744,walk_east_mid.0,448.5047,1.18,-0.13963,1.18,-0.13963,Sidewalk
14.5,15.7944,3.8056,0.03491,0.96,-0.06981,282.2057,3.9221,walk_east_mid.0,448.2732,0.96,-0.06981,0.96,-0.06981,Sidewalk
15.0,16.3215,3.861,0.10472,1.06,0.13963,281.6786,3.9313,walk_east_mid.0,447.4478,1.06,0.13963,1.06,0.13963,Sidewalk
15.5,16.8166,3.9306,0.13963,1.0,0.06981,281.1834,3.9651,walk_east_mid.0,446.6432,1.0,0.06981,1.0,0.06981,Sidewalk
16.0,17.3653,3.9689,0.06981,1.1,-0.13963,280.6347,3.9747,walk_east_mid.0,445.5049,1.1,-0.13963,1.1,-0.13963,Sidewalk
16.5,17.845,3.9857,0.03491,0.96,-0.06981,280.155,3.9908,walk_east_mid.0,444.9642,0.96,-0.06981,0.96,-0.06981,Sidewalk
17.0,18.4146,3.9658,-0.03491,1.14,-0.13963,279.5854,3.9368,walk_east_mid.0,443.3222,1.14,-0.13963,1.14,-0.13963,Sidewalk
17.5,19.0331,3.9225,-0.06981,1.24,-0.06981,278.9669,3.811,walk_east_mid.0,442.6825,1.24,-0.06981,1.24,-0.06981,Sidewalk
18.0,19.502,3.8898,-0.06981,0.94,-0.0,278.4981,3.9142,walk_east_up.0,442.4219,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,20.0589,3.8312,-0.10472,1.12,-0.06981,277.9412,3.881,walk_east_up.0,440.7778,1.12,-0.06981,1.12,-0.06981,Sidewalk
19.0,20.5462,3.78,-0.10472,0.98,-0.0,277.4539,3.9373,walk_east_up.0,440.5684,0.98,-0.0,0.98,-0.0,Sidewalk
