time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4194,4.0157,0.06545,0.54,0.15708,295.5806,2.9568,walk_east_mid.0,398.1257,0.54,0.15708,0.54,0.15708,Sidewalk
1.5,2.7466,4.0588,0.1309,0.66,0.1309,295.2534,3.0156,walk_east_mid.0,397.4323,0.66,0.1309,0.66,0.1309,Sidewalk
2.0,3.0416,4.1134,0.18326,0.6,0.10472,294.9585,3.1335,walk_east_mid.0,396.8867,0.6,0.10472,0.6,0.10472,Sidewalk
2.5,3.3342,4.1796,0.22253,0.6,0.07854,294.6659,3.2282,walk_east_mid.0,396.3917,0.6,0.07854,0.6,0.07854,Sidewalk
3.0,3.6927,4.2126,0.09163,0.72,-0.2618,294.3074,3.2641,walk_east_mid.0,395.8794,0.72,-0.2618,0.72,-0.2618,Sidewalk
3.5,4.0527,4.2126,-0.0,0.72,-0.18326,293.9474,3.2931,walk_east_mid.0,395.4051,0.72,-0.18326,0.72,-0.18326,Sidewalk
4.0,4.4421,4.233,0.05236,0.78,0.10472,293.558,3.2983,walk_east_mid.0,394.5822,0.78,0.10472,0.78,0.10472,Sidewalk
4.5,4.8305,4.2687,0.09163,0.78,0.07854,293.1696,3.2614,walk_east_mid.0,394.1077,0.78,0.07854,0.78,0.07854,Sidewalk
5.0,5.2476,4.3181,0.11781,0.84,0.05236,292.7526,3.2127,walk_east_mid.0,393.522,0.84,0.05236,0.84,0.05236,Sidewalk
5.5,5.6937,4.3768,0.1309,0.9,0.02618,292.3065,3.1538,walk_east_mid.0,392.8695,0.9,0.02618,0.9,0.02618,Sidewalk
6.0,6.2588,4.4512,0.1309,1.14,-0.0,291.7415,2.9772,walk_east_mid.0,391.5662,1.14,-0.0,1.14,-0.0,Sidewalk
6.5,6.8249,4.5182,0.11781,1.14,-0.02618,291.1756,2.7745,walk_east_mid.0,391.4935,1.14,-0.02618,1.14,-0.02618,Sidewalk
7.0,7.3925,4.5703,0.09163,1.14,-0.05236,290.6081,2.5795,walk_east_mid.0,391.7858,1.14,-0.05236,1.14,-0.05236,Sidewalk
7.5,7.7562,4.3603,-0.5236,0.84,-1.23046,290.244,2.5238,walk_east_mid.0,394.1833,0.84,-1.23046,0.84,-1.23046,Sidewalk
8.0,7.9038,3.8098,-1.309,1.14,-1.5708,290.0963,2.7764,walk_east_mid.0,392.47,1.14,-1.5708,1.14,-1.5708,Sidewalk
8.5,7.6038,3.2901,-2.0944,1.2,-1.5708,290.3971,3.4992,walk_east_mid.0,392.1916,1.2,-1.5708,1.2,-1.5708,Sidewalk
9.0,7.0436,3.0751,-2.77507,1.2,-1.36136,290.9579,4.456,walk_east_mid.0,392.1157,1.2,-1.36136,1.2,-1.36136,Sidewalk
9.5,6.5154,3.1874,2.93215,1.08,-1.15192,291.4857,5.3625,walk_east_mid.0,392.1043,1.08,-1.15192,1.08,-1.15192,Sidewalk
10.0,6.1587,3.5086,2.40855,0.96,-1.0472,291.8417,6.0678,walk_east_mid.0,392.1371,0.96,-1.0472,0.96,-1.0472,Sidewalk
10.5,6.0082,3.9007,1.93732,0.84,-0.94248,291.9918,6.5907,walk_east_mid.0,392.2099,0.84,-0.94248,0.84,-0.94248,Sidewalk
11.0,6.0552,4.3482,1.46608,0.9,-0.94248,291.945,6.9134,walk_east_mid.0,392.1739,0.9,-0.94248,0.9,-0.94248,Sidewalk
11.5,6.1914,4.6155,1.09956,0.6,-0.73304,291.8092,7.1696,walk_east_mid.0,392.3972,0.6,-0.73304,0.6,-0.73304,Sidewalk
12.0,6.3823,4.8064,0.7854,0.54,-0.62832,291.6188,7.4073,walk_east_mid.0,392.2791,0.54,-0.62832,0.54,-0.62832,Sidewalk
12.5,6.6229,4.929,0.47124,0.54,-0.62832,291.3786,2.2678,walk_east_dn.1,392.7757,0.54,-0.62832,0.54,-0.62832,Sidewalk
13.0,6.8577,4.97,0.20944,0.48,-0.5236,291.1439,2.1206,walk_east_dn.1,392.6704,0.48,-0.5236,0.48,-0.5236,Sidewalk
13.5,7.2477,4.97,-0.0,0.78,-0.41888,290.7539,2.0751,walk_east_dn.1,391.1579,0.78,-0.41888,0.78,-0.41888,Sidewalk
14.0,7.7877,4.97,-0.0,1.08,-0.0,290.2139,2.1293,walk_east_dn.1,387.5104,1.08,-0.0,1.08,-0.0,Sidewalk
14.5,8.3876,4.9621,-0.01309,1.2,-0.02618,289.614,2.2077,walk_east_dn.1,386.0735,1.2,-0.02618,1.2,-0.02618,Sidewalk
15.0,8.9872,4.9386,-0.03927,1.2,-0.05236,289.0144,2.2636,walk_east_dn.1,385.2789,1.2,-0.05236,1.2,-0.05236,Sidewalk
15.5,9.5853,4.8915,-0.07854,1.2,-0.07854,288.4161,2.305,walk_east_dn.1,384.5507,1.2,-0.07854,1.2,-0.07854,Sidewalk
16.0,10.1835,4.8444,-0.07854,1.2,-0.0,287.8178,2.4206,walk_east_dn.1,383.557,1.2,-0.0,1.2,-0.0,Sidewalk
16.5,10.7809,4.7895,-0.09163,1.2,-0.02618,287.2201,2.4769,walk_east_dn.1,382.778,1.2,-0.02618,1.2,-0.02618,Sidewalk
17.0,11.3797,4.7503,-0.06545,1.2,0.05236,286.6213,2.5356,walk_east_dn.1,381.9689,1.2,0.05236,1.2,0.05236,Sidewalk
17.5,11.9788,4.7189,-0.05236,1.2,0.02618,286.0221,2.6745,walk_east_dn.1,381.232,1.2,0.02618,1.2,0.02618,Sidewalk
18.0,12.578,4.6875,-0.05236,1.2,-0.0,285.4228,2.8112,walk_east_dn.1,380.5599,1.2,-0.0,1.2,-0.0,Sidewalk
18.5,13.1767,4.6483,-0.06545,1.2,-0.02618,284.824,2.9161,walk_east_dn.1,379.9866,1.2,-0.02618,1.2,-0.02618,Sidewalk
19.0,13.7763,4.6247,-0.03927,1.2,0.05236,284.2244,2.9947,walk_east_dn.1,379.1429,1.2,0.05236,1.2,0.05236,Sidewalk
19.5,14.3761,4.609,-0.02618,1.2,0.02618,283.6246,3.1389,walk_east_dn.1,378.645,1.2,0.02618,1.2,0.02618,Sidewalk
20.0,14.9742,4.5619,-0.07854,1.2,-0.10472,283.0263,3.2308,walk_east_dn.1,378.1313,1.2,-0.10472,1.2,-0.10472,Sidewalk
20.5,15.4838,4.5419,-0.03927,1.02,0.07854,282.5167,3.2577,walk_east_dn.1,377.653,1.02,0.07854,1.02,0.07854,Sidewalk
21.0,16.0838,4.534,-0.01309,1.2,0.05236,281.9167,3.4057,walk_east_dn.1,376.8948,1.2,0.05236,1.2,0.05236,Sidewalk
21.5,16.5938,4.534,-0.0,1.02,0.02618,281.4067,3.4477,walk_east_dn.1,376.6747,1.02,0.02618,1.02,0.02618,Sidewalk
22.0,17.0738,4.534,-0.0,0.96,-0.0,280.9267,3.4814,walk_east_dn.1,376.2792,0.96,-0.0,0.96,-0.0,Sidewalk
