time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
13.0,14.2465,4.0002,-8e-05,1.0,4e-05,283.7535,5.7321,walk_east_dn.0,teb_optimized,3761.5858,1.0,4e-05,1.0,4e-05,Sidewalk
13.5,14.7465,4.0001,-6e-05,1.0,3e-05,283.2535,5.8317,walk_east_dn.0,teb_optimized,3747.8886,1.0,3e-05,1.0,3e-05,Sidewalk
14.0,15.2465,4.0001,-5e-05,1.0,3e-05,282.7535,5.8709,walk_east_dn.0,teb_optimized,3734.2258,1.0,3e-05,1.0,3e-05,Sidewalk
14.5,15.7465,4.0001,-4e-05,1.0,2e-05,282.2535,5.909,walk_east_dn.0,teb_optimized,3720.5745,1.0,2e-05,1.0,2e-05,Sidewalk
15.0,16.2465,4.0001,-3e-05,1.0,1e-05,281.7535,6.0554,walk_east_dn.0,teb_optimized,3706.9414,1.0,1e-05,1.0,1e-05,Sidewalk
15.5,16.7465,4.0,-3e-05,1.0,1e-05,281.2535,6.1573,walk_east_dn.0,teb_optimized,3693.3414,1.0,1e-05,1.0,1e-05,Sidewalk
16.0,17.2465,4.0,-2e-05,1.0,1e-05,280.7535,6.2094,walk_east_dn.0,teb_optimized,3679.7666,1.0,1e-05,1.0,1e-05,Sidewalk
16.5,17.7465,4.0,-2e-05,1.0,1e-05,280.2535,6.3644,walk_east_dn.0,teb_optimized,3666.2096,1.0,1e-05,1.0,1e-05,Sidewalk
17.0,18.2465,4.0,-1e-05,1.0,1e-05,279.7535,6.4895,walk_east_dn.0,teb_optimized,3652.6696,1.0,1e-05,1.0,1e-05,Sidewalk
17.5,18.7465,4.0,-1e-05,1.0,1e-05,279.2535,6.5988,walk_east_dn.0,teb_optimized,3639.1694,1.0,1e-05,1.0,1e-05,Sidewalk
18.0,19.2465,4.0,-1e-05,1.0,0.0,278.7535,6.6842,walk_east_dn.0,teb_optimized,3625.6944,1.0,0.0,1.0,0.0,Sidewalk
18.5,19.7465,4.0,-0.0,1.0,0.0,278.2535,6.7279,walk_east_dn.0,teb_optimized,3612.246,1.0,0.0,1.0,0.0,Sidewalk
19.0,20.2465,4.0,-0.0,1.0,0.0,277.7535,6.8043,walk_east_dn.0,teb_optimized,3598.8196,1.0,0.0,1.0,0.0,Sidewalk
19.5,20.7465,4.0,-0.0,1.0,0.0,277.2535,6.8749,walk_east_dn.0,teb_optimized,3585.4177,1.0,0.0,1.0,0.0,Sidewalk
20.0,21.2465,4.0,-0.0,1.0,0.0,276.7535,6.9172,walk_east_dn.0,teb_optimized,3572.0432,1.0,0.0,1.0,0.0,Sidewalk
20.5,21.7465,4.0,-0.0,1.0,0.0,276.2535,7.004,walk_east_dn.0,teb_optimized,3558.6901,1.0,0.0,1.0,0.0,Sidewalk
21.0,22.2465,4.0,-0.0,1.0,0.0,275.7535,7.104,walk_east_dn.0,teb_optimized,3545.3642,1.0,0.0,1.0,0.0,Sidewalk
21.5,22.7465,4.0,-0.0,1.0,0.0,275.2535,7.2173,walk_east_dn.0,teb_optimized,3532.0634,1.0,0.0,1.0,0.0,Sidewalk
22.0,23.2465,4.0,0.0,1.0,0.0,274.7535,7.3544,walk_east_dn.0,teb_optimized,3518.7861,1.0,0.0,1.0,0.0,Sidewalk
22.5,23.7465,4.0,0.0,1.0,0.0,274.2535,7.3942,walk_east_dn.0,teb_optimized,3505.5386,1.0,0.0,1.0,0.0,Sidewalk
23.0,24.2465,4.0,0.0,1.0,-0.0,273.7535,7.4221,walk_east_up.1,teb_optimized,3492.296,1.0,-0.0,1.0,-0.0,Sidewalk
23.5,24.7465,4.0,0.0,1.0,0.0,273.2535,7.2117,walk_east_up.1,teb_optimized,3479.0966,1.0,0.0,1.0,0.0,Sidewalk
24.0,25.2465,4.0,-0.0,1.0,-0.0,272.7535,7.0012,walk_east_up.1,teb_optimized,3465.9226,1.0,-0.0,1.0,-0.0,Sidewalk
24.5,25.7465,4.0,-0.0,1.0,-0.0,272.2535,6.8693,walk_east_up.1,teb_optimized,3452.769,1.0,-0.0,1.0,-0.0,Sidewalk
25.0,26.2465,4.0,-0.0,1.0,0.0,271.7535,6.7647,walk_east_up.1,teb_optimized,3439.6458,1.0,0.0,1.0,0.0,Sidewalk
25.5,26.7465,4.0,-0.0,1.0,-0.0,271.2535,6.5652,walk_east_up.1,teb_optimized,3426.5451,1.0,-0.0,1.0,-0.0,Sidewalk
26.0,27.2465,4.0,-0.0,1.0,0.0,270.7535,6.408,walk_east_up.1,teb_optimized,3413.471,1.0,0.0,1.0,0.0,Sidewalk
26.5,27.7465,4.0,-0.0,1.0,-0.0,270.2535,6.2102,walk_east_up.1,teb_optimized,3400.4192,1.0,-0.0,1.0,-0.0,Sidewalk
27.0,28.2465,4.0,-0.0,1.0,0.0,269.7535,6.1078,walk_east_up.1,teb_optimized,3387.3946,1.0,0.0,1.0,0.0,Sidewalk
27.5,28.7465,4.0,-0.0,1.0,-0.0,269.2535,5.9149,walk_east_up.1,teb_optimized,3374.3935,1.0,-0.0,1.0,-0.0,Sidewalk
28.0,29.2465,4.0,-0.0,1.0,0.0,268.7535,5.6895,walk_east_up.1,teb_optimized,3361.4218,1.0,0.0,1.0,0.0,Sidewalk
28.5,29.7465,4.0,-0.0,1.0,-0.0,268.2535,5.5316,walk_east_up.1,teb_optimized,3348.4692,1.0,-0.0,1.0,-0.0,Sidewalk
29.0,30.2465,4.0,-0.0,1.0,-0.0,267.7535,5.3213,walk_east_up.1,teb_optimized,3335.5462,1.0,-0.0,1.0,-0.0,Sidewalk
29.5,30.7465,4.0,-0.0,1.0,-0.0,267.2535,5.2296,walk_east_up.1,teb_optimized,3322.6421,1.0,-0.0,1.0,-0.0,Sidewalk
30.0,31.2465,4.0,-0.0,1.0,-0.0,266.7535,5.0579,walk_east_up.1,teb_optimized,3309.7695,1.0,-0.0,1.0,-0.0,Sidewalk
30.5,31.7465,4.0,-0.0,1.0,-0.0,266.2535,4.9198,walk_east_up.1,teb_optimized,3296.9065,1.0,-0.0,1.0,-0.0,Sidewalk
31.0,32.2465,4.0,-0.0,1.0,-0.0,265.7535,4.7385,walk_east_up.1,teb_optimized,3284.083,1.0,-0.0,1.0,-0.0,Sidewalk
31.5,32.7465,4.0,-0.0,1.0,-0.0,265.2535,4.639,walk_east_up.1,teb_optimized,3271.2815,1.0,-0.0,1.0,-0.0,Sidewalk
32.0,33.2465,4.0,-0.0,1.0,-0.0,264.7535,4.5421,walk_east_up.1,teb_optimized,3258.5056,1.0,-0.0,1.0,-0.0,Sidewalk
32.5,33.7465,4.0,-0.0,1.0,0.0,264.2535,4.3571,walk_east_up.1,teb_optimized,3245.7583,1.0,0.0,1.0,0.0,Sidewalk
33.0,34.2465,4.0,-0.0,1.0,-0.0,263.7535,4.1757,walk_east_up.1,teb_optimized,3233.034,1.0,-0.0,1.0,-0.0,Sidewalk
33.5,34.7465,4.0,-0.0,1.0,-0.0,263.2535,4.0661,walk_east_up.1,teb_optimized,3220.3322,1.0,-0.0,1.0,-0.0,Sidewalk
34.0,35.2465,4.0,-0.0,1.0,0.0,262.7535,3.9305,walk_east_up.1,teb_optimized,3207.6585,1.0,0.0,1.0,0.0,Sidewalk
34.5,35.7465,4.0,-0.0,1.0,-0.0,262.2535,3.7099,walk_east_up.1,teb_optimized,3195.011,1.0,-0.0,1.0,-0.0,Sidewalk
35.0,36.2465,4.0,-0.0,1.0,0.0,261.7535,3.6137,walk_east_up.1,teb_optimized,3182.3833,1.0,0.0,1.0,0.0,Sidewalk
35.5,36.7465,4.0,-0.0,1.0,-0.0,261.2535,3.4165,walk_east_up.1,teb_optimized,3169.7864,1.0,-0.0,1.0,-0.0,Sidewalk
36.0,37.2465,4.0,-0.0,1.0,0.0,260.7535,3.2702,walk_east_up.1,teb_optimized,3157.2114,1.0,0.0,1.0,0.0,Sidewalk
36.5,37.7465,4.0,-0.0,1.0,-0.0,260.2535,3.0403,walk_east_up.1,teb_optimized,3144.666,1.0,-0.0,1.0,-0.0,Sidewalk
37.0,38.2465,4.0,-0.0,1.0,0.0,259.7535,2.8561,walk_east_up.1,teb_optimized,3132.1412,1.0,0.0,1.0,0.0,Sidewalk
37.5,38.7465,4.0,-0.0,1.0,0.0,259.2535,2.7539,walk_east_up.1,teb_optimized,3119.6373,1.0,0.0,1.0,0.0,Sidewalk
38.0,39.2465,4.0,-0.0,1.0,-0.0,258.7535,2.6309,walk_east_up.1,teb_optimized,3107.1504,1.0,-0.0,1.0,-0.0,Sidewalk
38.5,39.7465,4.0,-0.0,1.0,0.0,258.2535,2.4369,walk_east_up.1,teb_optimized,3094.7065,1.0,0.0,1.0,0.0,Sidewalk
39.0,40.2465,4.0,-0.0,1.0,0.0,257.7535,2.2368,walk_east_up.1,teb_optimized,3082.2852,1.0,0.0,1.0,0.0,Sidewalk
39.5,40.7465,4.0,-0.0,1.0,0.0,257.2535,2.1105,walk_east_up.1,teb_optimized,3069.8824,1.0,0.0,1.0,0.0,Sidewalk
40.0,41.2465,4.0,-1e-05,1.0,-1e-05,256.7535,1.8952,walk_east_up.1,teb_optimized,3057.5193,1.0,-1e-05,1.0,-1e-05,Sidewalk
40.5,41.7465,4.0,-0.0,1.0,0.0,256.2535,1.7974,walk_east_up.1,teb_optimized,3045.1615,1.0,0.0,1.0,0.0,Sidewalk
41.0,42.2465,4.0,-1e-05,1.0,-2e-05,255.7535,1.6712,walk_east_up.1,teb_optimized,3032.842,1.0,-2e-05,1.0,-2e-05,Sidewalk
41.5,42.7465,4.0,-1e-05,1.0,2e-05,255.2535,1.5857,walk_east_up.1,teb_optimized,3020.5407,1.0,2e-05,1.0,2e-05,Sidewalk
42.0,43.2465,4.0,-2e-05,1.0,-2e-05,254.7535,1.4893,walk_east_up.1,teb_optimized,3008.2696,1.0,-2e-05,1.0,-2e-05,Sidewalk
42.5,43.7465,4.0,-0.0,1.0,3e-05,254.2535,1.3957,walk_east_up.1,teb_optimized,2996.0227,1.0,3e-05,1.0,3e-05,Sidewalk
43.0,44.2465,3.9999,-4e-05,1.0,-8e-05,253.7535,1.2248,walk_east_up.1,teb_optimized,2983.8193,1.0,-8e-05,1.0,-8e-05,Sidewalk
43.5,44.7465,3.9999,-1e-05,1.0,5e-05,253.2535,1.128,walk_east_up.1,teb_optimized,2971.6126,1.0,5e-05,1.0,5e-05,Sidewalk
44.0,45.2465,3.9999,-2e-05,1.0,-1e-05,252.7535,1.0578,walk_east_up.1,teb_optimized,2959.4382,1.0,-1e-05,1.0,-1e-05,Sidewalk
44.5,45.7465,3.9999,-5e-05,1.0,-6e-05,252.2535,0.9127,walk_east_up.1,teb_optimized,2947.3297,1.0,-6e-05,1.0,-6e-05,Sidewalk
45.0,46.2465,3.9999,-8e-05,1.0,-7e-05,251.7535,0.7962,walk_east_up.1,teb_optimized,2935.2327,1.0,-7e-05,1.0,-7e-05,Sidewalk
45.5,46.7465,3.9993,-0.00104,1.0,-0.00191,251.2535,0.7091,walk_east_up.1,teb_optimized,2923.1839,1.0,-0.00191,1.0,-0.00191,Sidewalk
46.0,47.2465,3.9991,-0.00054,1.0,0.001,250.7535,0.6859,walk_east_up.1,teb_optimized,2911.1078,1.0,0.001,1.0,0.001,Sidewalk
46.5,47.7465,3.9988,-0.0005,1.0,9e-05,250.2535,0.7247,walk_east_up.1,teb_optimized,2899.1054,1.0,9e-05,1.0,9e-05,Sidewalk
47.0,48.2465,3.9987,-0.00022,1.0,0.00056,249.7535,0.8163,walk_east_up.1,teb_optimized,2887.076,1.0,0.00056,1.0,0.00056,Sidewalk
47.5,48.7465,3.9987,-8e-05,1.0,0.00027,249.2535,0.9122,walk_east_up.1,teb_optimized,2875.0537,1.0,0.00027,1.0,0.00027,Sidewalk
48.0,49.2465,3.9987,-5e-05,1.0,5e-05,248.7535,1.0074,walk_east_up.1,teb_optimized,2863.0722,1.0,5e-05,1.0,5e-05,Sidewalk
48.5,49.7465,3.9988,0.00025,1.0,0.00061,248.2535,1.1769,walk_east_up.1,teb_optimized,2851.1676,1.0,0.00061,1.0,0.00061,Sidewalk
49.0,50.2465,3.9988,0.00011,1.0,-0.00027,247.7535,1.3124,walk_east_up.1,teb_optimized,2839.2143,1.0,-0.00027,1.0,-0.00027,Sidewalk
49.5,50.7465,3.9988,2e-05,1.0,-0.00019,247.2535,1.4922,walk_east_up.1,teb_optimized,2827.3347,1.0,-0.00019,1.0,-0.00019,Sidewalk
50.0,51.2465,3.9988,-0.00017,1.0,-0.00037,246.7535,1.6123,walk_east_up.1,teb_optimized,2815.4282,1.0,-0.00037,1.0,-0.00037,Sidewalk
50.5,51.7465,3.9987,-4e-05,1.0,0.00026,246.2535,1.8031,walk_east_up.1,teb_optimized,2803.6025,1.0,0.00026,1.0,0.00026,Sidewalk
51.0,52.2465,3.9986,-0.00026,1.0,-0.00046,245.7535,1.9327,walk_east_up.1,teb_optimized,2791.7536,1.0,-0.00046,1.0,-0.00046,Sidewalk
51.5,52.7465,3.9988,0.00037,1.0,0.00126,245.2535,2.143,walk_east_up.1,teb_optimized,2779.9555,1.0,0.00126,1.0,0.00126,Sidewalk
52.0,53.2465,3.9986,-0.00036,1.0,-0.00146,244.7535,2.228,walk_east_up.1,teb_optimized,2768.1608,1.0,-0.00146,1.0,-0.00146,Sidewalk
52.5,53.7465,3.9985,-0.00014,1.0,0.00044,244.2535,2.399,walk_east_up.1,teb_optimized,2756.421,1.0,0.00044,1.0,0.00044,Sidewalk
53.0,54.2465,3.9985,-0.0,1.0,0.00029,243.7535,2.5411,walk_east_up.1,teb_optimized,2744.6903,1.0,0.00029,1.0,0.00029,Sidewalk
53.5,54.7465,3.9985,-0.00011,1.0,-0.00023,243.2535,2.7068,walk_east_up.1,teb_optimized,2732.9751,1.0,-0.00023,1.0,-0.00023,Sidewalk
54.0,55.2465,3.9983,-0.00047,1.0,-0.00071,242.7535,2.9208,walk_east_up.1,teb_optimized,2721.2136,1.0,-0.00071,1.0,-0.00071,Sidewalk
54.5,55.7465,3.9979,-0.00067,1.0,-0.00041,242.2535,3.1074,walk_east_up.1,teb_optimized,2709.5683,1.0,-0.00041,1.0,-0.00041,Sidewalk
55.0,56.2465,3.9976,-0.00063,1.0,8e-05,241.7535,3.3351,walk_east_up.1,teb_optimized,2697.9046,1.0,8e-05,1.0,8e-05,Sidewalk
55.5,56.7465,3.9974,-0.00032,1.0,0.00063,241.2535,3.4937,walk_east_up.1,teb_optimized,2686.3289,1.0,0.00063,1.0,0.00063,Sidewalk
56.0,57.2465,3.9975,3e-05,1.0,0.00069,240.7535,3.6056,walk_east_up.1,teb_optimized,2674.7906,1.0,0.00069,1.0,0.00069,Sidewalk
56.5,57.7465,3.9977,0.00047,1.0,0.00089,240.2535,3.7232,walk_east_up.1,teb_optimized,2663.2171,1.0,0.00089,1.0,0.00089,Sidewalk
57.0,58.2465,3.998,0.00071,1.0,0.00047,239.7535,3.8456,walk_east_up.1,teb_optimized,2651.6748,1.0,0.00047,1.0,0.00047,Sidewalk
57.5,58.7465,3.9984,0.00076,1.0,0.00011,239.2535,4.0233,walk_east_up.1,teb_optimized,2640.1425,1.0,0.00011,1.0,0.00011,Sidewalk
58.0,59.2465,3.9988,0.00071,1.0,-0.0001,238.7535,4.1486,walk_east_up.1,teb_optimized,2628.6789,1.0,-0.0001,1.0,-0.0001,Sidewalk
58.5,59.7465,3.9991,0.00054,1.0,-0.00036,238.2535,4.3517,walk_east_up.1,teb_optimized,2617.2044,1.0,-0.00036,1.0,-0.00036,Sidewalk
59.0,60.2465,3.9992,0.00028,1.0,-0.00052,237.7535,4.4512,walk_east_up.1,teb_optimized,2605.7994,1.0,-0.00052,1.0,-0.00052,Sidewalk
59.5,60.7465,3.9992,7e-05,1.0,-0.00042,237.2535,4.6429,walk_east_up.1,teb_optimized,2594.3754,1.0,-0.00042,1.0,-0.00042,Sidewalk
60.0,61.2465,3.9992,0.0,1.0,-0.00013,236.7535,4.7628,walk_east_up.1,teb_optimized,2583.0185,1.0,-0.00013,1.0,-0.00013,Sidewalk
60.5,61.7465,3.9993,7e-05,1.0,0.00015,236.2535,4.8764,walk_east_up.1,teb_optimized,2571.667,1.0,0.00015,1.0,0.00015,Sidewalk
61.0,62.2465,3.9994,0.00018,1.0,0.00022,235.7535,5.0097,walk_east_up.1,teb_optimized,2560.3366,1.0,0.00022,1.0,0.00022,Sidewalk
61.5,62.7465,3.9995,0.00024,1.0,0.00011,235.2535,5.1018,walk_east_up.1,teb_optimized,2549.0406,1.0,0.00011,1.0,0.00011,Sidewalk
62.0,63.2465,3.9996,0.00025,1.0,3e-05,234.7535,5.3199,walk_east_up.1,teb_optimized,2537.7503,1.0,3e-05,1.0,3e-05,Sidewalk
62.5,63.7465,3.9997,0.00022,1.0,-6e-05,234.2535,5.4605,walk_east_up.1,teb_optimized,2526.5041,1.0,-6e-05,1.0,-6e-05,Sidewalk
63.0,64.2465,3.9998,0.00017,1.0,-0.0001,233.7535,5.6409,walk_east_up.1,teb_optimized,2515.2743,1.0,-0.0001,1.0,-0.0001,Sidewalk
63.5,64.7465,3.9999,0.00012,1.0,-0.0001,233.2535,5.8244,walk_east_up.1,teb_optimized,2504.0731,1.0,-0.0001,1.0,-0.0001,Sidewalk
64.0,65.2465,3.9999,8e-05,1.0,-8e-05,232.7535,6.0484,walk_east_up.1,teb_optimized,2492.8946,1.0,-8e-05,1.0,-8e-05,Sidewalk
64.5,65.7465,3.9999,5e-05,1.0,-5e-05,232.2535,6.1486,walk_east_up.1,teb_optimized,2481.7604,1.0,-5e-05,1.0,-5e-05,Sidewalk
65.0,66.2465,3.9999,4e-05,1.0,-3e-05,231.7535,6.3348,walk_east_up.1,teb_optimized,2470.6289,1.0,-3e-05,1.0,-3e-05,Sidewalk
65.5,66.7465,4.0,3e-05,1.0,-2e-05,231.2535,6.4865,walk_east_up.1,teb_optimized,2459.5302,1.0,-2e-05,1.0,-2e-05,Sidewalk
66.0,67.2465,4.0,2e-05,1.0,-1e-05,230.7535,6.6095,walk_east_up.1,teb_optimized,2448.4566,1.0,-1e-05,1.0,-1e-05,Sidewalk
66.5,67.7465,4.0,2e-05,1.0,-1e-05,230.2535,6.7164,walk_east_up.1,teb_optimized,2437.4059,1.0,-1e-05,1.0,-1e-05,Sidewalk
67.0,68.2465,4.0,1e-05,1.0,-1e-05,229.7535,6.8454,walk_east_up.1,teb_optimized,2426.3789,1.0,-1e-05,1.0,-1e-05,Sidewalk
67.5,68.7465,4.0,1e-05,1.0,-1e-05,229.2535,7.0519,walk_east_up.1,teb_optimized,2415.3764,1.0,-1e-05,1.0,-1e-05,Sidewalk
68.0,69.2465,4.0,1e-05,1.0,-1e-05,228.7535,7.1559,walk_east_up.1,teb_optimized,2404.4036,1.0,-1e-05,1.0,-1e-05,Sidewalk
68.5,69.7465,4.0,0.0,1.0,-0.0,228.2535,7.3074,walk_east_up.1,teb_optimized,2393.4527,1.0,-0.0,1.0,-0.0,Sidewalk
69.0,70.2465,4.0,0.0,1.0,-0.0,227.7535,7.4566,walk_east_up.1,teb_optimized,2382.527,1.0,-0.0,1.0,-0.0,Sidewalk
69.5,70.7465,4.0,0.0,1.0,-0.0,227.2535,7.3454,walk_east_mid.1,teb_optimized,2371.6281,1.0,-0.0,1.0,-0.0,Sidewalk
70.0,71.2465,4.0,0.0,1.0,-0.0,226.7535,7.1635,walk_east_mid.1,teb_optimized,2360.7526,1.0,-0.0,1.0,-0.0,Sidewalk
70.5,71.7465,4.0,0.0,1.0,-0.0,226.2535,6.8967,walk_east_mid.1,teb_optimized,2349.9028,1.0,-0.0,1.0,-0.0,Sidewalk
71.0,72.2465,4.0,0.0,1.0,-0.0,225.7535,6.725,walk_east_mid.1,teb_optimized,2339.0778,1.0,-0.0,1.0,-0.0,Sidewalk
71.5,72.7465,4.0,0.0,1.0,-0.0,225.2535,6.524,walk_east_mid.1,teb_optimized,2328.2756,1.0,-0.0,1.0,-0.0,Sidewalk
72.0,73.2465,4.0,0.0,1.0,-0.0,224.7535,6.2254,walk_east_mid.1,teb_optimized,2317.5029,1.0,-0.0,1.0,-0.0,Sidewalk
72.5,73.7465,4.0,0.0,1.0,-0.0,224.2535,5.964,walk_east_mid.1,teb_optimized,2306.7516,1.0,-0.0,1.0,-0.0,Sidewalk
73.0,74.2465,4.0,0.0,1.0,-0.0,223.7535,5.7958,walk_east_mid.1,teb_optimized,2296.026,1.0,-0.0,1.0,-0.0,Sidewalk
73.5,74.7465,4.0,0.0,1.0,-0.0,223.2535,5.5089,walk_east_mid.1,teb_optimized,2285.3283,1.0,-0.0,1.0,-0.0,Sidewalk
74.0,75.2465,4.0,0.0,1.0,-0.0,222.7535,5.2727,walk_east_mid.1,teb_optimized,2274.6541,1.0,-0.0,1.0,-0.0,Sidewalk
74.5,75.7465,4.0,0.0,1.0,-0.0,222.2535,5.0003,walk_east_mid.1,teb_optimized,2264.006,1.0,-0.0,1.0,-0.0,Sidewalk
75.0,76.2465,4.0,0.0,1.0,-0.0,221.7535,4.8134,walk_east_mid.1,teb_optimized,2253.3789,1.0,-0.0,1.0,-0.0,Sidewalk
75.5,76.7465,4.0,-0.0,1.0,-0.0,221.2535,4.6695,walk_east_mid.1,teb_optimized,2242.7778,1.0,-0.0,1.0,-0.0,Sidewalk
76.0,77.2465,4.0,-0.0,1.0,0.0,220.7535,4.414,walk_east_mid.1,teb_optimized,2232.207,1.0,0.0,1.0,0.0,Sidewalk
76.5,77.7465,4.0,0.0,1.0,0.0,220.2535,4.2487,walk_east_mid.1,teb_optimized,2221.6556,1.0,0.0,1.0,0.0,Sidewalk
77.0,78.2465,4.0,-0.0,1.0,-0.0,219.7535,4.0137,walk_east_mid.1,teb_optimized,2211.1332,1.0,-0.0,1.0,-0.0,Sidewalk
77.5,78.7465,4.0,-0.0,1.0,0.0,219.2535,3.7991,walk_east_mid.1,teb_optimized,2200.634,1.0,0.0,1.0,0.0,Sidewalk
78.0,79.2465,4.0,-0.0,1.0,0.0,218.7535,3.5029,walk_east_mid.1,teb_optimized,2190.1636,1.0,0.0,1.0,0.0,Sidewalk
78.5,79.7465,4.0,-0.0,1.0,0.0,218.2535,3.3189,walk_east_mid.1,teb_optimized,2179.7114,1.0,0.0,1.0,0.0,Sidewalk
79.0,80.2465,4.0,0.0,1.0,0.0,217.7535,3.1077,walk_east_mid.1,teb_optimized,2169.2891,1.0,0.0,1.0,0.0,Sidewalk
79.5,80.7465,4.0,0.0,1.0,-0.0,217.2535,2.8861,walk_east_mid.1,teb_optimized,2158.8785,1.0,-0.0,1.0,-0.0,Sidewalk
80.0,81.2465,4.0,0.0,1.0,0.0,216.7535,2.7299,walk_east_mid.1,teb_optimized,2148.5018,1.0,0.0,1.0,0.0,Sidewalk
80.5,81.7465,4.0,0.0,1.0,0.0,216.2535,2.4501,walk_east_mid.1,teb_optimized,2138.1631,1.0,0.0,1.0,0.0,Sidewalk
81.0,82.2465,4.0,0.0,1.0,0.0,215.7535,2.2829,walk_east_mid.1,teb_optimized,2127.8342,1.0,0.0,1.0,0.0,Sidewalk
