time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
14.5,15.7267,4.1634,0.05809,1.0,-0.01587,282.2734,0.8254,walk_east_dn.0,mpc_optimized,749791.5074,1.0,-0.01587,1.0,-0.01587,Sidewalk
15.0,16.2263,4.1829,0.03899,1.0,-0.03819,281.7738,0.8738,walk_east_dn.0,mpc_optimized,747109.918,1.0,-0.03819,1.0,-0.03819,Sidewalk
15.5,16.7262,4.1948,0.02386,1.0,-0.03026,281.2739,0.9166,walk_east_dn.0,mpc_optimized,744430.7168,1.0,-0.03026,1.0,-0.03026,Sidewalk
16.0,17.2262,4.1946,-0.00039,1.0,-0.04851,280.7739,0.9846,walk_east_dn.0,mpc_optimized,741754.9521,1.0,-0.04851,1.0,-0.04851,Sidewalk
16.5,17.7261,4.1856,-0.0179,1.0,-0.03501,280.274,1.0524,walk_east_dn.0,mpc_optimized,739083.3084,1.0,-0.03501,1.0,-0.03501,Sidewalk
17.0,18.2259,4.1718,-0.02777,1.0,-0.01974,279.7742,1.0925,walk_east_dn.0,mpc_optimized,736416.9574,1.0,-0.01974,1.0,-0.01974,Sidewalk
17.5,18.7256,4.1553,-0.03286,1.0,-0.01018,279.2744,1.1451,walk_east_dn.0,mpc_optimized,733755.9624,1.0,-0.01018,1.0,-0.01018,Sidewalk
18.0,19.2253,4.138,-0.03462,1.0,-0.00352,278.7747,1.243,walk_east_dn.0,mpc_optimized,731100.1652,1.0,-0.00352,1.0,-0.00352,Sidewalk
18.5,19.7251,4.1217,-0.03257,1.0,0.00408,278.275,1.3133,walk_east_dn.0,mpc_optimized,728449.4074,1.0,0.00408,1.0,0.00408,Sidewalk
19.0,20.2248,4.1069,-0.02968,1.0,0.0058,277.7752,1.3909,walk_east_dn.0,mpc_optimized,725803.2576,1.0,0.0058,1.0,0.0058,Sidewalk
19.5,20.7247,4.0935,-0.02687,1.0,0.00561,277.2754,1.4938,walk_east_dn.0,mpc_optimized,723161.6742,1.0,0.00561,1.0,0.00561,Sidewalk
20.0,21.2245,4.0816,-0.02375,1.0,0.00625,276.7755,1.6124,walk_east_dn.0,mpc_optimized,720524.7096,1.0,0.00625,1.0,0.00625,Sidewalk
20.5,21.7244,4.0713,-0.02064,1.0,0.00621,276.2756,1.7256,walk_east_dn.0,mpc_optimized,717892.3593,1.0,0.00621,1.0,0.00621,Sidewalk
21.0,22.2243,4.0622,-0.01817,1.0,0.00494,275.7757,1.8687,walk_east_dn.0,mpc_optimized,715264.6373,1.0,0.00494,1.0,0.00494,Sidewalk
21.5,22.7243,4.0545,-0.01543,1.0,0.00548,275.2757,1.955,walk_east_dn.0,mpc_optimized,712641.6301,1.0,0.00548,1.0,0.00548,Sidewalk
22.0,23.2242,4.0476,-0.01387,1.0,0.00311,274.7758,2.077,walk_east_dn.0,mpc_optimized,710023.3022,1.0,0.00311,1.0,0.00311,Sidewalk
22.5,23.7242,4.0414,-0.01232,1.0,0.00311,274.2758,2.1867,walk_east_dn.0,mpc_optimized,707409.7406,1.0,0.00311,1.0,0.00311,Sidewalk
23.0,24.2242,4.0359,-0.01104,1.0,0.00255,273.7758,2.2683,walk_east_dn.0,mpc_optimized,704800.9515,1.0,0.00255,1.0,0.00255,Sidewalk
23.5,24.7241,4.0308,-0.01011,1.0,0.00188,273.2759,2.3891,walk_east_dn.0,mpc_optimized,702196.9326,1.0,0.00188,1.0,0.00188,Sidewalk
24.0,25.2241,4.0268,-0.00797,1.0,0.00427,272.7759,2.4873,walk_east_dn.0,mpc_optimized,699597.7148,1.0,0.00427,1.0,0.00427,Sidewalk
24.5,25.7241,4.0235,-0.00672,1.0,0.0025,272.2759,2.5824,walk_east_dn.0,mpc_optimized,697003.2671,1.0,0.0025,1.0,0.0025,Sidewalk
25.0,26.2241,4.0204,-0.00606,1.0,0.00132,271.7759,2.7274,walk_east_dn.0,mpc_optimized,694413.6052,1.0,0.00132,1.0,0.00132,Sidewalk
25.5,26.7241,4.0179,-0.00517,1.0,0.00177,271.2759,2.8629,walk_east_dn.0,mpc_optimized,691828.7595,1.0,0.00177,1.0,0.00177,Sidewalk
26.0,27.2241,4.0156,-0.00454,1.0,0.00127,270.7759,2.9753,walk_east_dn.0,mpc_optimized,689248.7277,1.0,0.00127,1.0,0.00127,Sidewalk
26.5,27.7241,4.0135,-0.00424,1.0,0.00059,270.2759,3.1197,walk_east_dn.0,mpc_optimized,686673.5,1.0,0.00059,1.0,0.00059,Sidewalk
27.0,28.2241,4.0117,-0.00361,1.0,0.00126,269.7759,3.2746,walk_east_dn.0,mpc_optimized,684103.0889,1.0,0.00126,1.0,0.00126,Sidewalk
27.5,28.7241,4.0103,-0.00271,1.0,0.0018,269.2759,3.3568,walk_east_dn.0,mpc_optimized,681537.4986,1.0,0.0018,1.0,0.0018,Sidewalk
28.0,29.2241,4.0089,-0.00271,1.0,0.0,268.7759,3.4361,walk_east_dn.0,mpc_optimized,678976.718,1.0,0.0,1.0,0.0,Sidewalk
28.5,29.7241,4.0077,-0.00244,1.0,0.00054,268.2759,3.5515,walk_east_dn.0,mpc_optimized,676420.7512,1.0,0.00054,1.0,0.00054,Sidewalk
29.0,30.2241,4.0065,-0.00244,1.0,0.0,267.7759,3.6722,walk_east_dn.0,mpc_optimized,673869.5993,1.0,0.0,1.0,0.0,Sidewalk
29.5,30.7241,4.0056,-0.00179,1.0,0.00131,267.2759,3.7532,walk_east_dn.0,mpc_optimized,671323.2751,1.0,0.00131,1.0,0.00131,Sidewalk
30.0,31.2241,4.0049,-0.00138,1.0,0.00083,266.7759,3.8982,walk_east_dn.0,mpc_optimized,668781.7636,1.0,0.00083,1.0,0.00083,Sidewalk
30.5,31.7241,4.0042,-0.00138,1.0,0.0,266.2759,3.9845,walk_east_up.0,mpc_optimized,666245.0759,1.0,0.0,1.0,0.0,Sidewalk
31.0,32.2241,4.0038,-0.00079,1.0,0.00118,265.7759,3.9774,walk_east_up.0,mpc_optimized,663713.21,1.0,0.00118,1.0,0.00118,Sidewalk
31.5,32.7241,4.0035,-0.00079,1.0,0.0,265.2759,3.9569,walk_east_up.0,mpc_optimized,661186.1582,1.0,0.0,1.0,0.0,Sidewalk
32.0,33.2241,4.003,-0.00088,1.0,-0.00019,264.7759,3.9147,walk_east_up.0,mpc_optimized,658663.9297,1.0,-0.00019,1.0,-0.00019,Sidewalk
32.5,33.7241,4.0026,-0.00088,1.0,0.0,264.2759,3.9032,walk_east_up.0,mpc_optimized,656146.5194,1.0,0.0,1.0,0.0,Sidewalk
33.0,34.2241,4.0021,-0.00088,1.0,0.0,263.7759,3.9588,walk_east_up.0,mpc_optimized,653633.9276,1.0,0.0,1.0,0.0,Sidewalk
33.5,34.7241,4.0019,-0.00041,1.0,0.00094,263.2759,3.9418,walk_east_up.0,mpc_optimized,651126.1587,1.0,0.00094,1.0,0.00094,Sidewalk
34.0,35.2241,4.0017,-0.00041,1.0,0.0,262.7759,3.9537,walk_east_up.0,mpc_optimized,648623.2084,1.0,0.0,1.0,0.0,Sidewalk
34.5,35.7241,4.0016,-0.00016,1.0,0.00049,262.2759,3.9641,walk_east_up.0,mpc_optimized,646125.0781,1.0,0.00049,1.0,0.00049,Sidewalk
35.0,36.2241,4.0016,-0.00016,1.0,0.0,261.7759,3.9997,walk_east_up.0,mpc_optimized,643631.765,1.0,0.0,1.0,0.0,Sidewalk
35.5,36.7241,4.0016,0.00013,1.0,0.0006,261.2759,4.0614,walk_east_up.0,mpc_optimized,641143.2735,1.0,0.0006,1.0,0.0006,Sidewalk
36.0,37.2241,4.0015,-0.00034,1.0,-0.00094,260.7759,4.0473,walk_east_up.0,mpc_optimized,638659.6051,1.0,-0.00094,1.0,-0.00094,Sidewalk
36.5,37.7241,4.0013,-0.00034,1.0,0.0,260.2759,4.0623,walk_east_up.0,mpc_optimized,636180.753,1.0,0.0,1.0,0.0,Sidewalk
37.0,38.2241,4.0011,-0.00034,1.0,0.0,259.7759,4.086,walk_east_up.0,mpc_optimized,633706.7231,1.0,0.0,1.0,0.0,Sidewalk
37.5,38.7241,4.001,-0.00034,1.0,0.0,259.2759,4.0416,walk_east_up.0,mpc_optimized,631237.5152,1.0,0.0,1.0,0.0,Sidewalk
38.0,39.2241,4.0008,-0.00034,1.0,0.0,258.7759,4.0054,walk_east_up.0,mpc_optimized,628773.1241,1.0,0.0,1.0,0.0,Sidewalk
38.5,39.7241,4.0007,-0.00019,1.0,0.0003,258.2759,4.0419,walk_east_up.0,mpc_optimized,626313.5512,1.0,0.0003,1.0,0.0003,Sidewalk
39.0,40.2241,4.0006,-0.00019,1.0,0.0,257.7759,4.0478,walk_east_up.0,mpc_optimized,623858.8024,1.0,0.0,1.0,0.0,Sidewalk
39.5,40.7241,4.0005,-0.00019,1.0,0.0,257.2759,4.0174,walk_east_up.0,mpc_optimized,621408.8734,1.0,0.0,1.0,0.0,Sidewalk
40.0,41.2241,4.0004,-0.00011,1.0,0.00015,256.7759,4.0764,walk_east_up.0,mpc_optimized,618963.7594,1.0,0.00015,1.0,0.00015,Sidewalk
40.5,41.7241,4.0004,-0.00011,1.0,0.0,256.2759,4.1285,walk_east_up.0,mpc_optimized,616523.4696,1.0,0.0,1.0,0.0,Sidewalk
41.0,42.2241,4.0003,-0.00011,1.0,0.0,255.7759,4.0923,walk_east_up.0,mpc_optimized,614088.0016,1.0,0.0,1.0,0.0,Sidewalk
41.5,42.7241,4.0003,-6e-05,1.0,0.0001,255.2759,4.0924,walk_east_up.0,mpc_optimized,611657.3504,1.0,0.0001,1.0,0.0001,Sidewalk
42.0,43.2241,4.0003,-6e-05,1.0,0.0,254.7759,4.0822,walk_east_up.0,mpc_optimized,609231.5207,1.0,0.0,1.0,0.0,Sidewalk
42.5,43.7241,4.0002,-6e-05,1.0,0.0,254.2759,4.1383,walk_east_up.0,mpc_optimized,606810.507,1.0,0.0,1.0,0.0,Sidewalk
43.0,44.2241,4.0002,-6e-05,1.0,0.0,253.7759,4.1184,walk_east_up.0,mpc_optimized,604394.3191,1.0,0.0,1.0,0.0,Sidewalk
43.5,44.7241,4.0001,-0.00014,1.0,-0.00015,253.2759,4.1643,walk_east_up.0,mpc_optimized,601982.9466,1.0,-0.00015,1.0,-0.00015,Sidewalk
44.0,45.2241,4.0002,9e-05,1.0,0.00046,252.7759,4.1455,walk_east_up.0,mpc_optimized,599576.3979,1.0,0.00046,1.0,0.00046,Sidewalk
44.5,45.7241,4.0002,9e-05,1.0,0.0,252.2759,4.1797,walk_east_up.0,mpc_optimized,597174.6659,1.0,0.0,1.0,0.0,Sidewalk
45.0,46.2241,4.0003,9e-05,1.0,0.0,251.7759,4.1712,walk_east_up.0,mpc_optimized,594777.7566,1.0,0.0,1.0,0.0,Sidewalk
45.5,46.7241,4.0003,9e-05,1.0,0.0,251.2759,4.1506,walk_east_up.0,mpc_optimized,592385.6672,1.0,0.0,1.0,0.0,Sidewalk
46.0,47.2241,4.0003,-0.00014,1.0,-0.00046,250.7759,4.154,walk_east_up.0,mpc_optimized,589998.3964,1.0,-0.00046,1.0,-0.00046,Sidewalk
46.5,47.7241,4.0002,-3e-05,1.0,0.00021,250.2759,4.1666,walk_east_up.0,mpc_optimized,587615.9456,1.0,0.00021,1.0,0.00021,Sidewalk
47.0,48.2241,4.0002,-3e-05,1.0,0.0,249.7759,4.1932,walk_east_up.0,mpc_optimized,585238.3148,1.0,0.0,1.0,0.0,Sidewalk
47.5,48.7241,4.0002,-3e-05,1.0,0.0,249.2759,4.2483,walk_east_up.0,mpc_optimized,582865.5031,1.0,0.0,1.0,0.0,Sidewalk
48.0,49.2241,4.0002,-3e-05,1.0,0.0,248.7759,4.3007,walk_east_up.0,mpc_optimized,580497.5129,1.0,0.0,1.0,0.0,Sidewalk
48.5,49.7241,4.0002,-3e-05,1.0,0.0,248.2759,4.3124,walk_east_up.0,mpc_optimized,578134.3433,1.0,0.0,1.0,0.0,Sidewalk
49.0,50.2241,4.0002,-3e-05,1.0,0.0,247.7759,4.3394,walk_east_up.0,mpc_optimized,575775.9923,1.0,0.0,1.0,0.0,Sidewalk
49.5,50.7241,4.0001,-3e-05,1.0,0.0,247.2759,4.3058,walk_east_up.0,mpc_optimized,573422.464,1.0,0.0,1.0,0.0,Sidewalk
50.0,51.2241,4.0001,-3e-05,1.0,0.0,246.7759,4.35,walk_east_up.0,mpc_optimized,571073.7516,1.0,0.0,1.0,0.0,Sidewalk
50.5,51.7241,4.0001,-3e-05,1.0,0.0,246.2759,4.3646,walk_east_up.0,mpc_optimized,568729.8623,1.0,0.0,1.0,0.0,Sidewalk
51.0,52.2241,4.0001,-3e-05,1.0,0.0,245.7759,4.3466,walk_east_up.0,mpc_optimized,566390.7931,1.0,0.0,1.0,0.0,Sidewalk
51.5,52.7241,4.0001,-3e-05,1.0,0.0,245.2759,4.3722,walk_east_up.0,mpc_optimized,564056.5412,1.0,0.0,1.0,0.0,Sidewalk
52.0,53.2241,4.0001,-1e-05,1.0,5e-05,244.7759,4.4322,walk_east_up.0,mpc_optimized,561727.1097,1.0,5e-05,1.0,5e-05,Sidewalk
52.5,53.7241,4.0001,3e-05,1.0,8e-05,244.2759,4.4841,walk_east_up.0,mpc_optimized,559402.4994,1.0,8e-05,1.0,8e-05,Sidewalk
53.0,54.2241,4.0001,3e-05,1.0,0.0,243.7759,4.4747,walk_east_up.0,mpc_optimized,557082.7105,1.0,0.0,1.0,0.0,Sidewalk
53.5,54.7241,4.0001,-1e-05,1.0,-8e-05,243.2759,4.4887,walk_east_up.0,mpc_optimized,554767.7401,1.0,-8e-05,1.0,-8e-05,Sidewalk
54.0,55.2241,4.0001,-1e-05,1.0,0.0,242.7759,4.5075,walk_east_up.0,mpc_optimized,552457.5896,1.0,0.0,1.0,0.0,Sidewalk
54.5,55.7241,4.0001,-1e-05,1.0,0.0,242.2759,4.5225,walk_east_up.0,mpc_optimized,550152.2596,1.0,0.0,1.0,0.0,Sidewalk
55.0,56.2241,4.0001,-1e-05,1.0,0.0,241.7759,4.5412,walk_east_up.0,mpc_optimized,547851.7491,1.0,0.0,1.0,0.0,Sidewalk
55.5,56.7241,4.0001,-1e-05,1.0,0.0,241.2759,4.5972,walk_east_up.0,mpc_optimized,545556.0578,1.0,0.0,1.0,0.0,Sidewalk
56.0,57.2241,4.0001,-1e-05,1.0,0.0,240.7759,4.6557,walk_east_up.0,mpc_optimized,543265.1869,1.0,0.0,1.0,0.0,Sidewalk
56.5,57.7241,4.0001,-1e-05,1.0,0.0,240.2759,4.6781,walk_east_up.0,mpc_optimized,540979.1375,1.0,0.0,1.0,0.0,Sidewalk
57.0,58.2241,4.0001,-1e-05,1.0,0.0,239.7759,4.6746,walk_east_up.0,mpc_optimized,538697.9081,1.0,0.0,1.0,0.0,Sidewalk
57.5,58.7241,4.0,-1e-05,1.0,0.0,239.2759,4.6735,walk_east_up.0,mpc_partial,536421.4979,1.0,0.0,1.0,0.0,Sidewalk
58.0,59.2241,4.0,0.0,1.0,3e-05,238.7759,4.6834,walk_east_up.0,mpc_optimized,534149.9071,1.0,3e-05,1.0,3e-05,Sidewalk
58.5,59.7241,4.0001,0.0,1.0,0.0,238.2759,4.7247,walk_east_up.0,mpc_optimized,531883.1362,1.0,0.0,1.0,0.0,Sidewalk
59.0,60.2241,4.0001,0.0,1.0,0.0,237.7759,4.7278,walk_east_up.0,mpc_optimized,529621.1867,1.0,0.0,1.0,0.0,Sidewalk
59.5,60.7241,4.0001,0.0,1.0,0.0,237.2759,4.6814,walk_east_up.0,mpc_optimized,527364.0582,1.0,0.0,1.0,0.0,Sidewalk
60.0,61.2241,4.0001,0.0,1.0,0.0,236.7759,4.741,walk_east_up.0,mpc_optimized,525111.745,1.0,0.0,1.0,0.0,Sidewalk
60.5,61.7241,4.0001,0.0,1.0,0.0,236.2759,4.7649,walk_east_up.0,mpc_optimized,522864.2448,1.0,0.0,1.0,0.0,Sidewalk
61.0,62.2241,4.0001,-1e-05,1.0,-3e-05,235.7759,4.8213,walk_east_up.0,mpc_optimized,520621.5738,1.0,-3e-05,1.0,-3e-05,Sidewalk
61.5,62.7241,4.0,-1e-05,1.0,0.0,235.2759,4.8624,walk_east_up.0,mpc_optimized,518383.7239,1.0,0.0,1.0,0.0,Sidewalk
62.0,63.2241,4.0,-1e-05,1.0,-0.0,234.7759,4.8663,walk_east_up.0,mpc_optimized,516150.6946,1.0,-0.0,1.0,-0.0,Sidewalk
62.5,63.7241,4.0,-1e-05,1.0,0.0,234.2759,4.8419,walk_east_up.0,mpc_optimized,513922.4853,1.0,0.0,1.0,0.0,Sidewalk
63.0,64.2241,4.0,-1e-05,1.0,0.0,233.7759,4.8882,walk_east_up.0,mpc_optimized,511699.0935,1.0,0.0,1.0,0.0,Sidewalk
63.5,64.7241,4.0,-1e-05,1.0,0.0,233.2759,4.8954,walk_east_up.0,mpc_optimized,509480.5243,1.0,0.0,1.0,0.0,Sidewalk
64.0,65.2241,4.0,-1e-05,1.0,0.0,232.7759,4.8741,walk_east_up.0,mpc_optimized,507266.7749,1.0,0.0,1.0,0.0,Sidewalk
64.5,65.7241,4.0,-1e-05,1.0,0.0,232.2759,4.9154,walk_east_up.0,mpc_optimized,505057.8434,1.0,0.0,1.0,0.0,Sidewalk
65.0,66.2241,4.0,-1e-05,1.0,0.0,231.7759,4.9582,walk_east_up.0,mpc_optimized,502853.7331,1.0,0.0,1.0,0.0,Sidewalk
65.5,66.7241,4.0,-1e-05,1.0,0.0,231.2759,4.9593,walk_east_up.0,mpc_optimized,500654.4439,1.0,0.0,1.0,0.0,Sidewalk
66.0,67.2241,4.0,-1e-05,1.0,0.0,230.7759,4.9773,walk_east_up.0,mpc_optimized,498459.9734,1.0,0.0,1.0,0.0,Sidewalk
66.5,67.7241,4.0,-1e-05,1.0,0.0,230.2759,4.964,walk_east_up.0,mpc_optimized,496270.3241,1.0,0.0,1.0,0.0,Sidewalk
67.0,68.2241,4.0,-1e-05,1.0,0.0,229.7759,4.9187,walk_east_up.0,mpc_optimized,494085.495,1.0,0.0,1.0,0.0,Sidewalk
67.5,68.7241,4.0,-1e-05,1.0,0.0,229.2759,4.9763,walk_east_up.0,mpc_optimized,491905.4825,1.0,0.0,1.0,0.0,Sidewalk
68.0,69.2241,4.0,-1e-05,1.0,0.0,228.7759,4.9495,walk_east_up.0,mpc_partial,489730.2943,1.0,0.0,1.0,0.0,Sidewalk
68.5,69.7241,4.0,-1e-05,1.0,0.0,228.2759,4.9958,walk_east_up.0,mpc_optimized,487559.9225,1.0,0.0,1.0,0.0,Sidewalk
69.0,70.2241,4.0,-1e-05,1.0,0.0,227.7759,5.0129,walk_east_up.0,mpc_optimized,485394.373,1.0,0.0,1.0,0.0,Sidewalk
69.5,70.7241,4.0,1e-05,1.0,5e-05,227.2759,5.0584,walk_east_up.0,mpc_optimized,483233.6422,1.0,5e-05,1.0,5e-05,Sidewalk
70.0,71.2241,4.0,1e-05,1.0,0.0,226.7759,5.0428,walk_east_up.0,mpc_optimized,481077.7334,1.0,0.0,1.0,0.0,Sidewalk
70.5,71.7241,4.0,1e-05,1.0,0.0,226.2759,5.0612,walk_east_up.0,mpc_optimized,478926.6426,1.0,0.0,1.0,0.0,Sidewalk
71.0,72.2241,4.0,1e-05,1.0,-1e-05,225.7759,5.0842,walk_east_up.0,mpc_optimized,476780.3723,1.0,-1e-05,1.0,-1e-05,Sidewalk
71.5,72.7241,4.0,1e-05,1.0,0.0,225.2759,5.1084,walk_east_up.0,mpc_optimized,474638.9222,1.0,0.0,1.0,0.0,Sidewalk
72.0,73.2241,4.0,1e-05,1.0,0.0,224.7759,5.1436,walk_east_up.0,mpc_optimized,472502.2918,1.0,0.0,1.0,0.0,Sidewalk
72.5,73.7241,4.0,1e-05,1.0,0.0,224.2759,5.1369,walk_east_up.0,mpc_optimized,470370.4825,1.0,0.0,1.0,0.0,Sidewalk
73.0,74.2241,4.0,1e-05,1.0,0.0,223.7759,5.1108,walk_east_up.0,mpc_optimized,468243.493,1.0,0.0,1.0,0.0,Sidewalk
73.5,74.7241,4.0,1e-05,1.0,-0.0,223.2759,5.1246,walk_east_up.0,mpc_optimized,466121.3221,1.0,-0.0,1.0,-0.0,Sidewalk
74.0,75.2241,4.0,-1e-05,1.0,-3e-05,222.7759,5.0786,walk_east_up.0,mpc_optimized,464003.9735,1.0,-3e-05,1.0,-3e-05,Sidewalk
74.5,75.7241,4.0,-1e-05,1.0,0.0,222.2759,5.0563,walk_east_up.0,mpc_optimized,461891.443,1.0,0.0,1.0,0.0,Sidewalk
75.0,76.2241,4.0,-1e-05,1.0,0.0,221.7759,5.0248,walk_east_up.0,mpc_optimized,459783.7333,1.0,0.0,1.0,0.0,Sidewalk
75.5,76.7241,4.0,-1e-05,1.0,0.0,221.2759,5.0055,walk_east_up.0,mpc_optimized,457680.8431,1.0,0.0,1.0,0.0,Sidewalk
76.0,77.2241,4.0,-1e-05,1.0,0.0,220.7759,5.0698,walk_east_up.0,mpc_optimized,455582.7711,1.0,0.0,1.0,0.0,Sidewalk
76.5,77.7241,4.0,-1e-05,1.0,0.0,220.2759,5.0755,walk_east_up.0,mpc_optimized,453489.5222,1.0,0.0,1.0,0.0,Sidewalk
77.0,78.2241,4.0,-1e-05,1.0,0.0,219.7759,5.0722,walk_east_up.0,mpc_optimized,451401.0923,1.0,0.0,1.0,0.0,Sidewalk
77.5,78.7241,4.0,-1e-05,1.0,0.0,219.2759,5.0689,walk_east_up.0,mpc_optimized,449317.4823,1.0,0.0,1.0,0.0,Sidewalk
78.0,79.2241,4.0,0.0,1.0,2e-05,218.7759,5.0494,walk_east_up.0,mpc_optimized,447238.6926,1.0,2e-05,1.0,2e-05,Sidewalk
78.5,79.7241,4.0,0.0,1.0,0.0,218.2759,5.0686,walk_east_up.0,mpc_optimized,445164.7217,1.0,0.0,1.0,0.0,Sidewalk
79.0,80.2241,4.0,0.0,1.0,0.0,217.7759,5.0958,walk_east_up.0,mpc_partial,443095.5714,1.0,0.0,1.0,0.0,Sidewalk
79.5,80.7241,4.0,0.0,1.0,-0.0,217.2759,5.1404,walk_east_up.0,mpc_optimized,441031.2409,1.0,-0.0,1.0,-0.0,Sidewalk
80.0,81.2241,4.0,0.0,1.0,0.0,216.7759,5.1689,walk_east_up.0,mpc_optimized,438971.731,1.0,0.0,1.0,0.0,Sidewalk
80.5,81.7241,4.0,0.0,1.0,0.0,216.2759,5.1707,walk_east_up.0,mpc_optimized,436917.0414,1.0,0.0,1.0,0.0,Sidewalk
