time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.5649,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5977,3.9512,-0.10472,0.8,-0.13963,295.4023,2.8974,walk_east_up.0,588.4888,0.8,-0.13963,0.8,-0.13963,Sidewalk
1.5,3.0037,3.8941,-0.13963,0.82,-0.06981,294.9963,2.9277,walk_east_up.0,587.4922,0.82,-0.06981,0.82,-0.06981,Sidewalk
2.0,3.4295,3.8343,-0.13963,0.86,-0.0,294.5705,2.9069,walk_east_up.0,586.3489,0.86,-0.0,0.86,-0.0,Sidewalk
2.5,3.8825,3.7544,-0.17453,0.92,-0.06981,294.1176,2.8932,walk_east_up.0,585.353,0.92,-0.06981,0.92,-0.06981,Sidewalk
3.0,4.3355,3.6745,-0.17453,0.92,-0.0,293.6646,2.8964,walk_east_up.0,584.17,0.92,-0.0,0.92,-0.0,Sidewalk
3.5,4.801,3.6091,-0.13963,0.94,0.06981,293.1993,2.8296,walk_east_up.0,583.0643,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.2664,3.5437,-0.13963,0.94,-0.0,292.734,2.8077,walk_east_up.0,582.0261,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.7338,3.4946,-0.10472,0.94,0.06981,292.2666,2.7646,walk_east_up.0,581.0068,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.2012,3.4455,-0.10472,0.94,-0.0,291.7993,2.6982,walk_east_up.0,579.9326,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.6701,3.4127,-0.06981,0.94,0.06981,291.3305,2.658,walk_east_up.0,579.1028,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.1389,3.3799,-0.06981,0.94,-0.0,290.8617,2.5994,walk_east_up.0,577.9611,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.6087,3.3635,-0.03491,0.94,0.06981,290.392,2.5816,walk_east_up.0,577.2723,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,8.0784,3.3471,-0.03491,0.94,-0.0,289.9224,2.504,walk_east_up.0,576.0984,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.5484,3.3471,-0.0,0.94,0.06981,289.4524,2.4663,walk_east_up.0,575.4666,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,9.0184,3.3471,-0.0,0.94,-0.0,288.9824,2.3933,walk_east_up.0,574.2242,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.4581,3.3317,-0.03491,0.88,-0.06981,288.5427,2.3492,walk_east_up.0,573.5891,0.88,-0.06981,0.88,-0.06981,Sidewalk
9.0,9.9278,3.3153,-0.03491,0.94,-0.0,288.073,2.341,walk_east_up.0,572.3395,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.3978,3.3153,-0.0,0.94,0.06981,287.603,2.2991,walk_east_up.0,571.6519,0.94,0.06981,0.94,0.06981,Sidewalk
10.0,10.8678,3.3153,-0.0,0.94,-0.0,287.133,2.2391,walk_east_up.0,570.501,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.3375,3.3317,0.03491,0.94,0.06981,286.6632,2.19,walk_east_up.0,569.8899,0.94,0.06981,0.94,0.06981,Sidewalk
11.0,11.8072,3.3481,0.03491,0.94,-0.0,286.1935,2.1559,walk_east_up.0,568.7008,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.2772,3.3481,-0.0,0.94,-0.06981,285.7235,2.1219,walk_east_up.0,567.6716,0.94,-0.06981,0.94,-0.06981,Sidewalk
