time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,532.9157,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.1653,walk_east_mid.0,531.7353,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4999,3.9916,0.0,0.52,0.06981,295.5001,3.3135,walk_east_mid.0,530.3662,0.52,0.06981,0.52,0.06981,Sidewalk
2.0,2.8599,3.9916,0.0,0.72,-0.0,295.1401,3.3575,walk_east_mid.0,529.2184,0.72,-0.0,0.72,-0.0,Sidewalk
2.5,3.2396,4.0049,0.03491,0.76,0.06981,294.7604,3.3567,walk_east_mid.0,528.4826,0.76,0.06981,0.76,0.06981,Sidewalk
3.0,3.5994,4.0174,0.03491,0.72,-0.0,294.4006,3.4284,walk_east_dn.0,527.7235,0.72,-0.0,0.72,-0.0,Sidewalk
3.5,3.9785,4.044,0.06981,0.76,0.06981,294.0215,3.4277,walk_east_dn.0,527.088,0.76,0.06981,0.76,0.06981,Sidewalk
4.0,4.3376,4.0691,0.06981,0.72,-0.0,293.6624,3.4488,walk_east_dn.0,526.2756,0.72,-0.0,0.72,-0.0,Sidewalk
4.5,4.7174,4.0823,0.03491,0.76,-0.06981,293.2826,3.4513,walk_east_dn.0,525.6149,0.76,-0.06981,0.76,-0.06981,Sidewalk
5.0,5.1152,4.1241,0.10472,0.8,0.13963,292.8848,3.4303,walk_east_dn.0,524.8415,0.8,0.13963,0.8,0.13963,Sidewalk
5.5,5.4915,4.177,0.13963,0.76,0.06981,292.5086,3.4408,walk_east_dn.0,524.1396,0.76,0.06981,0.76,0.06981,Sidewalk
6.0,5.8876,4.2327,0.13963,0.8,-0.0,292.1125,3.4288,walk_east_dn.0,523.3598,0.8,-0.0,0.8,-0.0,Sidewalk
6.5,6.2618,4.2987,0.17453,0.76,0.06981,291.7383,3.4571,walk_east_dn.0,522.7271,0.76,0.06981,0.76,0.06981,Sidewalk
7.0,6.6557,4.3681,0.17453,0.8,-0.0,291.3445,3.4185,walk_east_dn.0,522.045,0.8,-0.0,0.8,-0.0,Sidewalk
7.5,7.032,4.421,0.13963,0.76,-0.06981,290.9683,3.4429,walk_east_dn.0,521.3814,0.76,-0.06981,0.76,-0.06981,Sidewalk
8.0,7.3885,4.4711,0.13963,0.72,-0.0,290.6118,3.4482,walk_east_dn.0,520.7837,0.72,-0.0,0.72,-0.0,Sidewalk
8.5,7.7665,4.5109,0.10472,0.76,-0.06981,290.234,3.4921,walk_east_dn.0,520.0227,0.76,-0.06981,0.76,-0.06981,Sidewalk
9.0,8.1643,4.5527,0.10472,0.8,-0.0,289.8363,3.5067,walk_east_dn.0,519.3341,0.8,-0.0,0.8,-0.0,Sidewalk
9.5,8.5433,4.5792,0.06981,0.76,-0.06981,289.4572,3.5227,walk_east_dn.0,518.6236,0.76,-0.06981,0.76,-0.06981,Sidewalk
10.0,8.9025,4.6043,0.06981,0.72,-0.0,289.0982,3.5359,walk_east_up.0,518.0374,0.72,-0.0,0.72,-0.0,Sidewalk
10.5,9.2822,4.6175,0.03491,0.76,-0.06981,288.7184,3.5847,walk_east_dn.0,517.2023,0.76,-0.06981,0.76,-0.06981,Sidewalk
11.0,9.682,4.6315,0.03491,0.8,-0.0,288.3187,3.5438,walk_east_dn.0,516.5631,0.8,-0.0,0.8,-0.0,Sidewalk
11.5,10.102,4.6315,-0.0,0.84,-0.06981,287.8987,3.5085,walk_east_dn.0,515.7246,0.84,-0.06981,0.84,-0.06981,Sidewalk
12.0,10.502,4.6315,-0.0,0.8,-0.0,287.4987,3.4968,walk_east_dn.0,515.0159,0.8,-0.0,0.8,-0.0,Sidewalk
12.5,10.9217,4.6168,-0.03491,0.84,-0.06981,287.0789,3.4398,walk_east_dn.0,514.2464,0.84,-0.06981,0.84,-0.06981,Sidewalk
13.0,11.3215,4.6029,-0.03491,0.8,-0.0,286.6791,3.4112,walk_east_dn.0,513.4994,0.8,-0.0,0.8,-0.0,Sidewalk
