time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.0441,walk_east_dn.0,588.4357,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8499,3.9948,0.0,0.8,-0.0,295.1501,3.123,walk_east_dn.0,586.7898,0.8,-0.0,0.8,-0.0,Sidewalk
2.0,3.2397,4.0084,0.03491,0.78,0.06981,294.7603,3.2054,walk_east_dn.0,586.1915,0.78,0.06981,0.78,0.06981,Sidewalk
2.5,3.6694,4.0234,0.03491,0.86,-0.0,294.3306,3.221,walk_east_dn.0,584.926,0.86,-0.0,0.86,-0.0,Sidewalk
3.0,4.0784,4.052,0.06981,0.82,0.06981,293.9216,3.3036,walk_east_dn.0,584.3288,0.82,0.06981,0.82,0.06981,Sidewalk
3.5,4.5074,4.082,0.06981,0.86,-0.0,293.4926,3.366,walk_east_dn.0,583.0794,0.86,-0.0,0.86,-0.0,Sidewalk
4.0,4.945,4.128,0.10472,0.88,0.06981,293.0551,3.3338,walk_east_dn.0,582.2666,0.88,0.06981,0.88,0.06981,Sidewalk
4.5,5.3825,4.174,0.10472,0.88,-0.0,292.6175,3.3626,walk_east_dn.0,581.1514,0.88,-0.0,0.88,-0.0,Sidewalk
5.0,5.848,4.2394,0.13963,0.94,0.06981,292.1521,3.3332,walk_east_dn.0,580.0317,0.94,0.06981,0.94,0.06981,Sidewalk
5.5,6.3035,4.3034,0.13963,0.92,-0.0,291.6967,3.2989,walk_east_dn.0,579.0704,0.92,-0.0,0.92,-0.0,Sidewalk
6.0,6.7908,4.3546,0.10472,0.98,-0.06981,291.2094,3.312,walk_east_dn.0,577.8562,0.98,-0.06981,0.98,-0.06981,Sidewalk
6.5,7.2896,4.3895,0.06981,1.0,-0.06981,290.7107,3.2943,walk_east_dn.0,576.7556,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.0,7.7893,4.4069,0.03491,1.0,-0.06981,290.211,3.2899,walk_east_dn.0,575.9289,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.5,8.2581,4.4397,0.06981,0.94,0.06981,289.7422,3.2616,walk_east_dn.0,575.0139,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,8.727,4.4725,0.06981,0.94,-0.0,289.2734,3.2843,walk_east_dn.0,574.1562,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.2167,4.4896,0.03491,0.98,-0.06981,288.7837,3.2808,walk_east_dn.0,572.9771,0.98,-0.06981,0.98,-0.06981,Sidewalk
9.0,9.7167,4.4896,0.0,1.0,-0.06981,288.2837,3.2019,walk_east_dn.0,572.2182,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.5,10.1864,4.506,0.03491,0.94,0.06981,287.814,3.1927,walk_east_dn.0,571.3322,0.94,0.06981,0.94,0.06981,Sidewalk
