time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.125,4.0,0.0,0.25,0.0,295.875,2.875,walk_east_mid.0,no_path,,0.25,0.0,0.25,0.0,Sidewalk
1.0,2.3713,3.9572,-0.17219,0.5,-0.34438,295.6287,3.0972,walk_east_mid.0,path_found,297.0,0.5,-0.34438,0.5,-0.34438,Sidewalk
1.5,2.7408,3.8929,-0.17219,0.75,0.0,295.2593,3.2135,walk_east_up.0,path_found,297.0,0.75,0.0,0.75,0.0,Sidewalk
2.0,2.9908,3.893,0.00036,0.5,0.34511,295.0093,3.4149,walk_east_up.0,no_path,,0.5,0.34511,0.5,0.34511,Sidewalk
2.5,3.1408,3.8931,0.00036,0.3,0.0,294.8593,3.6807,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,3.2908,3.8931,0.00036,0.3,0.0,294.7093,3.9214,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.5,3.4408,3.8932,0.00036,0.3,0.0,294.5593,4.1894,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.0,3.5908,3.8932,0.00036,0.3,0.0,294.4093,4.4711,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.5,3.7408,3.8933,0.00036,0.3,0.0,294.2593,4.7556,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.0,3.8908,3.8933,0.00036,0.3,0.0,294.1093,5.0576,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.5,4.0408,3.8934,0.00036,0.3,0.0,293.9593,5.3046,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
6.0,4.1908,3.8934,0.00036,0.3,0.0,293.8093,5.5549,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
6.5,4.3408,3.8935,0.00036,0.3,0.0,293.6593,5.7878,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
7.0,4.6155,3.9045,0.04003,0.55,0.07934,293.3845,5.9552,walk_east_up.0,path_found,295.0,0.55,0.07934,0.55,0.07934,Sidewalk
7.5,5.0152,3.9205,0.04003,0.8,0.0,292.9848,5.9559,walk_east_up.0,path_found,295.0,0.8,0.0,0.8,0.0,Sidewalk
8.0,5.515,3.9338,0.02663,1.0,-0.02681,292.485,5.8436,walk_east_up.0,path_found,294.0,1.0,-0.02681,1.0,-0.02681,Sidewalk
8.5,6.0149,3.9471,0.02663,1.0,0.0,291.9851,5.7253,walk_east_up.0,path_found,294.0,1.0,0.0,1.0,0.0,Sidewalk
9.0,6.5148,3.956,0.01771,1.0,-0.01784,291.4852,5.631,walk_east_up.0,path_found,293.0,1.0,-0.01784,1.0,-0.01784,Sidewalk
9.5,7.0147,3.9648,0.01771,1.0,0.0,290.9853,5.5417,walk_east_up.0,path_found,293.0,1.0,0.0,1.0,0.0,Sidewalk
10.0,7.5147,3.9707,0.01178,1.0,-0.01186,290.4853,5.4218,walk_east_up.0,path_found,292.0,1.0,-0.01186,1.0,-0.01186,Sidewalk
