time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4492,3.9738,-0.06981,0.6,-0.06981,295.5508,3.0448,walk_east_up.0,588.4122,0.6,-0.06981,0.6,-0.06981,Sidewalk
1.5,2.8768,3.9289,-0.10472,0.86,-0.06981,295.1232,2.9928,walk_east_up.0,586.4667,0.86,-0.06981,0.86,-0.06981,Sidewalk
2.0,3.3422,3.8635,-0.13963,0.94,-0.06981,294.6578,2.9691,walk_east_up.0,585.1999,0.94,-0.06981,0.94,-0.06981,Sidewalk
2.5,3.7657,3.7888,-0.17453,0.86,-0.06981,294.2344,2.928,walk_east_up.0,584.3344,0.86,-0.06981,0.86,-0.06981,Sidewalk
3.0,4.2113,3.7262,-0.13963,0.9,0.06981,293.7888,2.8714,walk_east_up.0,583.4137,0.9,0.06981,0.9,0.06981,Sidewalk
3.5,4.7065,3.6566,-0.13963,1.0,-0.0,293.2937,2.8006,walk_east_up.0,581.6363,1.0,-0.0,1.0,-0.0,Sidewalk
4.0,5.1838,3.6064,-0.10472,0.96,0.06981,292.8164,2.736,walk_east_up.0,581.1694,0.96,0.06981,0.96,0.06981,Sidewalk
4.5,5.6811,3.5542,-0.10472,1.0,-0.0,292.3192,2.6362,walk_east_up.0,579.5237,1.0,-0.0,1.0,-0.0,Sidewalk
5.0,6.1799,3.5193,-0.06981,1.0,0.06981,291.8205,2.5434,walk_east_up.0,578.8427,1.0,0.06981,1.0,0.06981,Sidewalk
5.5,6.6787,3.4844,-0.06981,1.0,-0.0,291.3218,2.4579,walk_east_up.0,577.4275,1.0,-0.0,1.0,-0.0,Sidewalk
6.0,7.1784,3.467,-0.03491,1.0,0.06981,290.8221,2.4137,walk_east_up.0,576.5666,1.0,0.06981,1.0,0.06981,Sidewalk
6.5,7.6781,3.4495,-0.03491,1.0,-0.0,290.3225,2.3533,walk_east_up.0,575.3227,1.0,-0.0,1.0,-0.0,Sidewalk
7.0,8.1781,3.4495,0.0,1.0,0.06981,289.8225,2.2959,walk_east_up.0,574.6227,1.0,0.06981,1.0,0.06981,Sidewalk
7.5,8.6781,3.4495,0.0,1.0,-0.0,289.3225,2.2188,walk_east_up.0,573.3637,1.0,-0.0,1.0,-0.0,Sidewalk
8.0,9.1778,3.467,0.03491,1.0,0.06981,288.8227,2.1091,walk_east_up.0,572.7309,1.0,0.06981,1.0,0.06981,Sidewalk
8.5,9.6774,3.4844,0.03491,1.0,-0.0,288.323,2.008,walk_east_up.0,571.4521,1.0,-0.0,1.0,-0.0,Sidewalk
9.0,10.1774,3.4844,0.0,1.0,-0.06981,287.823,1.9181,walk_east_up.0,570.3919,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.5,10.6771,3.5019,0.03491,1.0,0.06981,287.3233,1.8515,walk_east_up.0,569.7008,1.0,0.06981,1.0,0.06981,Sidewalk
10.0,11.1768,3.5193,0.03491,1.0,-0.0,286.8236,1.7639,walk_east_up.0,568.4813,1.0,-0.0,1.0,-0.0,Sidewalk
10.5,11.6768,3.5193,0.0,1.0,-0.06981,286.3236,1.7036,walk_east_up.0,567.4411,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.0,12.1765,3.5019,-0.03491,1.0,-0.06981,285.8239,1.6462,walk_east_up.0,566.4448,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.5,12.6765,3.5019,0.0,1.0,0.06981,285.3239,1.5654,walk_east_up.0,565.5398,1.0,0.06981,1.0,0.06981,Sidewalk
12.0,13.1765,3.5019,0.0,1.0,-0.0,284.8239,1.5091,walk_east_up.0,564.4197,1.0,-0.0,1.0,-0.0,Sidewalk
