time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1205,3.9669,-0.26786,0.25,-0.53573,295.8795,2.8799,walk_east_mid.0,mpc_optimized,822674.7991,0.25,-0.53573,0.25,-0.53573,Sidewalk
1.0,2.3698,3.9477,-0.07711,0.5,0.3815,295.6302,3.2005,walk_east_dn.0,mpc_optimized,821923.394,0.5,0.3815,0.5,0.3815,Sidewalk
1.5,2.7432,3.9132,-0.09197,0.75,-0.02972,295.2568,3.2574,walk_east_dn.0,mpc_optimized,820520.7193,0.75,-0.02972,0.75,-0.02972,Sidewalk
2.0,3.2406,3.8617,-0.10319,1.0,-0.02244,294.7595,3.2539,walk_east_dn.0,mpc_optimized,818421.6306,1.0,-0.02244,1.0,-0.02244,Sidewalk
2.5,3.7376,3.8074,-0.10874,1.0,-0.01109,294.2625,3.2275,walk_east_dn.0,mpc_optimized,815630.112,1.0,-0.01109,1.0,-0.01109,Sidewalk
3.0,4.2355,3.7612,-0.0926,1.0,0.03227,293.7646,3.2345,walk_east_dn.0,mpc_optimized,812845.0048,1.0,0.03227,1.0,0.03227,Sidewalk
3.5,4.7349,3.7841,0.04586,1.0,0.27694,293.2651,3.1896,walk_east_dn.0,mpc_optimized,810060.1285,1.0,0.27694,1.0,0.27694,Sidewalk
4.0,5.2341,3.8123,0.05643,1.0,0.02113,292.7659,3.1463,walk_east_dn.0,mpc_optimized,807271.0061,1.0,0.02113,1.0,0.02113,Sidewalk
4.5,5.7335,3.8376,0.05053,1.0,-0.0118,292.2665,3.0851,walk_east_dn.0,mpc_optimized,804488.2111,1.0,-0.0118,1.0,-0.0118,Sidewalk
5.0,6.233,3.8595,0.04389,1.0,-0.01329,291.767,3.0454,walk_east_dn.0,mpc_optimized,801709.3439,1.0,-0.01329,1.0,-0.01329,Sidewalk
5.5,6.7327,3.8783,0.03759,1.0,-0.01259,291.2674,3.0682,walk_east_dn.0,mpc_optimized,798934.4048,1.0,-0.01259,1.0,-0.01259,Sidewalk
6.0,7.2324,3.8945,0.03231,1.0,-0.01056,290.7676,3.0526,walk_east_dn.0,mpc_optimized,796163.5797,1.0,-0.01056,1.0,-0.01056,Sidewalk
6.5,7.7322,3.9088,0.02863,1.0,-0.00736,290.2678,3.0067,walk_east_dn.0,mpc_optimized,793397.0577,1.0,-0.00736,1.0,-0.00736,Sidewalk
7.0,8.2321,3.9209,0.0243,1.0,-0.00866,289.768,3.0,walk_east_dn.0,mpc_optimized,790635.0356,1.0,-0.00866,1.0,-0.00866,Sidewalk
7.5,8.7319,3.9315,0.02121,1.0,-0.00619,289.2681,3.0172,walk_east_dn.0,mpc_optimized,787877.5148,1.0,-0.00619,1.0,-0.00619,Sidewalk
8.0,9.2319,3.9408,0.01843,1.0,-0.00556,288.7682,3.0482,walk_east_dn.0,mpc_optimized,785124.6162,1.0,-0.00556,1.0,-0.00556,Sidewalk
8.5,9.7318,3.9489,0.0162,1.0,-0.00445,288.2682,3.036,walk_east_dn.0,mpc_optimized,782376.3887,1.0,-0.00445,1.0,-0.00445,Sidewalk
9.0,10.2317,3.9559,0.01403,1.0,-0.00433,287.7683,3.0506,walk_east_dn.0,mpc_optimized,779632.8746,1.0,-0.00433,1.0,-0.00433,Sidewalk
9.5,10.7317,3.9621,0.01249,1.0,-0.00309,287.2683,2.9951,walk_east_dn.0,mpc_optimized,776894.0899,1.0,-0.00309,1.0,-0.00309,Sidewalk
10.0,11.2317,3.9672,0.01027,1.0,-0.00442,286.7683,2.9518,walk_east_dn.0,mpc_optimized,774160.0655,1.0,-0.00442,1.0,-0.00442,Sidewalk
10.5,11.7317,3.9719,0.00933,1.0,-0.0019,286.2683,2.9378,walk_east_dn.0,mpc_optimized,771430.7908,1.0,-0.0019,1.0,-0.0019,Sidewalk
11.0,12.2316,3.9761,0.00839,1.0,-0.00188,285.7684,2.9577,walk_east_dn.0,mpc_optimized,768706.3085,1.0,-0.00188,1.0,-0.00188,Sidewalk
