time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,0.0,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,2.9926,walk_east_mid.0,no_path,0.0,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,2.9552,walk_east_mid.0,no_path,0.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.845,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.6571,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.4931,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.3119,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,2.1304,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,2.0399,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.1,4.0,0.0,1.2,0.0,290.9,1.8932,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.6999,3.992,-0.01341,1.2,-0.02682,290.3001,1.7415,walk_east_mid.0,path_found,21.0,1.2,-0.02682,1.2,-0.02682,Sidewalk
6.0,8.2999,3.9839,-0.01341,1.2,0.0,289.7001,1.5698,walk_east_mid.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
6.5,8.8999,3.9887,0.00805,1.2,0.04291,289.1001,1.4724,walk_east_mid.0,no_path,0.0,1.2,0.04291,1.2,0.04291,Sidewalk
7.0,9.4999,3.9927,0.00657,1.2,-0.00296,288.5001,1.3564,walk_east_mid.0,path_found,21.0,1.2,-0.00296,1.2,-0.00296,Sidewalk
7.5,10.0998,3.9966,0.00657,1.2,0.0,287.9002,1.2451,walk_east_mid.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
8.0,10.6998,3.9935,-0.00516,1.2,-0.02346,287.3002,1.1073,walk_east_mid.0,path_found,21.0,1.2,-0.02346,1.2,-0.02346,Sidewalk
8.5,11.2998,3.9904,-0.00516,1.2,0.0,286.7002,0.95,walk_east_mid.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
9.0,11.8991,4.0198,0.04896,1.2,0.10825,286.1009,0.7932,walk_east_mid.0,path_found,21.0,1.2,0.10825,1.2,0.10825,Sidewalk
9.5,12.4984,4.0491,0.04896,1.2,0.0,285.5016,0.612,walk_east_mid.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
10.0,13.0982,4.0344,-0.02457,1.2,-0.14706,284.9018,0.4657,walk_east_mid.0,no_path,0.0,1.2,-0.14706,1.2,-0.14706,Sidewalk
10.5,13.6981,4.0241,-0.0172,1.2,0.01473,284.3019,0.3176,walk_east_mid.0,no_path,0.0,1.2,0.01473,1.2,0.01473,Sidewalk
