time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.2234,walk_east_dn.0,471.2008,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8697,3.9843,0.0,0.84,0.06981,295.1303,3.3218,walk_east_dn.0,469.7446,0.84,0.06981,0.84,0.06981,Sidewalk
2.0,3.3386,4.0171,0.06981,0.94,0.13963,294.6614,3.4652,walk_east_dn.0,468.7314,0.94,0.13963,0.94,0.13963,Sidewalk
2.5,3.816,4.0673,0.10472,0.96,0.06981,294.1841,3.5531,walk_east_dn.0,467.6684,0.96,0.06981,0.96,0.06981,Sidewalk
3.0,4.3033,4.1185,0.10472,0.98,-0.0,293.6968,3.6232,walk_east_dn.0,466.5336,0.98,-0.0,0.98,-0.0,Sidewalk
3.5,4.7984,4.1881,0.13963,1.0,0.06981,293.2017,3.6971,walk_east_dn.0,465.5132,1.0,0.06981,1.0,0.06981,Sidewalk
4.0,5.343,4.2646,0.13963,1.1,-0.0,292.6571,3.8015,walk_east_dn.0,464.1829,1.1,-0.0,1.1,-0.0,Sidewalk
4.5,5.9398,4.3273,0.10472,1.2,-0.06981,292.0604,3.7728,walk_east_dn.0,463.5481,1.2,-0.06981,1.2,-0.06981,Sidewalk
5.0,6.5464,4.3911,0.10472,1.22,-0.0,291.4538,3.7919,walk_east_dn.0,461.8468,1.22,-0.0,1.22,-0.0,Sidewalk
5.5,7.1649,4.4343,0.06981,1.24,-0.06981,290.8354,3.7565,walk_east_dn.0,461.5294,1.24,-0.06981,1.24,-0.06981,Sidewalk
6.0,7.7535,4.4755,0.06981,1.18,-0.0,290.2469,3.7041,walk_east_dn.0,459.8985,1.18,-0.0,1.18,-0.0,Sidewalk
6.5,8.3531,4.4964,0.03491,1.2,-0.06981,289.6473,3.7224,walk_east_dn.0,459.782,1.2,-0.06981,1.2,-0.06981,Sidewalk
7.0,8.9627,4.5177,0.03491,1.22,-0.0,289.0377,3.6946,walk_east_dn.0,457.7614,1.22,-0.0,1.22,-0.0,Sidewalk
7.5,9.5827,4.5177,-0.0,1.24,-0.06981,288.4177,3.6096,walk_east_dn.0,458.0091,1.24,-0.06981,1.24,-0.06981,Sidewalk
8.0,10.1727,4.5177,-0.0,1.18,-0.0,287.8277,3.5486,walk_east_dn.0,456.0435,1.18,-0.0,1.18,-0.0,Sidewalk
8.5,10.6125,4.5331,0.03491,0.88,0.06981,287.388,3.6377,walk_east_dn.0,456.5094,0.88,0.06981,0.88,0.06981,Sidewalk
9.0,11.2221,4.5544,0.03491,1.22,-0.0,286.7784,3.5993,walk_east_dn.0,453.9686,1.22,-0.0,1.22,-0.0,Sidewalk
9.5,11.8421,4.5544,-0.0,1.24,-0.06981,286.1584,3.526,walk_east_dn.0,453.9905,1.24,-0.06981,1.24,-0.06981,Sidewalk
10.0,12.4321,4.5544,-0.0,1.18,-0.0,285.5684,3.4993,walk_east_dn.0,452.3676,1.18,-0.0,1.18,-0.0,Sidewalk
10.5,13.0317,4.5334,-0.03491,1.2,-0.06981,284.9688,3.4242,walk_east_dn.0,453.1793,1.2,-0.06981,1.2,-0.06981,Sidewalk
11.0,13.6414,4.5121,-0.03491,1.22,-0.0,284.3591,3.42,walk_east_dn.0,450.4731,1.22,-0.0,1.22,-0.0,Sidewalk
11.5,14.2614,4.5121,-0.0,1.24,0.06981,283.7391,3.36,walk_east_dn.0,448.9579,1.24,0.06981,1.24,0.06981,Sidewalk
12.0,14.8514,4.5121,-0.0,1.18,-0.0,283.1491,3.3935,walk_east_dn.0,448.5531,1.18,-0.0,1.18,-0.0,Sidewalk
12.5,15.3311,4.5289,0.03491,0.96,0.06981,282.6694,3.5272,walk_east_dn.0,448.5976,0.96,0.06981,0.96,0.06981,Sidewalk
13.0,15.9407,4.5502,0.03491,1.22,-0.0,282.0598,3.5442,walk_east_dn.0,446.4355,1.22,-0.0,1.22,-0.0,Sidewalk
13.5,16.5607,4.5502,-0.0,1.24,-0.06981,281.4398,3.5474,walk_east_dn.0,446.5077,1.24,-0.06981,1.24,-0.06981,Sidewalk
14.0,17.1507,4.5502,-0.0,1.18,-0.0,280.8498,3.5377,walk_east_dn.0,444.8333,1.18,-0.0,1.18,-0.0,Sidewalk
14.5,17.5904,4.5655,0.03491,0.88,0.06981,280.4101,3.6608,walk_east_dn.0,445.335,0.88,0.06981,0.88,0.06981,Sidewalk
15.0,18.2001,4.5868,0.03491,1.22,-0.0,279.8006,3.5971,walk_east_dn.0,442.7823,1.22,-0.0,1.22,-0.0,Sidewalk
15.5,18.8201,4.5868,-0.0,1.24,-0.06981,279.1806,3.6074,walk_east_dn.0,442.8292,1.24,-0.06981,1.24,-0.06981,Sidewalk
16.0,19.4101,4.5868,-0.0,1.18,-0.0,278.5906,3.6589,walk_east_dn.0,441.1954,1.18,-0.0,1.18,-0.0,Sidewalk
16.5,19.8898,4.5701,-0.03491,0.96,-0.06981,278.1108,3.692,walk_east_dn.0,442.049,0.96,-0.06981,0.96,-0.06981,Sidewalk
17.0,20.4994,4.5488,-0.03491,1.22,-0.0,277.5012,3.6053,walk_east_dn.0,439.4417,1.22,-0.0,1.22,-0.0,Sidewalk
17.5,21.0794,4.5488,-0.0,1.16,0.06981,276.9212,3.5731,walk_east_dn.0,438.407,1.16,0.06981,1.16,0.06981,Sidewalk
18.0,21.6694,4.5488,-0.0,1.18,-0.0,276.3312,3.5935,walk_east_dn.0,437.6172,1.18,-0.0,1.18,-0.0,Sidewalk
18.5,22.1091,4.5641,0.03491,0.88,0.06981,275.8915,3.7397,walk_east_dn.0,438.0884,0.88,0.06981,0.88,0.06981,Sidewalk
19.0,22.7188,4.5854,0.03491,1.22,-0.0,275.2819,3.6929,walk_east_dn.0,435.5594,1.22,-0.0,1.22,-0.0,Sidewalk
19.5,23.3388,4.5854,-0.0,1.24,-0.06981,274.6619,3.6291,walk_east_dn.0,435.643,1.24,-0.06981,1.24,-0.06981,Sidewalk
20.0,23.9288,4.5854,-0.0,1.18,-0.0,274.0719,3.6803,walk_east_dn.0,433.9691,1.18,-0.0,1.18,-0.0,Sidewalk
