time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.0242,walk_east_mid.0,587.9721,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8687,3.955,-0.06981,0.84,-0.06981,295.1313,3.1068,walk_east_mid.0,585.8729,0.84,-0.06981,0.84,-0.06981,Sidewalk
2.0,3.3787,3.955,-0.0,1.02,0.13963,294.6213,3.0827,walk_east_mid.0,584.2084,1.02,0.13963,1.02,0.13963,Sidewalk
2.5,3.8584,3.9382,-0.03491,0.96,-0.06981,294.1416,3.0537,walk_east_mid.0,583.859,0.96,-0.06981,0.96,-0.06981,Sidewalk
3.0,4.468,3.9595,0.03491,1.22,0.13963,293.532,2.9269,walk_east_mid.0,581.1022,1.22,0.13963,1.22,0.13963,Sidewalk
3.5,5.0466,4.0,0.06981,1.16,0.06981,292.9534,2.8013,walk_east_mid.0,581.3239,1.16,0.06981,1.16,0.06981,Sidewalk
4.0,5.5566,4.0,-0.0,1.02,-0.13963,292.4434,2.7183,walk_east_mid.0,580.0998,1.02,-0.13963,1.02,-0.13963,Sidewalk
4.5,5.9564,3.986,-0.03491,0.8,-0.06981,292.0436,2.8437,walk_east_mid.0,580.3343,0.8,-0.06981,0.8,-0.06981,Sidewalk
5.0,6.4861,4.0045,0.03491,1.06,0.13963,291.5139,2.7975,walk_east_mid.0,577.7618,1.06,0.13963,1.06,0.13963,Sidewalk
5.5,7.0646,4.045,0.06981,1.16,0.06981,290.9354,2.6619,walk_east_mid.0,576.5046,1.16,0.06981,1.16,0.06981,Sidewalk
6.0,7.6146,4.045,-0.0,1.1,-0.13963,290.3854,2.6137,walk_east_mid.0,575.8639,1.1,-0.13963,1.1,-0.13963,Sidewalk
6.5,8.1743,4.0645,0.03491,1.12,0.06981,289.8257,2.5417,walk_east_mid.0,576.7708,1.12,0.06981,1.12,0.06981,Sidewalk
7.0,8.704,4.046,-0.03491,1.06,-0.13963,289.296,2.5148,walk_east_mid.0,573.5571,1.06,-0.13963,1.06,-0.13963,Sidewalk
7.5,9.2427,4.0084,-0.06981,1.08,-0.06981,288.7573,2.4766,walk_east_mid.0,573.5014,1.08,-0.06981,1.08,-0.06981,Sidewalk
8.0,9.7527,4.0084,-0.0,1.02,0.13963,288.2473,2.4869,walk_east_mid.0,572.3185,1.02,0.13963,1.02,0.13963,Sidewalk
8.5,10.1124,3.9958,-0.03491,0.72,-0.06981,287.8876,2.6101,walk_east_mid.0,572.6309,0.72,-0.06981,0.72,-0.06981,Sidewalk
9.0,10.6421,4.0143,0.03491,1.06,0.13963,287.3579,2.6066,walk_east_mid.0,569.5502,1.06,0.13963,1.06,0.13963,Sidewalk
9.5,11.1808,4.052,0.06981,1.08,0.06981,286.8192,2.5517,walk_east_mid.0,569.0626,1.08,0.06981,1.08,0.06981,Sidewalk
10.0,11.7308,4.052,-0.0,1.1,-0.13963,286.2692,2.4922,walk_east_mid.0,568.7949,1.1,-0.13963,1.1,-0.13963,Sidewalk
10.5,12.1306,4.0659,0.03491,0.8,0.06981,285.8694,2.6206,walk_east_mid.0,569.1918,0.8,0.06981,0.8,0.06981,Sidewalk
11.0,12.6602,4.0474,-0.03491,1.06,-0.13963,285.3398,2.5527,walk_east_mid.0,565.645,1.06,-0.13963,1.06,-0.13963,Sidewalk
11.5,13.1989,4.0098,-0.06981,1.08,-0.06981,284.8011,2.4425,walk_east_mid.0,566.4863,1.08,-0.06981,1.08,-0.06981,Sidewalk
12.0,13.7089,4.0098,-0.0,1.02,0.13963,284.2911,2.4339,walk_east_mid.0,564.3585,1.02,0.13963,1.02,0.13963,Sidewalk
12.5,14.0687,3.9972,-0.03491,0.72,-0.06981,283.9313,2.5686,walk_east_mid.0,564.9246,0.72,-0.06981,0.72,-0.06981,Sidewalk
13.0,14.5984,4.0157,0.03491,1.06,0.13963,283.4016,2.4751,walk_east_mid.0,561.8016,1.06,0.13963,1.06,0.13963,Sidewalk
13.5,15.1371,4.0534,0.06981,1.08,0.06981,282.8629,2.4641,walk_east_mid.0,561.3924,1.08,0.06981,1.08,0.06981,Sidewalk
14.0,15.5671,4.0534,-0.0,0.86,-0.13963,282.4329,2.535,walk_east_mid.0,561.0748,0.86,-0.13963,0.86,-0.13963,Sidewalk
14.5,15.9251,4.0157,-0.10472,0.72,-0.20944,282.0749,2.6253,walk_east_mid.0,560.7553,0.72,-0.20944,0.72,-0.20944,Sidewalk
15.0,16.3748,4.0,-0.03491,0.9,0.13963,281.6252,2.6188,walk_east_mid.0,559.4918,0.9,0.13963,0.9,0.13963,Sidewalk
15.5,16.9135,3.9624,-0.06981,1.08,-0.06981,281.0865,2.5834,walk_east_mid.0,557.4579,1.08,-0.06981,1.08,-0.06981,Sidewalk
16.0,17.2997,3.9081,-0.13963,0.78,-0.13963,280.7003,2.6292,walk_east_mid.0,557.5185,0.78,-0.13963,0.78,-0.13963,Sidewalk
16.5,17.8194,3.8899,-0.03491,1.04,0.20944,280.1806,2.5484,walk_east_mid.0,555.6912,1.04,0.20944,1.04,0.20944,Sidewalk
17.0,18.3491,3.9084,0.03491,1.06,0.13963,279.6509,2.4731,walk_east_mid.0,554.917,1.06,0.13963,1.06,0.13963,Sidewalk
17.5,18.7291,3.9084,-0.0,0.76,-0.06981,279.2709,2.5835,walk_east_mid.0,556.0986,0.76,-0.06981,0.76,-0.06981,Sidewalk
18.0,19.2777,3.9468,0.06981,1.1,0.13963,278.7223,2.533,walk_east_mid.0,552.2111,1.1,0.13963,1.1,0.13963,Sidewalk
18.5,19.7949,4.0012,0.10472,1.04,0.06981,278.2051,2.4528,walk_east_mid.0,551.8991,1.04,0.06981,1.04,0.06981,Sidewalk
19.0,20.1593,4.0654,0.17453,0.74,0.13963,277.8407,2.5688,walk_east_mid.0,552.0832,0.74,0.13963,0.74,0.13963,Sidewalk
19.5,20.6979,4.1031,0.06981,1.08,-0.20944,277.3021,2.5524,walk_east_mid.0,549.9111,1.08,-0.20944,1.08,-0.20944,Sidewalk
20.0,21.1279,4.1031,-0.0,0.86,-0.13963,276.8721,2.5983,walk_east_mid.0,550.2577,0.86,-0.13963,0.86,-0.13963,Sidewalk
20.5,21.6876,4.1226,0.03491,1.12,0.06981,276.3124,2.4953,walk_east_mid.0,549.0117,1.12,0.06981,1.12,0.06981,Sidewalk
