time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
26.0,27.2264,3.9979,-0.01239,1.0,-0.01664,270.7736,2.9633,walk_east_up.0,teb_optimized,3414.2957,1.0,-0.01664,1.0,-0.01664,Sidewalk
26.5,27.7263,3.991,-0.01395,1.0,-0.00313,270.2737,3.1035,walk_east_up.0,teb_optimized,3401.2203,1.0,-0.00313,1.0,-0.00313,Sidewalk
27.0,28.2263,3.9873,-0.00735,1.0,0.0132,269.7737,3.1998,walk_east_up.0,teb_optimized,3388.4706,1.0,0.0132,1.0,0.0132,Sidewalk
27.5,28.7263,3.9874,0.00029,1.0,0.01528,269.2737,3.2865,walk_east_up.0,teb_optimized,3375.1673,1.0,0.01528,1.0,0.01528,Sidewalk
28.0,29.2263,3.9902,0.00558,1.0,0.01059,268.7737,3.4136,walk_east_up.0,teb_optimized,3362.1806,1.0,0.01059,1.0,0.01059,Sidewalk
28.5,29.7263,3.9938,0.00725,1.0,0.00334,268.2737,3.5438,walk_east_dn.0,teb_optimized,3349.2172,1.0,0.00334,1.0,0.00334,Sidewalk
29.0,30.2263,3.9969,0.00614,1.0,-0.00223,267.7737,3.5195,walk_east_dn.0,teb_optimized,3336.3125,1.0,-0.00223,1.0,-0.00223,Sidewalk
29.5,30.7263,3.999,0.00422,1.0,-0.00384,267.2737,3.5645,walk_east_dn.0,teb_optimized,3323.3924,1.0,-0.00384,1.0,-0.00384,Sidewalk
30.0,31.2263,4.0002,0.00234,1.0,-0.00375,266.7737,3.6251,walk_east_dn.0,teb_optimized,3310.5176,1.0,-0.00375,1.0,-0.00375,Sidewalk
30.5,31.7263,4.0007,0.00109,1.0,-0.0025,266.2737,3.679,walk_east_dn.0,teb_optimized,3297.675,1.0,-0.0025,1.0,-0.0025,Sidewalk
31.0,32.2263,4.001,0.00051,1.0,-0.00115,265.7737,3.6862,walk_east_dn.0,teb_optimized,3284.8273,1.0,-0.00115,1.0,-0.00115,Sidewalk
31.5,32.7263,4.0011,0.00027,1.0,-0.00049,265.2737,3.7292,walk_east_dn.0,teb_optimized,3272.0309,1.0,-0.00049,1.0,-0.00049,Sidewalk
32.0,33.2263,4.0011,1e-05,1.0,-0.00052,264.7737,3.6978,walk_east_dn.0,teb_optimized,3259.2729,1.0,-0.00052,1.0,-0.00052,Sidewalk
32.5,33.7263,4.0011,-0.0,1.0,-3e-05,264.2737,3.7353,walk_east_dn.0,teb_optimized,3246.5,1.0,-3e-05,1.0,-3e-05,Sidewalk
33.0,34.2263,4.0011,-0.00011,1.0,-0.00021,263.7737,3.7187,walk_east_dn.0,teb_optimized,3233.769,1.0,-0.00021,1.0,-0.00021,Sidewalk
33.5,34.7263,4.0011,-2e-05,1.0,0.00017,263.2737,3.7172,walk_east_dn.0,teb_optimized,3221.0728,1.0,0.00017,1.0,0.00017,Sidewalk
34.0,35.2263,4.0011,1e-05,1.0,7e-05,262.7737,3.7132,walk_east_dn.0,teb_optimized,3208.3903,1.0,7e-05,1.0,7e-05,Sidewalk
34.5,35.7263,4.0011,5e-05,1.0,9e-05,262.2737,3.7433,walk_east_dn.0,teb_optimized,3195.7402,1.0,9e-05,1.0,9e-05,Sidewalk
35.0,36.2263,4.0012,0.00022,1.0,0.00032,261.7737,3.7747,walk_east_dn.0,teb_optimized,3183.1215,1.0,0.00032,1.0,0.00032,Sidewalk
35.5,36.7263,4.0014,0.00035,1.0,0.00026,261.2737,3.7734,walk_east_dn.0,teb_optimized,3170.5227,1.0,0.00026,1.0,0.00026,Sidewalk
36.0,37.2263,4.0015,0.00034,1.0,-1e-05,260.7737,3.7988,walk_east_dn.0,teb_optimized,3157.9332,1.0,-1e-05,1.0,-1e-05,Sidewalk
36.5,37.7263,4.0016,0.0002,1.0,-0.00028,260.2737,3.8011,walk_east_dn.0,teb_optimized,3145.3911,1.0,-0.00028,1.0,-0.00028,Sidewalk
37.0,38.2263,4.0017,7e-05,1.0,-0.00026,259.7737,3.8192,walk_east_dn.0,teb_optimized,3132.8518,1.0,-0.00026,1.0,-0.00026,Sidewalk
37.5,38.7263,4.0017,-2e-05,1.0,-0.00019,259.2737,3.8147,walk_east_dn.0,teb_optimized,3120.3482,1.0,-0.00019,1.0,-0.00019,Sidewalk
38.0,39.2263,4.0016,-0.00011,1.0,-0.00017,258.7737,3.7975,walk_east_dn.0,teb_optimized,3107.8806,1.0,-0.00017,1.0,-0.00017,Sidewalk
38.5,39.7263,4.0015,-0.00013,1.0,-5e-05,258.2737,3.7687,walk_east_dn.0,teb_optimized,3095.4273,1.0,-5e-05,1.0,-5e-05,Sidewalk
39.0,40.2263,4.0014,-0.00027,1.0,-0.00028,257.7737,3.8149,walk_east_dn.0,teb_optimized,3082.9925,1.0,-0.00028,1.0,-0.00028,Sidewalk
39.5,40.7263,4.0014,-0.00012,1.0,0.0003,257.2737,3.7692,walk_east_dn.0,teb_optimized,3070.5854,1.0,0.0003,1.0,0.0003,Sidewalk
40.0,41.2263,4.0013,-5e-05,1.0,0.00014,256.7737,3.8027,walk_east_dn.0,teb_optimized,3058.2134,1.0,0.00014,1.0,0.00014,Sidewalk
40.5,41.7263,4.0014,7e-05,1.0,0.00023,256.2737,3.8316,walk_east_dn.0,teb_optimized,3045.8603,1.0,0.00023,1.0,0.00023,Sidewalk
41.0,42.2263,4.0014,0.00012,1.0,0.0001,255.7737,3.8558,walk_east_dn.0,teb_optimized,3033.5446,1.0,0.0001,1.0,0.0001,Sidewalk
41.5,42.7263,4.0015,7e-05,1.0,-8e-05,255.2737,3.8583,walk_east_dn.0,teb_optimized,3021.2379,1.0,-8e-05,1.0,-8e-05,Sidewalk
42.0,43.2263,4.0015,1e-05,1.0,-0.00013,254.7737,3.82,walk_east_dn.0,teb_optimized,3008.956,1.0,-0.00013,1.0,-0.00013,Sidewalk
42.5,43.7263,4.0014,-3e-05,1.0,-9e-05,254.2737,3.8409,walk_east_dn.0,teb_optimized,2996.7133,1.0,-9e-05,1.0,-9e-05,Sidewalk
43.0,44.2263,4.0014,0.0,1.0,8e-05,253.7737,3.8451,walk_east_dn.0,teb_optimized,2984.4869,1.0,8e-05,1.0,8e-05,Sidewalk
43.5,44.7263,4.0014,1e-05,1.0,0.0,253.2737,3.8125,walk_east_dn.0,teb_optimized,2972.2749,1.0,0.0,1.0,0.0,Sidewalk
44.0,45.2263,4.0015,4e-05,1.0,7e-05,252.7737,3.7776,walk_east_dn.0,teb_optimized,2960.0975,1.0,7e-05,1.0,7e-05,Sidewalk
44.5,45.7263,4.0014,-0.0001,1.0,-0.00027,252.2737,3.8111,walk_east_dn.0,teb_optimized,2947.9532,1.0,-0.00027,1.0,-0.00027,Sidewalk
45.0,46.2263,4.0014,-8e-05,1.0,2e-05,251.7737,3.8059,walk_east_dn.0,teb_optimized,2935.8242,1.0,2e-05,1.0,2e-05,Sidewalk
45.5,46.7263,4.0014,2e-05,1.0,0.00021,251.2737,3.7806,walk_east_dn.0,teb_optimized,2923.7208,1.0,0.00021,1.0,0.00021,Sidewalk
46.0,47.2263,4.0014,9e-05,1.0,0.00014,250.7737,3.7885,walk_east_dn.0,teb_optimized,2911.6505,1.0,0.00014,1.0,0.00014,Sidewalk
46.5,47.7263,4.0015,6e-05,1.0,-6e-05,250.2737,3.8419,walk_east_dn.0,teb_optimized,2899.5896,1.0,-6e-05,1.0,-6e-05,Sidewalk
47.0,48.2263,4.0015,6e-05,1.0,-1e-05,249.7737,3.8555,walk_east_dn.0,teb_optimized,2887.5658,1.0,-1e-05,1.0,-1e-05,Sidewalk
47.5,48.7263,4.0016,0.00015,1.0,0.00019,249.2737,3.9108,walk_east_dn.0,teb_optimized,2875.5577,1.0,0.00019,1.0,0.00019,Sidewalk
48.0,49.2263,4.0016,0.00012,1.0,-6e-05,248.7737,3.9148,walk_east_dn.0,teb_optimized,2863.5896,1.0,-6e-05,1.0,-6e-05,Sidewalk
48.5,49.7263,4.0016,4e-05,1.0,-0.00016,248.2737,3.8844,walk_east_dn.0,teb_optimized,2851.6351,1.0,-0.00016,1.0,-0.00016,Sidewalk
49.0,50.2263,4.0016,-6e-05,1.0,-0.0002,247.7737,3.8571,walk_east_dn.0,teb_optimized,2839.7071,1.0,-0.0002,1.0,-0.0002,Sidewalk
49.5,50.7263,4.0015,-0.00027,1.0,-0.00043,247.2737,3.831,walk_east_dn.0,teb_optimized,2827.8094,1.0,-0.00043,1.0,-0.00043,Sidewalk
50.0,51.2263,4.0013,-0.00029,1.0,-3e-05,246.7737,3.8342,walk_east_dn.0,teb_optimized,2815.9342,1.0,-3e-05,1.0,-3e-05,Sidewalk
50.5,51.7263,4.0013,-8e-05,1.0,0.00041,246.2737,3.8055,walk_east_dn.0,teb_optimized,2804.0779,1.0,0.00041,1.0,0.00041,Sidewalk
51.0,52.2263,4.0013,9e-05,1.0,0.00035,245.7737,3.8118,walk_east_dn.0,teb_optimized,2792.2604,1.0,0.00035,1.0,0.00035,Sidewalk
51.5,52.7263,4.0015,0.00024,1.0,0.00029,245.2737,3.769,walk_east_dn.0,teb_optimized,2780.4507,1.0,0.00029,1.0,0.00029,Sidewalk
52.0,53.2263,4.0016,0.00022,1.0,-3e-05,244.7737,3.8202,walk_east_dn.0,teb_optimized,2768.6731,1.0,-3e-05,1.0,-3e-05,Sidewalk
52.5,53.7263,4.0017,0.0002,1.0,-4e-05,244.2737,3.8596,walk_east_dn.0,teb_optimized,2756.9265,1.0,-4e-05,1.0,-4e-05,Sidewalk
53.0,54.2263,4.0017,0.00015,1.0,-9e-05,243.7737,3.8556,walk_east_dn.0,teb_optimized,2745.2036,1.0,-9e-05,1.0,-9e-05,Sidewalk
53.5,54.7263,4.0018,6e-05,1.0,-0.0002,243.2737,3.853,walk_east_dn.0,teb_optimized,2733.4994,1.0,-0.0002,1.0,-0.0002,Sidewalk
54.0,55.2263,4.0018,-5e-05,1.0,-0.0002,242.7737,3.8284,walk_east_dn.0,teb_optimized,2721.8202,1.0,-0.0002,1.0,-0.0002,Sidewalk
54.5,55.7263,4.0017,-8e-05,1.0,-8e-05,242.2737,3.8664,walk_east_dn.0,teb_optimized,2710.1707,1.0,-8e-05,1.0,-8e-05,Sidewalk
55.0,56.2263,4.0016,-0.00015,1.0,-0.00012,241.7737,3.8785,walk_east_dn.0,teb_optimized,2698.546,1.0,-0.00012,1.0,-0.00012,Sidewalk
55.5,56.7263,4.0016,-2e-05,1.0,0.00025,241.2737,3.924,walk_east_dn.0,teb_optimized,2686.9367,1.0,0.00025,1.0,0.00025,Sidewalk
56.0,57.2263,4.0017,6e-05,1.0,0.00017,240.7737,3.9051,walk_east_dn.0,teb_optimized,2675.3625,1.0,0.00017,1.0,0.00017,Sidewalk
56.5,57.7263,4.0017,-0.0,1.0,-0.00013,240.2737,3.9417,walk_east_dn.0,teb_optimized,2663.8071,1.0,-0.00013,1.0,-0.00013,Sidewalk
57.0,58.2263,4.0016,-6e-05,1.0,-0.00012,239.7737,3.9188,walk_east_dn.0,teb_optimized,2652.2872,1.0,-0.00012,1.0,-0.00012,Sidewalk
57.5,58.7263,4.0015,-0.00017,1.0,-0.00022,239.2737,3.946,walk_east_dn.0,teb_optimized,2640.7798,1.0,-0.00022,1.0,-0.00022,Sidewalk
58.0,59.2263,4.0015,-0.00013,1.0,8e-05,238.7737,3.937,walk_east_dn.0,teb_optimized,2629.3097,1.0,8e-05,1.0,8e-05,Sidewalk
58.5,59.7263,4.0014,-0.00013,1.0,-1e-05,238.2737,3.9812,walk_east_dn.0,teb_optimized,2617.845,1.0,-1e-05,1.0,-1e-05,Sidewalk
59.0,60.2263,4.0014,-7e-05,1.0,0.00013,237.7737,4.0173,walk_east_dn.0,teb_optimized,2606.4237,1.0,0.00013,1.0,0.00013,Sidewalk
59.5,60.7263,4.0013,-7e-05,1.0,-1e-05,237.2737,4.0607,walk_east_dn.0,teb_optimized,2595.0117,1.0,-1e-05,1.0,-1e-05,Sidewalk
60.0,61.2263,4.0013,1e-05,1.0,0.00017,236.7737,4.0488,walk_east_dn.0,teb_optimized,2583.6477,1.0,0.00017,1.0,0.00017,Sidewalk
60.5,61.7263,4.0013,-1e-05,1.0,-4e-05,236.2737,4.0519,walk_east_dn.0,teb_optimized,2572.2978,1.0,-4e-05,1.0,-4e-05,Sidewalk
61.0,62.2263,4.0013,-2e-05,1.0,-3e-05,235.7737,4.1065,walk_east_dn.0,teb_optimized,2560.9402,1.0,-3e-05,1.0,-3e-05,Sidewalk
61.5,62.7263,4.0013,-8e-05,1.0,-0.00012,235.2737,4.0602,walk_east_dn.0,teb_optimized,2549.6711,1.0,-0.00012,1.0,-0.00012,Sidewalk
62.0,63.2263,4.0012,-0.00013,1.0,-9e-05,234.7737,4.0966,walk_east_dn.0,teb_optimized,2538.3801,1.0,-9e-05,1.0,-9e-05,Sidewalk
62.5,63.7263,4.0012,-5e-05,1.0,0.00016,234.2737,4.1458,walk_east_dn.0,teb_optimized,2527.1159,1.0,0.00016,1.0,0.00016,Sidewalk
63.0,64.2263,4.0012,1e-05,1.0,0.00012,233.7737,4.189,walk_east_dn.0,teb_optimized,2515.8818,1.0,0.00012,1.0,0.00012,Sidewalk
63.5,64.7263,4.0013,0.00011,1.0,0.0002,233.2737,4.1587,walk_east_dn.0,teb_optimized,2504.7046,1.0,0.0002,1.0,0.0002,Sidewalk
64.0,65.2263,4.0013,9e-05,1.0,-5e-05,232.7737,4.1539,walk_east_dn.0,teb_optimized,2493.5272,1.0,-5e-05,1.0,-5e-05,Sidewalk
64.5,65.7263,4.0013,3e-05,1.0,-0.00011,232.2737,4.1121,walk_east_dn.0,teb_optimized,2482.3786,1.0,-0.00011,1.0,-0.00011,Sidewalk
65.0,66.2263,4.0013,-3e-05,1.0,-0.00013,231.7737,4.1066,walk_east_dn.0,teb_optimized,2471.2502,1.0,-0.00013,1.0,-0.00013,Sidewalk
65.5,66.7263,4.0012,-0.0001,1.0,-0.00013,231.2737,4.1224,walk_east_dn.0,teb_optimized,2460.1471,1.0,-0.00013,1.0,-0.00013,Sidewalk
66.0,67.2263,4.0012,-5e-05,1.0,9e-05,230.7737,4.1262,walk_east_dn.0,teb_optimized,2449.0726,1.0,9e-05,1.0,9e-05,Sidewalk
66.5,67.7263,4.0012,5e-05,1.0,0.00019,230.2737,4.1241,walk_east_dn.0,teb_optimized,2438.0199,1.0,0.00019,1.0,0.00019,Sidewalk
67.0,68.2263,4.0013,9e-05,1.0,8e-05,229.7737,4.157,walk_east_dn.0,teb_optimized,2426.9838,1.0,8e-05,1.0,8e-05,Sidewalk
67.5,68.7263,4.0013,7e-05,1.0,-4e-05,229.2737,4.1449,walk_east_dn.0,teb_optimized,2415.9916,1.0,-4e-05,1.0,-4e-05,Sidewalk
68.0,69.2263,4.0013,-2e-05,1.0,-0.00017,228.7737,4.1495,walk_east_dn.0,teb_optimized,2405.0172,1.0,-0.00017,1.0,-0.00017,Sidewalk
68.5,69.7263,4.0013,-8e-05,1.0,-0.00011,228.2737,4.183,walk_east_dn.0,teb_optimized,2394.0516,1.0,-0.00011,1.0,-0.00011,Sidewalk
69.0,70.2263,4.0012,-0.00012,1.0,-9e-05,227.7737,4.1623,walk_east_dn.0,teb_optimized,2383.1396,1.0,-9e-05,1.0,-9e-05,Sidewalk
69.5,70.7263,4.0012,-0.00012,1.0,-0.0,227.2737,4.1408,walk_east_dn.0,teb_optimized,2372.2411,1.0,-0.0,1.0,-0.0,Sidewalk
70.0,71.2263,4.0011,-7e-05,1.0,0.00011,226.7737,4.1907,walk_east_dn.0,teb_optimized,2361.3326,1.0,0.00011,1.0,0.00011,Sidewalk
70.5,71.7263,4.0011,-9e-05,1.0,-4e-05,226.2737,4.1472,walk_east_dn.0,teb_optimized,2350.5124,1.0,-4e-05,1.0,-4e-05,Sidewalk
71.0,72.2263,4.001,-9e-05,1.0,-1e-05,225.7737,4.1903,walk_east_dn.0,teb_optimized,2339.6601,1.0,-1e-05,1.0,-1e-05,Sidewalk
71.5,72.7263,4.001,-6e-05,1.0,7e-05,225.2737,4.2071,walk_east_dn.0,teb_optimized,2328.8763,1.0,7e-05,1.0,7e-05,Sidewalk
72.0,73.2263,4.001,-0.0,1.0,0.00011,224.7737,4.1825,walk_east_dn.0,teb_optimized,2318.1075,1.0,0.00011,1.0,0.00011,Sidewalk
72.5,73.7263,4.001,-0.0,1.0,0.0,224.2737,4.2032,walk_east_dn.0,teb_optimized,2307.3462,1.0,0.0,1.0,0.0,Sidewalk
73.0,74.2263,4.001,6e-05,1.0,0.00012,223.7737,4.2131,walk_east_dn.0,teb_optimized,2296.6261,1.0,0.00012,1.0,0.00012,Sidewalk
73.5,74.7263,4.001,3e-05,1.0,-6e-05,223.2737,4.169,walk_east_dn.0,teb_optimized,2285.9275,1.0,-6e-05,1.0,-6e-05,Sidewalk
74.0,75.2263,4.001,-1e-05,1.0,-7e-05,222.7737,4.1893,walk_east_dn.0,teb_optimized,2275.2434,1.0,-7e-05,1.0,-7e-05,Sidewalk
74.5,75.7263,4.0011,5e-05,1.0,0.00011,222.2737,4.2408,walk_east_dn.0,teb_optimized,2264.5584,1.0,0.00011,1.0,0.00011,Sidewalk
75.0,76.2263,4.0011,8e-05,1.0,7e-05,221.7737,4.2989,walk_east_dn.0,teb_optimized,2253.9139,1.0,7e-05,1.0,7e-05,Sidewalk
75.5,76.7263,4.0011,-4e-05,1.0,-0.00025,221.2737,4.3079,walk_east_dn.0,teb_optimized,2243.3616,1.0,-0.00025,1.0,-0.00025,Sidewalk
76.0,77.2263,4.0011,0.00013,1.0,0.00033,220.7737,4.3362,walk_east_dn.0,teb_optimized,2232.7692,1.0,0.00033,1.0,0.00033,Sidewalk
76.5,77.7263,4.0012,2e-05,1.0,-0.0002,220.2737,4.3688,walk_east_dn.0,teb_optimized,2222.21,1.0,-0.0002,1.0,-0.0002,Sidewalk
77.0,78.2263,4.0012,1e-05,1.0,-2e-05,219.7737,4.3206,walk_east_dn.0,teb_optimized,2211.7155,1.0,-2e-05,1.0,-2e-05,Sidewalk
77.5,78.7263,4.0011,-0.00012,1.0,-0.00027,219.2737,4.3267,walk_east_dn.0,teb_optimized,2201.2061,1.0,-0.00027,1.0,-0.00027,Sidewalk
78.0,79.2263,4.0011,2e-05,1.0,0.00028,218.7737,4.3799,walk_east_dn.0,teb_optimized,2190.6786,1.0,0.00028,1.0,0.00028,Sidewalk
78.5,79.7263,4.0013,0.00034,1.0,0.00063,218.2737,4.4012,walk_east_dn.0,teb_optimized,2180.261,1.0,0.00063,1.0,0.00063,Sidewalk
79.0,80.2263,4.0014,0.00016,1.0,-0.00035,217.7737,4.3563,walk_east_dn.0,teb_optimized,2169.8604,1.0,-0.00035,1.0,-0.00035,Sidewalk
