time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1247,3.9919,-0.06523,0.25,-0.13046,295.8753,2.8754,walk_east_mid.0,teb_optimized,4100.8986,0.25,-0.13046,0.25,-0.13046,Sidewalk
1.0,2.3731,3.9634,-0.1141,0.5,-0.09773,295.6269,3.0618,walk_east_mid.0,teb_optimized,4114.694,0.5,-0.09773,0.5,-0.09773,Sidewalk
1.5,2.747,3.9339,-0.07862,0.75,0.07095,295.2531,3.1333,walk_east_mid.0,teb_optimized,4097.5638,0.75,0.07095,0.75,0.07095,Sidewalk
2.0,3.2469,3.9277,-0.01245,1.0,0.13233,294.7531,3.0691,walk_east_mid.0,teb_optimized,4085.4571,1.0,0.13233,1.0,0.13233,Sidewalk
2.5,3.7469,3.9355,0.01563,1.0,0.05617,294.2532,3.0007,walk_east_mid.0,teb_optimized,4081.2601,1.0,0.05617,1.0,0.05617,Sidewalk
3.0,4.2466,3.9517,0.03229,1.0,0.03333,293.7534,2.9317,walk_east_mid.0,teb_optimized,4046.2196,1.0,0.03333,1.0,0.03333,Sidewalk
3.5,4.7463,3.9336,-0.03617,1.0,-0.13692,293.2537,2.9358,walk_east_mid.0,teb_optimized,4032.0879,1.0,-0.13692,1.0,-0.13692,Sidewalk
4.0,5.246,3.917,-0.03315,1.0,0.00604,292.754,2.961,walk_east_mid.0,teb_optimized,4029.339,1.0,0.00604,1.0,0.00604,Sidewalk
4.5,5.7448,3.8831,-0.0679,1.0,-0.06952,292.2552,2.8962,walk_east_mid.0,teb_optimized,4014.6809,1.0,-0.06952,1.0,-0.06952,Sidewalk
5.0,6.2433,3.8437,-0.07894,1.0,-0.02207,291.7568,2.8631,walk_east_mid.0,teb_optimized,4006.3938,1.0,-0.02207,1.0,-0.02207,Sidewalk
5.5,6.7418,3.805,-0.07734,1.0,0.00319,291.2583,2.892,walk_east_mid.0,teb_optimized,4000.4208,1.0,0.00319,1.0,0.00319,Sidewalk
6.0,7.2415,3.7889,-0.03236,1.0,0.08996,290.7586,2.8493,walk_east_mid.0,teb_optimized,3981.4846,1.0,0.08996,1.0,0.08996,Sidewalk
6.5,7.7408,3.8148,0.05195,1.0,0.16863,290.2592,2.8068,walk_east_mid.0,teb_optimized,3971.927,1.0,0.16863,1.0,0.16863,Sidewalk
7.0,8.2392,3.8555,0.08143,1.0,0.05895,289.7608,2.7331,walk_east_mid.0,teb_optimized,3942.0392,1.0,0.05895,1.0,0.05895,Sidewalk
7.5,8.7379,3.891,0.07103,1.0,-0.02079,289.2621,2.726,walk_east_mid.0,teb_optimized,3932.2522,1.0,-0.02079,1.0,-0.02079,Sidewalk
8.0,9.2374,3.915,0.048,1.0,-0.04606,288.7627,2.6644,walk_east_mid.0,teb_optimized,3914.2196,1.0,-0.04606,1.0,-0.04606,Sidewalk
8.5,9.737,3.9335,0.03714,1.0,-0.02172,288.263,2.652,walk_east_mid.0,teb_optimized,3913.4987,1.0,-0.02172,1.0,-0.02172,Sidewalk
