time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
29.5,30.1395,4.2393,0.00577,1.2,-0.0079,267.8606,5.1529,walk_east_mid.0,path_found,270.0,1.2,-0.0079,1.2,-0.0079,Sidewalk
30.0,30.7395,4.2415,0.00375,1.2,-0.00403,267.2606,5.0765,walk_east_mid.0,path_found,269.0,1.2,-0.00403,1.2,-0.00403,Sidewalk
30.5,31.3395,4.2438,0.00375,1.2,0.0,266.6606,5.04,walk_east_mid.0,path_found,269.0,1.2,0.0,1.2,0.0,Sidewalk
31.0,31.9395,4.2452,0.00234,1.2,-0.00282,266.0606,4.9118,walk_east_mid.0,path_found,268.0,1.2,-0.00282,1.2,-0.00282,Sidewalk
31.5,32.5395,4.2466,0.00234,1.2,0.0,265.4606,4.8577,walk_east_mid.0,path_found,268.0,1.2,0.0,1.2,0.0,Sidewalk
32.0,33.1395,4.2474,0.00139,1.2,-0.0019,264.8606,4.7637,walk_east_mid.0,path_found,266.0,1.2,-0.0019,1.2,-0.0019,Sidewalk
32.5,33.7395,4.248,0.0009,1.2,-0.00097,264.2606,4.7153,walk_east_mid.0,path_found,266.0,1.2,-0.00097,1.2,-0.00097,Sidewalk
33.0,34.3395,4.2485,0.0009,1.2,0.0,263.6606,4.5821,walk_east_mid.0,path_found,265.0,1.2,0.0,1.2,0.0,Sidewalk
33.5,34.9395,4.2488,0.00056,1.2,-0.00068,263.0606,4.5605,walk_east_mid.0,path_found,265.0,1.2,-0.00068,1.2,-0.00068,Sidewalk
34.0,35.5395,4.2492,0.00056,1.2,0.0,262.4606,4.4383,walk_east_mid.0,path_found,264.0,1.2,0.0,1.2,0.0,Sidewalk
34.5,36.1395,4.2494,0.00033,1.2,-0.00046,261.8606,4.3512,walk_east_mid.0,path_found,264.0,1.2,-0.00046,1.2,-0.00046,Sidewalk
35.0,36.7395,4.2495,0.00022,1.2,-0.00023,261.2606,4.2455,walk_east_mid.0,path_found,263.0,1.2,-0.00023,1.2,-0.00023,Sidewalk
35.5,37.3395,4.2496,0.00022,1.2,0.0,260.6606,4.2052,walk_east_mid.0,path_found,263.0,1.2,0.0,1.2,0.0,Sidewalk
36.0,37.9395,4.2497,0.00014,1.2,-0.00016,260.0606,4.1454,walk_east_mid.0,path_found,262.0,1.2,-0.00016,1.2,-0.00016,Sidewalk
36.5,38.5395,4.2498,0.00014,1.2,0.0,259.4606,4.1006,walk_east_mid.0,path_found,262.0,1.2,0.0,1.2,0.0,Sidewalk
37.0,39.1395,4.2498,8e-05,1.2,-0.00011,258.8606,3.9947,walk_east_mid.0,path_found,260.0,1.2,-0.00011,1.2,-0.00011,Sidewalk
37.5,39.7372,4.3021,0.08723,1.2,0.17429,258.263,3.9731,walk_east_mid.0,path_found,260.0,1.2,0.17429,1.2,0.17429,Sidewalk
38.0,40.337,4.2883,-0.02303,1.2,-0.22051,257.6631,3.8858,walk_east_mid.0,path_found,259.0,1.2,-0.22051,1.2,-0.22051,Sidewalk
38.5,40.9352,4.3359,0.07933,1.2,0.20472,257.0651,3.8059,walk_east_mid.0,path_found,259.0,1.2,0.20472,1.2,0.20472,Sidewalk
39.0,41.5346,4.3109,-0.04155,1.2,-0.24177,256.4655,3.6827,walk_east_mid.0,path_found,258.0,1.2,-0.24177,1.2,-0.24177,Sidewalk
39.5,42.1329,4.3568,0.07654,1.2,0.23619,255.8674,3.5556,walk_east_mid.0,path_found,258.0,1.2,0.23619,1.2,0.23619,Sidewalk
40.0,42.7321,4.3867,0.0499,1.2,-0.05328,255.2682,3.426,walk_east_mid.0,path_found,257.0,1.2,-0.05328,1.2,-0.05328,Sidewalk
40.5,43.3314,4.4167,0.0499,1.2,0.0,254.669,3.3631,walk_east_mid.0,path_found,257.0,1.2,0.0,1.2,0.0,Sidewalk
41.0,43.9311,4.4354,0.03122,1.2,-0.03737,254.0693,3.3218,walk_east_mid.0,path_found,256.0,1.2,-0.03737,1.2,-0.03737,Sidewalk
41.5,44.5308,4.4541,0.03122,1.2,0.0,253.4696,3.2205,walk_east_mid.0,path_found,256.0,1.2,0.0,1.2,0.0,Sidewalk
42.0,45.1307,4.4653,0.01858,1.2,-0.02528,252.8697,3.1593,walk_east_mid.0,path_found,254.0,1.2,-0.02528,1.2,-0.02528,Sidewalk
42.5,45.7278,4.5245,0.09891,1.2,0.16066,252.2728,3.1467,walk_east_mid.0,path_found,254.0,1.2,0.16066,1.2,0.16066,Sidewalk
43.0,46.3277,4.518,-0.01079,1.2,-0.2194,251.6728,3.0559,walk_east_mid.0,path_found,253.0,1.2,-0.2194,1.2,-0.2194,Sidewalk
43.5,46.9277,4.514,-0.00675,1.2,0.00807,251.0728,2.9399,walk_east_mid.0,path_found,253.0,1.2,0.00807,1.2,0.00807,Sidewalk
44.0,47.5277,4.5099,-0.00675,1.2,0.0,250.4728,2.8868,walk_east_mid.0,path_found,252.0,1.2,0.0,1.2,0.0,Sidewalk
44.5,48.1277,4.5075,-0.00402,1.2,0.00546,249.8728,2.7569,walk_east_mid.0,path_found,252.0,1.2,0.00546,1.2,0.00546,Sidewalk
45.0,48.7277,4.506,-0.00262,1.2,0.0028,249.2728,2.6369,walk_east_mid.0,path_found,251.0,1.2,0.0028,1.2,0.0028,Sidewalk
45.5,49.3277,4.5044,-0.00262,1.2,0.0,248.6728,2.5879,walk_east_mid.0,path_found,251.0,1.2,0.0,1.2,0.0,Sidewalk
46.0,49.9277,4.5034,-0.00164,1.2,0.00196,248.0728,2.552,walk_east_mid.0,path_found,250.0,1.2,0.00196,1.2,0.00196,Sidewalk
46.5,50.5277,4.5024,-0.00164,1.2,0.0,247.4728,2.4809,walk_east_mid.0,path_found,250.0,1.2,0.0,1.2,0.0,Sidewalk
47.0,51.1277,4.5018,-0.00098,1.2,0.00133,246.8728,2.4568,walk_east_mid.0,path_found,248.0,1.2,0.00133,1.2,0.00133,Sidewalk
47.5,51.7277,4.5014,-0.00064,1.2,0.00068,246.2728,2.4231,walk_east_mid.0,path_found,248.0,1.2,0.00068,1.2,0.00068,Sidewalk
48.0,52.3277,4.5011,-0.00064,1.2,0.0,245.6728,2.3559,walk_east_mid.0,path_found,247.0,1.2,0.0,1.2,0.0,Sidewalk
48.5,52.9277,4.5008,-0.0004,1.2,0.00048,245.0728,2.2335,walk_east_mid.0,path_found,247.0,1.2,0.00048,1.2,0.00048,Sidewalk
49.0,53.5277,4.5006,-0.0004,1.2,0.0,244.4728,2.1575,walk_east_mid.0,path_found,246.0,1.2,0.0,1.2,0.0,Sidewalk
49.5,54.1277,4.5004,-0.00024,1.2,0.00032,243.8728,2.0611,walk_east_mid.0,path_found,246.0,1.2,0.00032,1.2,0.00032,Sidewalk
50.0,54.7277,4.5004,-0.00015,1.2,0.00017,243.2728,1.9881,walk_east_mid.0,path_found,245.0,1.2,0.00017,1.2,0.00017,Sidewalk
50.5,55.3277,4.5003,-0.00015,1.2,0.0,242.6728,1.942,walk_east_mid.0,path_found,245.0,1.2,0.0,1.2,0.0,Sidewalk
51.0,55.9277,4.5002,-0.0001,1.2,0.00012,242.0728,1.8698,walk_east_mid.0,path_found,244.0,1.2,0.00012,1.2,0.00012,Sidewalk
51.5,56.5277,4.5001,-0.0001,1.2,0.0,241.4728,1.8099,walk_east_mid.0,path_found,244.0,1.2,0.0,1.2,0.0,Sidewalk
52.0,57.1247,4.5605,0.10072,1.2,0.20163,240.876,1.742,walk_east_mid.0,path_found,242.0,1.2,0.20163,1.2,0.20163,Sidewalk
52.5,57.7234,4.5999,0.06582,1.2,-0.0698,240.2774,1.7042,walk_east_mid.0,path_found,242.0,1.2,-0.0698,1.2,-0.0698,Sidewalk
53.0,58.3221,4.6394,0.06582,1.2,0.0,239.6788,1.6489,walk_east_mid.0,path_found,241.0,1.2,0.0,1.2,0.0,Sidewalk
53.5,58.9215,4.6642,0.04128,1.2,-0.04908,239.0794,1.6222,walk_east_mid.0,path_found,241.0,1.2,-0.04908,1.2,-0.04908,Sidewalk
54.0,59.521,4.6889,0.04128,1.2,0.0,238.48,1.5688,walk_east_mid.0,path_found,240.0,1.2,0.0,1.2,0.0,Sidewalk
54.5,60.1209,4.7037,0.02464,1.2,-0.03328,237.8802,1.4765,walk_east_mid.0,path_found,240.0,1.2,-0.03328,1.2,-0.03328,Sidewalk
55.0,60.7208,4.7133,0.01608,1.2,-0.01711,237.2803,1.4501,walk_east_mid.0,path_found,239.0,1.2,-0.01711,1.2,-0.01711,Sidewalk
55.5,61.3207,4.723,0.01608,1.2,0.0,236.6804,1.3833,walk_east_mid.0,path_found,239.0,1.2,0.0,1.2,0.0,Sidewalk
56.0,61.9207,4.729,0.01008,1.2,-0.012,236.0805,1.3685,walk_east_mid.0,path_found,238.0,1.2,-0.012,1.2,-0.012,Sidewalk
56.5,62.5206,4.7351,0.01008,1.2,0.0,235.4805,1.3541,walk_east_mid.0,path_found,238.0,1.2,0.0,1.2,0.0,Sidewalk
57.0,63.1206,4.7387,0.00601,1.2,-0.00813,234.8805,1.2993,walk_east_mid.0,path_found,236.0,1.2,-0.00813,1.2,-0.00813,Sidewalk
57.5,63.7206,4.7411,0.00393,1.2,-0.00418,234.2806,1.2536,walk_east_mid.0,path_found,236.0,1.2,-0.00418,1.2,-0.00418,Sidewalk
58.0,64.3206,4.7434,0.00393,1.2,0.0,233.6806,1.1833,walk_east_mid.0,path_found,235.0,1.2,0.0,1.2,0.0,Sidewalk
58.5,64.9206,4.7449,0.00246,1.2,-0.00293,233.0806,1.1076,walk_east_mid.0,path_found,235.0,1.2,-0.00293,1.2,-0.00293,Sidewalk
59.0,65.5206,4.7464,0.00246,1.2,0.0,232.4806,1.0282,walk_east_mid.0,path_found,234.0,1.2,0.0,1.2,0.0,Sidewalk
59.5,66.1206,4.7472,0.00147,1.2,-0.00198,231.8806,1.0126,walk_east_mid.0,path_found,234.0,1.2,-0.00198,1.2,-0.00198,Sidewalk
60.0,66.7206,4.7478,0.00096,1.2,-0.00102,231.2806,0.9602,walk_east_mid.0,path_found,233.0,1.2,-0.00102,1.2,-0.00102,Sidewalk
60.5,67.3206,4.7484,0.00096,1.2,0.0,230.6806,0.9411,walk_east_mid.0,path_found,233.0,1.2,0.0,1.2,0.0,Sidewalk
61.0,67.9206,4.7488,0.0006,1.2,-0.00072,230.0806,0.9001,walk_east_mid.0,path_found,232.0,1.2,-0.00072,1.2,-0.00072,Sidewalk
61.5,68.5206,4.7491,0.0006,1.2,0.0,229.4806,0.8551,walk_east_mid.0,path_found,232.0,1.2,0.0,1.2,0.0,Sidewalk
62.0,69.1206,4.7493,0.00036,1.2,-0.00048,228.8806,0.805,walk_east_mid.0,path_found,230.0,1.2,-0.00048,1.2,-0.00048,Sidewalk
62.5,69.7206,4.7495,0.00023,1.2,-0.00025,228.2806,0.7894,walk_east_mid.0,path_found,230.0,1.2,-0.00025,1.2,-0.00025,Sidewalk
63.0,70.3206,4.7496,0.00023,1.2,0.0,227.6806,0.756,walk_east_mid.0,path_found,229.0,1.2,0.0,1.2,0.0,Sidewalk
63.5,70.9206,4.7497,0.00015,1.2,-0.00017,227.0806,0.7402,walk_east_mid.0,path_found,229.0,1.2,-0.00017,1.2,-0.00017,Sidewalk
64.0,71.5206,4.7498,0.00015,1.2,0.0,226.4806,0.7349,walk_east_mid.0,path_found,228.0,1.2,0.0,1.2,0.0,Sidewalk
64.5,72.1206,4.7498,9e-05,1.2,-0.00012,225.8806,0.7431,walk_east_mid.0,path_found,228.0,1.2,-0.00012,1.2,-0.00012,Sidewalk
65.0,72.7206,4.7499,6e-05,1.2,-6e-05,225.2806,0.7656,walk_east_mid.0,path_found,227.0,1.2,-6e-05,1.2,-6e-05,Sidewalk
65.5,73.3206,4.7499,6e-05,1.2,0.0,224.6806,1.0972,walk_east_mid.0,path_found,227.0,1.2,0.0,1.2,0.0,Sidewalk
66.0,73.9206,4.7499,4e-05,1.2,-4e-05,224.0806,1.2804,walk_east_mid.0,path_found,226.0,1.2,-4e-05,1.2,-4e-05,Sidewalk
66.5,74.5206,4.7499,4e-05,1.2,0.0,223.4806,1.8048,walk_east_mid.0,path_found,226.0,1.2,0.0,1.2,0.0,Sidewalk
67.0,75.1206,4.75,2e-05,1.2,-3e-05,222.8807,1.9143,walk_east_mid.0,path_found,224.0,1.2,-3e-05,1.2,-3e-05,Sidewalk
67.5,75.7206,4.75,1e-05,1.2,-1e-05,222.2807,2.0049,walk_east_mid.0,path_found,224.0,1.2,-1e-05,1.2,-1e-05,Sidewalk
68.0,76.3206,4.75,1e-05,1.2,0.0,221.6807,2.113,walk_east_mid.0,path_found,223.0,1.2,0.0,1.2,0.0,Sidewalk
68.5,76.9206,4.75,1e-05,1.2,-1e-05,221.0807,2.2274,walk_east_mid.0,path_found,223.0,1.2,-1e-05,1.2,-1e-05,Sidewalk
69.0,77.5206,4.75,1e-05,1.2,0.0,220.4807,2.3006,walk_east_mid.0,path_found,222.0,1.2,0.0,1.2,0.0,Sidewalk
69.5,78.1206,4.75,1e-05,1.2,-1e-05,219.8807,2.4286,walk_east_mid.0,path_found,222.0,1.2,-1e-05,1.2,-1e-05,Sidewalk
70.0,78.7206,4.75,0.0,1.2,-0.0,219.2807,2.4441,walk_east_dn.0,path_found,221.0,1.2,-0.0,1.2,-0.0,Sidewalk
70.5,79.3206,4.75,0.0,1.2,0.0,218.6807,2.3752,walk_east_dn.0,path_found,221.0,1.2,0.0,1.2,0.0,Sidewalk
71.0,79.9206,4.75,0.0,1.2,-0.0,218.0807,2.3138,walk_east_dn.0,path_found,220.0,1.2,-0.0,1.2,-0.0,Sidewalk
71.5,80.5206,4.75,0.0,1.2,0.0,217.4807,2.2281,walk_east_dn.0,path_found,220.0,1.2,0.0,1.2,0.0,Sidewalk
72.0,81.1206,4.75,0.0,1.2,-0.0,216.8807,2.2149,walk_east_dn.0,path_found,218.0,1.2,-0.0,1.2,-0.0,Sidewalk
72.5,81.7206,4.75,0.0,1.2,-0.0,216.2807,2.1521,walk_east_dn.0,path_found,218.0,1.2,-0.0,1.2,-0.0,Sidewalk
73.0,82.3206,4.75,0.0,1.2,0.0,215.6807,2.1238,walk_east_dn.0,path_found,217.0,1.2,0.0,1.2,0.0,Sidewalk
73.5,82.9206,4.75,0.0,1.2,-0.0,215.0807,2.0534,walk_east_dn.0,path_found,217.0,1.2,-0.0,1.2,-0.0,Sidewalk
74.0,83.5206,4.75,0.0,1.2,0.0,214.4807,1.98,walk_east_dn.0,path_found,216.0,1.2,0.0,1.2,0.0,Sidewalk
74.5,84.1206,4.75,0.0,1.2,-0.0,213.8807,1.9724,walk_east_dn.0,path_found,216.0,1.2,-0.0,1.2,-0.0,Sidewalk
75.0,84.7206,4.75,0.0,1.2,-0.0,213.2807,1.917,walk_east_dn.0,path_found,215.0,1.2,-0.0,1.2,-0.0,Sidewalk
75.5,85.3206,4.75,0.0,1.2,0.0,212.6807,1.8604,walk_east_dn.0,path_found,215.0,1.2,0.0,1.2,0.0,Sidewalk
76.0,85.9206,4.75,0.0,1.2,-0.0,212.0807,1.8567,walk_east_dn.0,path_found,214.0,1.2,-0.0,1.2,-0.0,Sidewalk
76.5,86.5206,4.75,0.0,1.2,0.0,211.4807,1.844,walk_east_dn.0,path_found,214.0,1.2,0.0,1.2,0.0,Sidewalk
77.0,87.1206,4.75,0.0,1.2,-0.0,210.8807,1.835,walk_east_dn.0,path_found,212.0,1.2,-0.0,1.2,-0.0,Sidewalk
77.5,87.7206,4.75,0.0,1.2,-0.0,210.2807,1.8069,walk_east_dn.0,path_found,212.0,1.2,-0.0,1.2,-0.0,Sidewalk
78.0,88.3206,4.75,0.0,1.2,0.0,209.6807,1.7897,walk_east_dn.0,path_found,211.0,1.2,0.0,1.2,0.0,Sidewalk
78.5,88.9206,4.75,0.0,1.2,-0.0,209.0807,1.7518,walk_east_dn.0,path_found,211.0,1.2,-0.0,1.2,-0.0,Sidewalk
79.0,89.5206,4.75,0.0,1.2,0.0,208.4807,1.7014,walk_east_dn.0,path_found,210.0,1.2,0.0,1.2,0.0,Sidewalk
79.5,90.1206,4.75,0.0,1.2,-0.0,207.8807,1.6427,walk_east_dn.0,path_found,210.0,1.2,-0.0,1.2,-0.0,Sidewalk
80.0,90.7206,4.75,0.0,1.2,-0.0,207.2807,1.596,walk_east_dn.0,path_found,209.0,1.2,-0.0,1.2,-0.0,Sidewalk
80.5,91.3206,4.75,0.0,1.2,0.0,206.6807,1.5987,walk_east_dn.0,path_found,209.0,1.2,0.0,1.2,0.0,Sidewalk
81.0,91.9206,4.75,0.0,1.2,-0.0,206.0808,1.5582,walk_east_dn.0,path_found,208.0,1.2,-0.0,1.2,-0.0,Sidewalk
81.5,92.5206,4.75,0.0,1.2,0.0,205.4808,1.5358,walk_east_dn.0,path_found,208.0,1.2,0.0,1.2,0.0,Sidewalk
82.0,93.1206,4.75,0.0,1.2,-0.0,204.8808,1.502,walk_east_dn.0,path_found,206.0,1.2,-0.0,1.2,-0.0,Sidewalk
82.5,93.7206,4.75,0.0,1.2,-0.0,204.2808,1.4905,walk_east_dn.0,path_found,206.0,1.2,-0.0,1.2,-0.0,Sidewalk
83.0,94.3206,4.75,0.0,1.2,0.0,203.6808,1.4675,walk_east_dn.0,path_found,205.0,1.2,0.0,1.2,0.0,Sidewalk
83.5,94.9206,4.75,0.0,1.2,-0.0,203.0808,4.4821,walk_east_mid.0,path_found,205.0,1.2,-0.0,1.2,-0.0,Sidewalk
84.0,95.5206,4.75,0.0,1.2,0.0,202.4808,4.6099,walk_east_mid.0,path_found,204.0,1.2,0.0,1.2,0.0,Sidewalk
84.5,96.1206,4.75,0.0,1.2,-0.0,201.8808,4.658,walk_east_mid.0,path_found,204.0,1.2,-0.0,1.2,-0.0,Sidewalk
85.0,96.7206,4.75,0.0,1.2,-0.0,201.2808,4.6871,walk_east_mid.0,path_found,203.0,1.2,-0.0,1.2,-0.0,Sidewalk
85.5,97.3206,4.75,0.0,1.2,0.0,200.6808,4.7961,walk_east_mid.0,path_found,203.0,1.2,0.0,1.2,0.0,Sidewalk
86.0,97.9206,4.75,0.0,1.2,-0.0,200.0808,4.8505,walk_east_mid.0,path_found,202.0,1.2,-0.0,1.2,-0.0,Sidewalk
