time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4493,4.0177,0.06545,0.6,0.15708,295.5507,3.0712,walk_east_dn.0,397.8681,0.6,0.15708,0.6,0.15708,Sidewalk
1.5,2.7765,4.0607,0.1309,0.66,0.1309,295.2235,3.2341,walk_east_dn.0,396.958,0.66,0.1309,0.66,0.1309,Sidewalk
2.0,3.1334,4.1077,0.1309,0.72,-0.0,294.8666,3.3506,walk_east_dn.0,396.2111,0.72,-0.0,0.72,-0.0,Sidewalk
2.5,3.4882,4.1687,0.17017,0.72,0.07854,294.5118,3.4535,walk_east_dn.0,395.3641,0.72,0.07854,0.72,0.07854,Sidewalk
3.0,3.9336,4.2333,0.14399,0.9,-0.05236,294.0665,3.4476,walk_east_dn.0,394.8115,0.9,-0.05236,0.9,-0.05236,Sidewalk
3.5,4.378,4.3037,0.15708,0.9,0.02618,293.6221,3.4566,walk_east_dn.0,393.4327,0.9,0.02618,0.9,0.02618,Sidewalk
4.0,4.9114,4.3881,0.15708,1.08,-0.0,293.0889,3.4445,walk_east_dn.0,392.2943,1.08,-0.0,1.08,-0.0,Sidewalk
4.5,5.4161,4.4613,0.14399,1.02,-0.02618,292.5842,3.4203,walk_east_dn.0,391.7936,1.02,-0.02618,1.02,-0.02618,Sidewalk
5.0,5.9226,4.5213,0.11781,1.02,-0.05236,292.0779,3.3892,walk_east_dn.0,391.1569,1.02,-0.05236,1.02,-0.05236,Sidewalk
5.5,6.431,4.5613,0.07854,1.02,-0.07854,291.5695,3.3251,walk_east_dn.0,390.8527,1.02,-0.07854,1.02,-0.07854,Sidewalk
6.0,7.0292,4.6083,0.07854,1.2,-0.0,290.9715,3.1749,walk_east_dn.0,389.0604,1.2,-0.0,1.2,-0.0,Sidewalk
6.5,7.568,4.6437,0.06545,1.08,-0.02618,290.4327,3.096,walk_east_dn.0,388.6095,1.08,-0.02618,1.08,-0.02618,Sidewalk
7.0,8.1076,4.6649,0.03927,1.08,-0.05236,289.8932,2.9997,walk_east_dn.0,388.1215,1.08,-0.05236,1.08,-0.05236,Sidewalk
7.5,8.6476,4.6649,-0.0,1.08,-0.07854,289.3532,2.881,walk_east_dn.0,387.7005,1.08,-0.07854,1.08,-0.07854,Sidewalk
8.0,9.1876,4.6649,-0.0,1.08,-0.0,288.8132,2.7586,walk_east_dn.0,386.3387,1.08,-0.0,1.08,-0.0,Sidewalk
8.5,9.7275,4.6578,-0.01309,1.08,-0.02618,288.2732,2.6712,walk_east_dn.0,385.6452,1.08,-0.02618,1.08,-0.02618,Sidewalk
9.0,10.2971,4.6354,-0.03927,1.14,-0.05236,287.7036,2.5934,walk_east_dn.0,385.0233,1.14,-0.05236,1.14,-0.05236,Sidewalk
9.5,10.8669,4.6205,-0.02618,1.14,0.02618,287.1338,2.485,walk_east_dn.0,383.7068,1.14,0.02618,1.14,0.02618,Sidewalk
10.0,11.4367,4.6056,-0.02618,1.14,-0.0,286.5639,2.3695,walk_east_dn.0,383.0638,1.14,-0.0,1.14,-0.0,Sidewalk
10.5,12.0063,4.5832,-0.03927,1.14,-0.02618,285.9943,2.2906,walk_east_dn.0,382.475,1.14,-0.02618,1.14,-0.02618,Sidewalk
11.0,12.6062,4.5753,-0.01309,1.2,0.05236,285.3944,2.1788,walk_east_dn.0,381.0773,1.2,0.05236,1.2,0.05236,Sidewalk
11.5,13.2062,4.5753,-0.0,1.2,0.02618,284.7944,2.0655,walk_east_dn.0,380.417,1.2,0.02618,1.2,0.02618,Sidewalk
12.0,13.8062,4.5753,-0.0,1.2,-0.0,284.1944,1.9534,walk_east_dn.0,379.8147,1.2,-0.0,1.2,-0.0,Sidewalk
12.5,14.4062,4.5675,-0.01309,1.2,-0.02618,283.5944,1.8227,walk_east_dn.0,379.1017,1.2,-0.02618,1.2,-0.02618,Sidewalk
13.0,15.0057,4.5439,-0.03927,1.2,-0.05236,282.9948,1.6704,walk_east_dn.0,378.2239,1.2,-0.05236,1.2,-0.05236,Sidewalk
13.5,15.6055,4.5282,-0.02618,1.2,0.02618,282.395,1.5328,walk_east_dn.0,377.1624,1.2,0.02618,1.2,0.02618,Sidewalk
14.0,16.2053,4.5125,-0.02618,1.2,-0.0,281.7952,1.4042,walk_east_dn.0,376.4929,1.2,-0.0,1.2,-0.0,Sidewalk
14.5,16.8048,4.489,-0.03927,1.2,-0.02618,281.1956,1.3115,walk_east_dn.0,375.7325,1.2,-0.02618,1.2,-0.02618,Sidewalk
15.0,17.4048,4.4811,-0.01309,1.2,0.05236,280.5956,1.2522,walk_east_dn.0,374.8763,1.2,0.05236,1.2,0.05236,Sidewalk
15.5,18.0048,4.4811,-0.0,1.2,0.02618,279.9956,1.1823,walk_east_dn.0,373.9724,1.2,0.02618,1.2,0.02618,Sidewalk
16.0,18.6048,4.4811,-0.0,1.2,-0.0,279.3956,1.1447,walk_east_dn.0,373.2112,1.2,-0.0,1.2,-0.0,Sidewalk
16.5,19.2047,4.4733,-0.01309,1.2,-0.02618,278.7957,1.1291,walk_east_dn.0,372.4448,1.2,-0.02618,1.2,-0.02618,Sidewalk
17.0,19.8047,4.4811,0.01309,1.2,0.05236,278.1957,1.1566,walk_east_dn.0,371.6361,1.2,0.05236,1.2,0.05236,Sidewalk
17.5,20.4045,4.4968,0.02618,1.2,0.02618,277.596,1.21,walk_east_dn.0,370.6828,1.2,0.02618,1.2,0.02618,Sidewalk
18.0,21.0043,4.5125,0.02618,1.2,-0.0,276.9962,1.299,walk_east_dn.0,369.7095,1.2,-0.0,1.2,-0.0,Sidewalk
18.5,21.6042,4.5204,0.01309,1.2,-0.02618,276.3963,1.3785,walk_east_dn.0,369.1012,1.2,-0.02618,1.2,-0.02618,Sidewalk
19.0,22.1742,4.5129,-0.01309,1.14,-0.05236,275.8263,1.4555,walk_east_dn.0,368.2857,1.14,-0.05236,1.14,-0.05236,Sidewalk
19.5,22.7742,4.5129,-0.0,1.2,0.02618,275.2263,1.576,walk_east_dn.0,367.2682,1.2,0.02618,1.2,0.02618,Sidewalk
20.0,23.3733,4.4815,-0.05236,1.2,-0.10472,274.6271,1.6427,walk_east_dn.0,366.527,1.2,-0.10472,1.2,-0.10472,Sidewalk
20.5,23.9421,4.4442,-0.06545,1.14,-0.02618,274.0582,1.7035,walk_east_dn.0,365.8902,1.14,-0.02618,1.14,-0.02618,Sidewalk
21.0,24.5417,4.4207,-0.03927,1.2,0.05236,273.4587,1.8124,walk_east_dn.0,364.7949,1.2,0.05236,1.2,0.05236,Sidewalk
