time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.2805,walk_east_up.0,355.0249,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4992,3.9735,-0.06981,0.52,-0.06981,295.5008,3.437,walk_east_up.0,354.1131,0.52,-0.06981,0.52,-0.06981,Sidewalk
2.0,2.7369,3.9401,-0.13963,0.48,-0.13963,295.2631,3.6195,walk_east_up.0,353.6434,0.48,-0.13963,0.48,-0.13963,Sidewalk
2.5,3.0323,3.888,-0.17453,0.6,-0.06981,294.9677,3.7312,walk_east_up.0,352.8188,0.6,-0.06981,0.6,-0.06981,Sidewalk
3.0,3.4263,3.8185,-0.17453,0.8,-0.0,294.5738,3.828,walk_east_up.0,351.9481,0.8,-0.0,0.8,-0.0,Sidewalk
3.5,3.7233,3.7768,-0.13963,0.6,0.06981,294.2768,4.0308,walk_east_up.0,352.1827,0.6,0.06981,0.6,0.06981,Sidewalk
4.0,4.1194,3.7211,-0.13963,0.8,-0.0,293.8807,4.0754,walk_east_up.0,350.9496,0.8,-0.0,0.8,-0.0,Sidewalk
4.5,4.4178,3.6898,-0.10472,0.6,0.06981,293.5824,4.1807,walk_east_up.0,351.204,0.6,0.06981,0.6,0.06981,Sidewalk
5.0,4.8156,3.6479,-0.10472,0.8,-0.0,293.1846,4.2711,walk_east_up.0,350.0037,0.8,-0.0,0.8,-0.0,Sidewalk
5.5,5.1548,3.6242,-0.06981,0.68,0.06981,292.8455,4.3691,walk_east_up.0,350.1012,0.68,0.06981,0.68,0.06981,Sidewalk
6.0,5.5937,3.5935,-0.06981,0.88,-0.0,292.4066,4.4317,walk_east_up.0,348.8683,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,5.9335,3.5817,-0.03491,0.68,0.06981,292.0668,4.5184,walk_east_up.0,349.0329,0.68,0.06981,0.68,0.06981,Sidewalk
7.0,6.3732,3.5663,-0.03491,0.88,-0.0,291.6271,4.5241,walk_east_up.0,347.9937,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,6.7132,3.5663,-0.0,0.68,0.06981,291.2871,4.6175,walk_east_up.0,348.0315,0.68,0.06981,0.68,0.06981,Sidewalk
8.0,7.1532,3.5663,-0.0,0.88,-0.0,290.8471,4.6417,walk_east_up.0,347.0996,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,7.493,3.5544,-0.03491,0.68,-0.06981,290.5073,4.7856,walk_east_up.0,346.6478,0.68,-0.06981,0.68,-0.06981,Sidewalk
9.0,7.9328,3.5391,-0.03491,0.88,-0.0,290.0676,4.8187,walk_east_up.0,345.7714,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,8.3128,3.5391,-0.0,0.76,0.06981,289.6876,4.931,walk_east_up.0,345.7221,0.76,0.06981,0.76,0.06981,Sidewalk
10.0,8.7528,3.5391,-0.0,0.88,-0.0,289.2476,4.9794,walk_east_up.0,344.7374,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,9.1325,3.5523,0.03491,0.76,0.06981,288.8678,5.0207,walk_east_up.0,344.6863,0.76,0.06981,0.76,0.06981,Sidewalk
11.0,9.5723,3.5677,0.03491,0.88,-0.0,288.4281,5.0471,walk_east_up.0,343.7972,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,9.9923,3.5677,-0.0,0.84,-0.06981,288.0081,5.0123,walk_east_mid.1,342.9885,0.84,-0.06981,0.84,-0.06981,Sidewalk
12.0,10.4323,3.5677,-0.0,0.88,-0.0,287.5681,4.7911,walk_east_mid.1,342.6311,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,10.852,3.5824,0.03491,0.84,0.06981,287.1483,4.6605,walk_east_mid.1,342.5429,0.84,0.06981,0.84,0.06981,Sidewalk
13.0,11.2917,3.5977,0.03491,0.88,-0.0,286.7086,4.5434,walk_east_mid.1,341.6928,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,11.7517,3.5977,-0.0,0.92,-0.06981,286.2486,4.3321,walk_east_mid.1,340.5997,0.92,-0.06981,0.92,-0.06981,Sidewalk
14.0,12.1917,3.5977,-0.0,0.88,-0.0,285.8086,4.1172,walk_east_mid.1,340.4815,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,12.6115,3.6124,0.03491,0.84,0.06981,285.3888,3.905,walk_east_mid.1,340.2847,0.84,0.06981,0.84,0.06981,Sidewalk
15.0,13.0512,3.6277,0.03491,0.88,-0.0,284.949,3.772,walk_east_mid.1,339.5365,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,13.5112,3.6277,-0.0,0.92,-0.06981,284.489,3.6772,walk_east_mid.1,338.5173,0.92,-0.06981,0.92,-0.06981,Sidewalk
16.0,13.9512,3.6277,-0.0,0.88,-0.0,284.049,3.4975,walk_east_mid.1,338.4716,0.88,-0.0,0.88,-0.0,Sidewalk
16.5,14.331,3.6145,-0.03491,0.76,-0.06981,283.6693,3.2545,walk_east_mid.1,338.0256,0.76,-0.06981,0.76,-0.06981,Sidewalk
17.0,14.7707,3.5991,-0.03491,0.88,-0.0,283.2296,3.0665,walk_east_mid.1,337.3415,0.88,-0.0,0.88,-0.0,Sidewalk
17.5,15.1907,3.5991,-0.0,0.84,0.06981,282.8096,2.9368,walk_east_mid.1,337.2189,0.84,0.06981,0.84,0.06981,Sidewalk
18.0,15.6307,3.5991,-0.0,0.88,-0.0,282.3696,2.8308,walk_east_mid.1,336.3192,0.88,-0.0,0.88,-0.0,Sidewalk
18.5,16.0505,3.6138,0.03491,0.84,0.06981,281.9498,2.577,walk_east_mid.1,336.1053,0.84,0.06981,0.84,0.06981,Sidewalk
19.0,16.4902,3.6291,0.03491,0.88,-0.0,281.5101,2.4428,walk_east_mid.1,335.3301,0.88,-0.0,0.88,-0.0,Sidewalk
19.5,16.9502,3.6291,-0.0,0.92,-0.06981,281.0501,2.2839,walk_east_mid.1,334.3257,0.92,-0.06981,0.92,-0.06981,Sidewalk
20.0,17.3902,3.6291,-0.0,0.88,-0.0,280.6101,2.0872,walk_east_mid.1,334.1827,0.88,-0.0,0.88,-0.0,Sidewalk
20.5,17.8099,3.6438,0.03491,0.84,0.06981,280.1903,1.9165,walk_east_mid.1,334.0101,0.84,0.06981,0.84,0.06981,Sidewalk
21.0,18.2497,3.6591,0.03491,0.88,-0.0,279.7505,1.7909,walk_east_mid.1,333.2854,0.88,-0.0,0.88,-0.0,Sidewalk
21.5,18.7097,3.6591,-0.0,0.92,-0.06981,279.2905,1.6792,walk_east_mid.1,332.7775,0.92,-0.06981,0.92,-0.06981,Sidewalk
22.0,19.1497,3.6591,-0.0,0.88,-0.0,278.8506,1.4659,walk_east_mid.1,332.753,0.88,-0.0,0.88,-0.0,Sidewalk
22.5,19.6094,3.6752,0.03491,0.92,0.06981,278.3908,1.4539,walk_east_mid.1,332.1263,0.92,0.06981,0.92,0.06981,Sidewalk
23.0,20.0491,3.6906,0.03491,0.88,-0.0,277.9511,1.5141,walk_east_mid.1,331.5719,0.88,-0.0,0.88,-0.0,Sidewalk
23.5,20.5091,3.6906,-0.0,0.92,-0.06981,277.4911,1.5293,walk_east_mid.1,330.8757,0.92,-0.06981,0.92,-0.06981,Sidewalk
24.0,20.9491,3.6906,-0.0,0.88,-0.0,277.0511,1.5138,walk_east_mid.1,330.4916,0.88,-0.0,0.88,-0.0,Sidewalk
24.5,21.4088,3.7066,0.03491,0.92,0.06981,276.5913,1.4768,walk_east_mid.1,329.9165,0.92,0.06981,0.92,0.06981,Sidewalk
25.0,21.8486,3.722,0.03491,0.88,-0.0,276.1516,1.5372,walk_east_mid.1,329.3661,0.88,-0.0,0.88,-0.0,Sidewalk
25.5,22.3086,3.722,-0.0,0.92,-0.06981,275.6916,1.5176,walk_east_mid.1,328.7379,0.92,-0.06981,0.92,-0.06981,Sidewalk
26.0,22.7486,3.722,-0.0,0.88,-0.0,275.2516,1.4416,walk_east_mid.1,328.487,0.88,-0.0,0.88,-0.0,Sidewalk
26.5,23.2083,3.738,0.03491,0.92,0.06981,274.7918,1.4477,walk_east_mid.1,327.8217,0.92,0.06981,0.92,0.06981,Sidewalk
27.0,23.648,3.7534,0.03491,0.88,-0.0,274.3521,1.5106,walk_east_mid.1,327.2589,0.88,-0.0,0.88,-0.0,Sidewalk
27.5,24.108,3.7534,-0.0,0.92,-0.06981,273.8921,1.5577,walk_east_mid.1,326.4994,0.92,-0.06981,0.92,-0.06981,Sidewalk
28.0,24.548,3.7534,-0.0,0.88,-0.0,273.4521,1.5256,walk_east_mid.1,326.1476,0.88,-0.0,0.88,-0.0,Sidewalk
28.5,25.0077,3.7694,0.03491,0.92,0.06981,272.9924,1.441,walk_east_mid.1,325.678,0.92,0.06981,0.92,0.06981,Sidewalk
29.0,25.4475,3.7848,0.03491,0.88,-0.0,272.5526,1.4962,walk_east_mid.1,325.1286,0.88,-0.0,0.88,-0.0,Sidewalk
29.5,25.9075,3.7848,-0.0,0.92,-0.06981,272.0926,1.4201,walk_east_mid.1,324.6298,0.92,-0.06981,0.92,-0.06981,Sidewalk
30.0,26.3475,3.7848,-0.0,0.88,-0.0,271.6526,1.545,walk_east_mid.1,323.9499,0.88,-0.0,0.88,-0.0,Sidewalk
30.5,26.8072,3.8008,0.03491,0.92,0.06981,271.1929,1.491,walk_east_mid.1,323.4088,0.92,0.06981,0.92,0.06981,Sidewalk
31.0,27.2469,3.8162,0.03491,0.88,-0.0,270.7531,1.4871,walk_east_mid.1,322.9879,0.88,-0.0,0.88,-0.0,Sidewalk
31.5,27.7069,3.8162,-0.0,0.92,-0.06981,270.2931,1.5441,walk_east_mid.1,322.2035,0.92,-0.06981,0.92,-0.06981,Sidewalk
32.0,28.1469,3.8162,-0.0,0.88,-0.0,269.8531,1.4419,walk_east_mid.1,322.006,0.88,-0.0,0.88,-0.0,Sidewalk
32.5,28.6066,3.8322,0.03491,0.92,0.06981,269.3934,1.4618,walk_east_mid.1,321.3128,0.92,0.06981,0.92,0.06981,Sidewalk
33.0,29.0464,3.8476,0.03491,0.88,-0.0,268.9537,1.5355,walk_east_mid.1,320.73,0.88,-0.0,0.88,-0.0,Sidewalk
33.5,29.5064,3.8476,-0.0,0.92,-0.06981,268.4937,1.4312,walk_east_mid.1,320.2821,0.92,-0.06981,0.92,-0.06981,Sidewalk
34.0,29.9464,3.8476,-0.0,0.88,-0.0,268.0537,1.5141,walk_east_mid.1,319.6906,0.88,-0.0,0.88,-0.0,Sidewalk
34.5,30.4061,3.8315,-0.03491,0.92,-0.06981,267.594,1.5165,walk_east_mid.1,319.0485,0.92,-0.06981,0.92,-0.06981,Sidewalk
35.0,30.8458,3.8162,-0.03491,0.88,-0.0,267.1542,1.4357,walk_east_mid.1,318.7857,0.88,-0.0,0.88,-0.0,Sidewalk
35.5,31.3058,3.8162,-0.0,0.92,0.06981,266.6942,1.5182,walk_east_mid.1,317.9266,0.92,0.06981,0.92,0.06981,Sidewalk
36.0,31.7458,3.8162,-0.0,0.88,-0.0,266.2542,1.4793,walk_east_mid.1,317.6041,0.88,-0.0,0.88,-0.0,Sidewalk
36.5,32.2055,3.8322,0.03491,0.92,0.06981,265.7945,1.4425,walk_east_mid.1,317.0376,0.92,0.06981,0.92,0.06981,Sidewalk
37.0,32.6453,3.8476,0.03491,0.88,-0.0,265.3548,1.486,walk_east_mid.1,316.5118,0.88,-0.0,0.88,-0.0,Sidewalk
37.5,33.1053,3.8476,-0.0,0.92,-0.06981,264.8948,1.4282,walk_east_mid.1,315.9704,0.92,-0.06981,0.92,-0.06981,Sidewalk
38.0,33.5453,3.8476,-0.0,0.88,-0.0,264.4548,1.5457,walk_east_mid.1,315.3099,0.88,-0.0,0.88,-0.0,Sidewalk
38.5,34.005,3.8637,0.03491,0.92,0.06981,263.995,1.4431,walk_east_mid.1,314.8773,0.92,0.06981,0.92,0.06981,Sidewalk
39.0,34.4447,3.879,0.03491,0.88,-0.0,263.5553,1.4974,walk_east_mid.1,314.3284,0.88,-0.0,0.88,-0.0,Sidewalk
39.5,34.9047,3.879,-0.0,0.92,-0.06981,263.0953,1.5234,walk_east_mid.1,313.6039,0.92,-0.06981,0.92,-0.06981,Sidewalk
40.0,35.3447,3.879,-0.0,0.88,-0.0,262.6553,1.4537,walk_east_mid.1,313.3407,0.88,-0.0,0.88,-0.0,Sidewalk
40.5,35.8044,3.8951,0.03491,0.92,0.06981,262.1956,1.4123,walk_east_mid.1,312.7916,0.92,0.06981,0.92,0.06981,Sidewalk
41.0,36.2442,3.9104,0.03491,0.88,-0.0,261.7558,1.5159,walk_east_mid.1,312.1311,0.88,-0.0,0.88,-0.0,Sidewalk
41.5,36.7042,3.9104,-0.0,0.92,-0.06981,261.2958,1.5221,walk_east_mid.1,311.4461,0.92,-0.06981,0.92,-0.06981,Sidewalk
42.0,37.1442,3.9104,-0.0,0.88,-0.0,260.8558,1.4816,walk_east_mid.1,311.1198,0.88,-0.0,0.88,-0.0,Sidewalk
42.5,37.6039,3.9265,0.03491,0.92,0.06981,260.3961,1.4833,walk_east_mid.1,310.4711,0.92,0.06981,0.92,0.06981,Sidewalk
43.0,38.0436,3.9418,0.03491,0.88,-0.0,259.9564,1.4794,walk_east_mid.1,310.0474,0.88,-0.0,0.88,-0.0,Sidewalk
43.5,38.5036,3.9418,-0.0,0.92,-0.06981,259.4964,1.494,walk_east_mid.1,309.3429,0.92,-0.06981,0.92,-0.06981,Sidewalk
44.0,38.9436,3.9418,-0.0,0.88,-0.0,259.0564,1.4192,walk_east_mid.1,309.1016,0.88,-0.0,0.88,-0.0,Sidewalk
44.5,39.4033,3.9258,-0.03491,0.92,-0.06981,258.5967,1.4049,walk_east_mid.1,308.4964,0.92,-0.06981,0.92,-0.06981,Sidewalk
45.0,39.8431,3.9104,-0.03491,0.88,-0.0,258.1569,1.4902,walk_east_mid.1,307.8664,0.88,-0.0,0.88,-0.0,Sidewalk
45.5,40.3031,3.9104,-0.0,0.92,0.06981,257.6969,1.5019,walk_east_mid.1,307.164,0.92,0.06981,0.92,0.06981,Sidewalk
46.0,40.7431,3.9104,-0.0,0.88,-0.0,257.2569,1.479,walk_east_mid.1,306.8067,0.88,-0.0,0.88,-0.0,Sidewalk
46.5,41.2028,3.9265,0.03491,0.92,0.06981,256.7972,1.4569,walk_east_mid.1,306.21,0.92,0.06981,0.92,0.06981,Sidewalk
47.0,41.6425,3.9418,0.03491,0.88,-0.0,256.3575,1.4999,walk_east_mid.1,305.6856,0.88,-0.0,0.88,-0.0,Sidewalk
47.5,42.1025,3.9418,-0.0,0.92,-0.06981,255.8975,1.535,walk_east_mid.1,304.9418,0.92,-0.06981,0.92,-0.06981,Sidewalk
48.0,42.5425,3.9418,-0.0,0.88,-0.0,255.4575,1.4582,walk_east_mid.1,304.6926,0.88,-0.0,0.88,-0.0,Sidewalk
48.5,43.0023,3.9258,-0.03491,0.92,-0.06981,254.9978,1.4145,walk_east_mid.1,304.1542,0.92,-0.06981,0.92,-0.06981,Sidewalk
49.0,43.442,3.9104,-0.03491,0.88,-0.0,254.558,1.407,walk_east_mid.1,303.7372,0.88,-0.0,0.88,-0.0,Sidewalk
49.5,43.902,3.9104,-0.0,0.92,0.06981,254.098,1.532,walk_east_mid.1,302.785,0.92,0.06981,0.92,0.06981,Sidewalk
50.0,44.342,3.9104,-0.0,0.88,-0.0,253.658,1.522,walk_east_mid.1,302.3992,0.88,-0.0,0.88,-0.0,Sidewalk
50.5,44.8017,3.9265,0.03491,0.92,0.06981,253.1983,1.4989,walk_east_mid.1,301.801,0.92,0.06981,0.92,0.06981,Sidewalk
51.0,45.2414,3.9418,0.03491,0.88,-0.0,252.7586,1.4275,walk_east_mid.1,301.527,0.88,-0.0,0.88,-0.0,Sidewalk
51.5,45.7014,3.9418,-0.0,0.92,-0.06981,252.2986,1.446,walk_east_mid.1,300.8105,0.92,-0.06981,0.92,-0.06981,Sidewalk
52.0,46.1414,3.9418,-0.0,0.88,-0.0,251.8586,1.4986,walk_east_mid.1,300.2871,0.88,-0.0,0.88,-0.0,Sidewalk
52.5,46.6012,3.9579,0.03491,0.92,0.06981,251.3988,1.5227,walk_east_mid.1,299.5943,0.92,0.06981,0.92,0.06981,Sidewalk
53.0,47.0409,3.9732,0.03491,0.88,-0.0,250.9591,1.4218,walk_east_dn.1,299.3813,0.88,-0.0,0.88,-0.0,Sidewalk
53.5,47.5009,3.9732,-0.0,0.92,-0.06981,250.4991,1.2448,walk_east_dn.1,299.2196,0.92,-0.06981,0.92,-0.06981,Sidewalk
54.0,47.9409,3.9732,-0.0,0.88,-0.0,250.0591,1.0562,walk_east_dn.1,299.6619,0.88,-0.0,0.88,-0.0,Sidewalk
