time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.0453,walk_east_dn.0,588.4601,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8599,3.9948,0.0,0.82,-0.0,295.1401,3.0211,walk_east_dn.0,586.9172,0.82,-0.0,0.82,-0.0,Sidewalk
2.0,3.2397,4.008,0.03491,0.76,0.06981,294.7603,3.0891,walk_east_dn.0,586.3117,0.76,0.06981,0.76,0.06981,Sidewalk
2.5,3.6594,4.0227,0.03491,0.84,-0.0,294.3406,3.0696,walk_east_dn.0,585.1145,0.84,-0.0,0.84,-0.0,Sidewalk
3.0,4.0485,4.0499,0.06981,0.78,0.06981,293.9515,3.0998,walk_east_dn.0,584.5491,0.78,0.06981,0.78,0.06981,Sidewalk
3.5,4.4674,4.0792,0.06981,0.84,-0.0,293.5326,3.098,walk_east_dn.0,583.3609,0.84,-0.0,0.84,-0.0,Sidewalk
4.0,4.8752,4.122,0.10472,0.82,0.06981,293.1248,3.1522,walk_east_dn.0,582.8042,0.82,0.06981,0.82,0.06981,Sidewalk
4.5,5.273,4.1639,0.10472,0.8,-0.0,292.727,3.1557,walk_east_dn.0,581.884,0.8,-0.0,0.8,-0.0,Sidewalk
5.0,5.7718,4.1987,0.06981,1.0,-0.06981,292.2283,3.0787,walk_east_dn.0,580.5038,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.5,6.1815,4.213,0.03491,0.82,-0.06981,291.8185,3.0978,walk_east_dn.0,580.2287,0.82,-0.06981,0.82,-0.06981,Sidewalk
6.0,6.5806,4.2409,0.06981,0.8,0.06981,291.4195,3.1068,walk_east_dn.0,579.348,0.8,0.06981,0.8,0.06981,Sidewalk
6.5,6.9896,4.2695,0.06981,0.82,-0.0,291.0106,3.1052,walk_east_dn.0,578.4281,0.82,-0.0,0.82,-0.0,Sidewalk
7.0,7.4893,4.287,0.03491,1.0,-0.06981,290.5109,3.07,walk_east_dn.0,577.1835,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.5,7.9082,4.3163,0.06981,0.84,0.06981,290.0919,3.0933,walk_east_dn.0,576.5556,0.84,0.06981,0.84,0.06981,Sidewalk
