time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4492,3.9738,-0.06981,0.6,-0.06981,295.5508,3.0108,walk_east_up.0,588.4499,0.6,-0.06981,0.6,-0.06981,Sidewalk
1.5,2.837,3.9331,-0.10472,0.78,-0.06981,295.163,3.0169,walk_east_up.0,587.0717,0.78,-0.06981,0.78,-0.06981,Sidewalk
2.0,3.2431,3.876,-0.13963,0.82,-0.06981,294.757,2.9866,walk_east_up.0,586.0987,0.82,-0.06981,0.82,-0.06981,Sidewalk
2.5,3.7005,3.8279,-0.10472,0.92,0.06981,294.2995,2.8931,walk_east_up.0,584.7468,0.92,0.06981,0.92,0.06981,Sidewalk
3.0,4.1182,3.784,-0.10472,0.84,-0.0,293.8818,2.8563,walk_east_up.0,584.0427,0.84,-0.0,0.84,-0.0,Sidewalk
3.5,4.5971,3.7505,-0.06981,0.96,0.06981,293.403,2.7475,walk_east_up.0,582.5456,0.96,0.06981,0.96,0.06981,Sidewalk
4.0,5.036,3.7199,-0.06981,0.88,-0.0,292.9641,2.68,walk_east_up.0,581.9195,0.88,-0.0,0.88,-0.0,Sidewalk
4.5,5.5357,3.7024,-0.03491,1.0,0.06981,292.4645,2.5504,walk_east_up.0,580.4048,1.0,0.06981,1.0,0.06981,Sidewalk
5.0,5.9954,3.6863,-0.03491,0.92,-0.0,292.0048,2.4692,walk_east_up.0,579.74,0.92,-0.0,0.92,-0.0,Sidewalk
5.5,6.4954,3.6863,0.0,1.0,0.06981,291.5048,2.3442,walk_east_up.0,578.5007,1.0,0.06981,1.0,0.06981,Sidewalk
6.0,6.9754,3.6863,0.0,0.96,-0.0,291.0248,2.2701,walk_east_up.0,577.5702,0.96,-0.0,0.96,-0.0,Sidewalk
6.5,7.4551,3.6696,-0.03491,0.96,-0.06981,290.5451,2.2074,walk_east_up.0,576.6436,0.96,-0.06981,0.96,-0.06981,Sidewalk
7.0,7.9551,3.6696,0.0,1.0,0.06981,290.0451,2.0738,walk_east_up.0,575.4612,1.0,0.06981,1.0,0.06981,Sidewalk
7.5,8.4351,3.6696,0.0,0.96,-0.0,289.5651,2.0005,walk_east_up.0,574.641,0.96,-0.0,0.96,-0.0,Sidewalk
8.0,8.9348,3.687,0.03491,1.0,0.06981,289.0654,1.9072,walk_east_up.0,573.6074,1.0,0.06981,1.0,0.06981,Sidewalk
8.5,9.4245,3.7041,0.03491,0.98,-0.0,288.5756,1.8008,walk_east_up.0,572.4698,0.98,-0.0,0.98,-0.0,Sidewalk
9.0,9.8945,3.7041,0.0,0.94,-0.06981,288.1056,1.7287,walk_east_up.0,571.7779,0.94,-0.06981,0.94,-0.06981,Sidewalk
9.5,10.3942,3.7216,0.03491,1.0,0.06981,287.6059,1.5879,walk_east_up.0,570.6779,1.0,0.06981,1.0,0.06981,Sidewalk
10.0,10.8939,3.739,0.03491,1.0,-0.0,287.1062,1.5031,walk_east_up.0,569.3568,1.0,-0.0,1.0,-0.0,Sidewalk
10.5,11.3839,3.739,0.0,0.98,-0.06981,286.6162,1.4462,walk_east_up.0,568.6052,0.98,-0.06981,0.98,-0.06981,Sidewalk
11.0,11.8836,3.7565,0.03491,1.0,0.06981,286.1165,1.3332,walk_east_up.0,567.6874,1.0,0.06981,1.0,0.06981,Sidewalk
11.5,12.3833,3.7739,0.03491,1.0,-0.0,285.6168,1.2478,walk_east_up.0,566.4666,1.0,-0.0,1.0,-0.0,Sidewalk
12.0,12.8633,3.7739,0.0,0.96,-0.06981,285.1368,1.1918,walk_east_up.0,565.7506,0.96,-0.06981,0.96,-0.06981,Sidewalk
12.5,13.363,3.7914,0.03491,1.0,0.06981,284.6371,1.1256,walk_east_up.0,564.6635,1.0,0.06981,1.0,0.06981,Sidewalk
13.0,13.8627,3.8088,0.03491,1.0,-0.0,284.1374,1.0446,walk_east_up.0,563.5791,1.0,-0.0,1.0,-0.0,Sidewalk
13.5,14.3527,3.8088,0.0,0.98,-0.06981,283.6474,0.969,walk_east_up.0,562.7067,0.98,-0.06981,0.98,-0.06981,Sidewalk
14.0,14.8524,3.7914,-0.03491,1.0,-0.06981,283.1477,0.9364,walk_east_up.0,561.5921,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.5,15.3524,3.7914,0.0,1.0,0.06981,282.6477,0.9102,walk_east_up.0,560.5398,1.0,0.06981,1.0,0.06981,Sidewalk
15.0,15.8524,3.7914,0.0,1.0,-0.0,282.1477,0.8952,walk_east_up.0,559.5084,1.0,-0.0,1.0,-0.0,Sidewalk
15.5,16.3521,3.8088,0.03491,1.0,0.06981,281.648,0.8781,walk_east_up.0,558.6487,1.0,0.06981,1.0,0.06981,Sidewalk
16.0,16.8518,3.8263,0.03491,1.0,-0.0,281.1483,0.8872,walk_east_up.0,557.5321,1.0,-0.0,1.0,-0.0,Sidewalk
16.5,17.3505,3.8612,0.06981,1.0,0.06981,280.6495,0.879,walk_east_up.0,556.6868,1.0,0.06981,1.0,0.06981,Sidewalk
17.0,17.8493,3.896,0.06981,1.0,-0.0,280.1507,0.8798,walk_east_up.0,555.5666,1.0,-0.0,1.0,-0.0,Sidewalk
17.5,18.3466,3.9483,0.10472,1.0,0.06981,279.6534,0.8901,walk_east_up.0,554.7124,1.0,0.06981,1.0,0.06981,Sidewalk
18.0,18.8439,4.0006,0.10472,1.0,-0.0,279.1561,0.9455,walk_east_up.0,553.4465,1.0,-0.0,1.0,-0.0,Sidewalk
18.5,19.339,4.0702,0.13963,1.0,0.06981,278.661,0.9995,walk_east_up.0,552.5599,1.0,0.06981,1.0,0.06981,Sidewalk
19.0,19.8341,4.1398,0.13963,1.0,-0.0,278.1659,1.0263,walk_east_up.0,551.3536,1.0,-0.0,1.0,-0.0,Sidewalk
19.5,20.3314,4.192,0.10472,1.0,-0.06981,277.6687,1.0773,walk_east_up.0,550.3841,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.0,20.8302,4.2269,0.06981,1.0,-0.06981,277.1699,1.1514,walk_east_up.0,549.5213,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.5,21.3274,4.2792,0.10472,1.0,0.06981,276.6727,1.2547,walk_east_up.0,548.2386,1.0,0.06981,1.0,0.06981,Sidewalk
21.0,21.8247,4.3314,0.10472,1.0,-0.0,276.1755,1.3887,walk_east_up.0,546.9993,1.0,-0.0,1.0,-0.0,Sidewalk
21.5,22.3235,4.3663,0.06981,1.0,-0.06981,275.6768,1.5382,walk_east_up.0,546.2694,1.0,-0.06981,1.0,-0.06981,Sidewalk
22.0,22.8232,4.3838,0.03491,1.0,-0.06981,275.1771,1.6636,walk_east_up.0,545.4251,1.0,-0.06981,1.0,-0.06981,Sidewalk
22.5,23.312,4.4179,0.06981,0.98,0.06981,274.6883,1.7441,walk_east_up.0,544.1028,0.98,0.06981,0.98,0.06981,Sidewalk
23.0,23.8108,4.4528,0.06981,1.0,-0.0,274.1896,1.8907,walk_east_up.0,542.9685,1.0,-0.0,1.0,-0.0,Sidewalk
23.5,24.3104,4.4703,0.03491,1.0,-0.06981,273.69,2.0041,walk_east_up.0,542.3382,1.0,-0.06981,1.0,-0.06981,Sidewalk
24.0,24.8104,4.4703,0.0,1.0,-0.06981,273.19,2.1012,walk_east_up.0,541.4623,1.0,-0.06981,1.0,-0.06981,Sidewalk
24.5,25.3101,4.4877,0.03491,1.0,0.06981,272.6903,2.2442,walk_east_up.0,539.9465,1.0,0.06981,1.0,0.06981,Sidewalk
25.0,25.8098,4.5052,0.03491,1.0,-0.0,272.1906,2.3884,walk_east_up.0,538.9882,1.0,-0.0,1.0,-0.0,Sidewalk
25.5,26.3098,4.5052,0.0,1.0,-0.06981,271.6906,2.5083,walk_east_up.0,538.3822,1.0,-0.06981,1.0,-0.06981,Sidewalk
