time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4483,3.9641,-0.10472,0.58,-0.13963,295.5517,2.9455,walk_east_mid.0,471.4425,0.58,-0.13963,0.58,-0.13963,Sidewalk
1.5,2.9083,3.9641,-0.0,0.92,0.20944,295.0917,2.8302,walk_east_mid.0,470.1665,0.92,0.20944,0.92,0.20944,Sidewalk
2.0,3.3772,3.9969,0.06981,0.94,0.13963,294.6228,2.7261,walk_east_mid.0,469.6104,0.94,0.13963,0.94,0.13963,Sidewalk
2.5,3.7769,3.9829,-0.03491,0.8,-0.20944,294.2231,2.6566,walk_east_mid.0,468.8567,0.8,-0.20944,0.8,-0.20944,Sidewalk
3.0,4.1847,3.9401,-0.10472,0.82,-0.13963,293.8153,2.6347,walk_east_mid.0,468.222,0.82,-0.13963,0.82,-0.13963,Sidewalk
3.5,4.6006,3.8816,-0.13963,0.84,-0.06981,293.3994,2.5535,walk_east_mid.0,468.0329,0.84,-0.06981,0.84,-0.06981,Sidewalk
4.0,4.9906,3.8816,-0.0,0.78,0.27925,293.0094,2.4944,walk_east_mid.0,467.3836,0.78,0.27925,0.78,0.27925,Sidewalk
4.5,5.3486,3.9192,0.10472,0.72,0.20944,292.6514,2.4655,walk_east_mid.0,466.8796,0.72,0.20944,0.72,0.20944,Sidewalk
5.0,5.713,3.9835,0.17453,0.74,0.13963,292.287,2.4432,walk_east_mid.0,466.2761,0.74,0.13963,0.74,0.13963,Sidewalk
5.5,6.1629,4.0791,0.20944,0.92,0.06981,291.8371,2.3694,walk_east_mid.0,465.2205,0.92,0.06981,0.92,0.06981,Sidewalk
6.0,6.7401,4.2018,0.20944,1.18,-0.0,291.26,2.1403,walk_east_mid.0,463.6971,1.18,-0.0,1.18,-0.0,Sidewalk
6.5,7.2915,4.299,0.17453,1.12,-0.06981,290.7086,1.982,walk_east_mid.0,466.0813,1.12,-0.06981,1.12,-0.06981,Sidewalk
7.0,7.8135,4.3911,0.17453,1.06,-0.0,290.1868,1.8297,walk_east_mid.0,462.5158,1.06,-0.0,1.06,-0.0,Sidewalk
7.5,8.4275,4.4774,0.13963,1.24,-0.06981,289.5729,1.6051,walk_east_mid.0,461.0695,1.24,-0.06981,1.24,-0.06981,Sidewalk
8.0,8.9325,4.5483,0.13963,1.02,-0.0,289.068,1.4775,walk_east_mid.0,460.3237,1.02,-0.0,1.02,-0.0,Sidewalk
8.5,9.5292,4.6111,0.10472,1.2,-0.06981,288.4714,1.31,walk_east_mid.0,459.3256,1.2,-0.06981,1.2,-0.06981,Sidewalk
9.0,10.0165,4.6623,0.10472,0.98,-0.0,287.9842,1.1993,walk_east_mid.0,458.8456,0.98,-0.0,0.98,-0.0,Sidewalk
9.5,10.635,4.7055,0.06981,1.24,-0.06981,287.3659,1.0473,walk_east_mid.0,456.606,1.24,-0.06981,1.24,-0.06981,Sidewalk
10.0,11.1837,4.7439,0.06981,1.1,-0.0,286.8173,0.9514,walk_east_mid.0,456.2094,1.1,-0.0,1.1,-0.0,Sidewalk
10.5,11.7833,4.7648,0.03491,1.2,-0.06981,286.2177,0.8546,walk_east_mid.0,454.6883,1.2,-0.06981,1.2,-0.06981,Sidewalk
11.0,12.3929,4.7861,0.03491,1.22,-0.0,285.6081,0.7907,walk_east_mid.0,453.5028,1.22,-0.0,1.22,-0.0,Sidewalk
11.5,13.0129,4.7861,-0.0,1.24,-0.06981,284.9881,0.7808,walk_east_mid.0,452.4816,1.24,-0.06981,1.24,-0.06981,Sidewalk
12.0,13.6029,4.7861,-0.0,1.18,-0.0,284.3981,0.8339,walk_east_mid.0,451.5305,1.18,-0.0,1.18,-0.0,Sidewalk
12.5,14.2026,4.7652,-0.03491,1.2,-0.06981,283.7985,1.1848,walk_east_mid.0,449.7633,1.2,-0.06981,1.2,-0.06981,Sidewalk
13.0,14.8122,4.7439,-0.03491,1.22,-0.0,283.1888,1.6917,walk_east_mid.0,448.2805,1.22,-0.0,1.22,-0.0,Sidewalk
13.5,15.4307,4.7007,-0.06981,1.24,-0.06981,282.5702,1.9085,walk_east_mid.0,447.8395,1.24,-0.06981,1.24,-0.06981,Sidewalk
14.0,16.0193,4.6595,-0.06981,1.18,-0.0,281.9815,2.1335,walk_east_mid.0,446.7495,1.18,-0.0,1.18,-0.0,Sidewalk
14.5,16.6189,4.6386,-0.03491,1.2,0.06981,281.3818,2.3806,walk_east_mid.0,445.4787,1.2,0.06981,1.2,0.06981,Sidewalk
15.0,17.2285,4.6173,-0.03491,1.22,-0.0,280.7722,2.3221,walk_east_dn.0,444.5166,1.22,-0.0,1.22,-0.0,Sidewalk
15.5,17.847,4.574,-0.06981,1.24,-0.06981,280.1536,2.2041,walk_east_dn.0,443.994,1.24,-0.06981,1.24,-0.06981,Sidewalk
16.0,18.4356,4.5329,-0.06981,1.18,-0.0,279.5649,2.0789,walk_east_dn.0,443.0343,1.18,-0.0,1.18,-0.0,Sidewalk
16.5,19.0352,4.5119,-0.03491,1.2,0.06981,278.9653,1.9555,walk_east_dn.0,441.7367,1.2,0.06981,1.2,0.06981,Sidewalk
17.0,19.6448,4.4906,-0.03491,1.22,-0.0,278.3556,1.8622,walk_east_dn.0,440.7609,1.22,-0.0,1.22,-0.0,Sidewalk
17.5,20.2648,4.4906,-0.0,1.24,0.06981,277.7356,1.725,walk_east_dn.0,439.6339,1.24,0.06981,1.24,0.06981,Sidewalk
18.0,20.8548,4.4906,-0.0,1.18,-0.0,277.1456,1.643,walk_east_dn.0,439.0139,1.18,-0.0,1.18,-0.0,Sidewalk
18.5,21.4545,4.4697,-0.03491,1.2,-0.06981,276.5459,1.544,walk_east_dn.0,438.2409,1.2,-0.06981,1.2,-0.06981,Sidewalk
19.0,22.0641,4.4484,-0.03491,1.22,-0.0,275.9363,1.4166,walk_east_dn.0,436.9197,1.22,-0.0,1.22,-0.0,Sidewalk
19.5,22.6841,4.4484,-0.0,1.24,0.06981,275.3163,1.3149,walk_east_dn.0,435.8819,1.24,0.06981,1.24,0.06981,Sidewalk
20.0,23.2741,4.4484,-0.0,1.18,-0.0,274.7263,1.2324,walk_east_dn.0,435.2093,1.18,-0.0,1.18,-0.0,Sidewalk
20.5,23.8737,4.4275,-0.03491,1.2,-0.06981,274.1266,1.1702,walk_east_dn.0,434.3183,1.2,-0.06981,1.2,-0.06981,Sidewalk
21.0,24.4834,4.4062,-0.03491,1.22,-0.0,273.5169,1.1073,walk_east_dn.0,433.1024,1.22,-0.0,1.22,-0.0,Sidewalk
21.5,25.1034,4.4062,-0.0,1.24,0.06981,272.8969,1.0722,walk_east_dn.0,432.1092,1.24,0.06981,1.24,0.06981,Sidewalk
22.0,25.6934,4.4062,-0.0,1.18,-0.0,272.3069,1.0632,walk_east_dn.0,431.4129,1.18,-0.0,1.18,-0.0,Sidewalk
22.5,26.293,4.3852,-0.03491,1.2,-0.06981,271.7073,1.0403,walk_east_dn.0,430.4707,1.2,-0.06981,1.2,-0.06981,Sidewalk
23.0,26.9026,4.3639,-0.03491,1.22,-0.0,271.0976,1.0237,walk_east_dn.0,429.3485,1.22,-0.0,1.22,-0.0,Sidewalk
23.5,27.5226,4.3639,-0.0,1.24,0.06981,270.4776,1.0383,walk_east_dn.0,428.3036,1.24,0.06981,1.24,0.06981,Sidewalk
24.0,28.1126,4.3639,-0.0,1.18,-0.0,269.8876,1.0648,walk_east_dn.0,427.5349,1.18,-0.0,1.18,-0.0,Sidewalk
24.5,28.7123,4.3849,0.03491,1.2,0.06981,269.288,1.1341,walk_east_dn.0,426.4654,1.2,0.06981,1.2,0.06981,Sidewalk
25.0,29.3219,4.4062,0.03491,1.22,-0.0,268.6784,1.1997,walk_east_dn.0,425.1766,1.22,-0.0,1.22,-0.0,Sidewalk
25.5,29.9419,4.4062,-0.0,1.24,-0.06981,268.0584,1.2457,walk_east_dn.0,424.057,1.24,-0.06981,1.24,-0.06981,Sidewalk
26.0,30.5319,4.4062,-0.0,1.18,-0.0,267.4684,1.2926,walk_east_dn.0,423.3226,1.18,-0.0,1.18,-0.0,Sidewalk
26.5,31.1315,4.3852,-0.03491,1.2,-0.06981,266.8688,1.3711,walk_east_dn.0,422.2504,1.2,-0.06981,1.2,-0.06981,Sidewalk
27.0,31.7411,4.3639,-0.03491,1.22,-0.0,266.2591,1.4662,walk_east_dn.0,421.008,1.22,-0.0,1.22,-0.0,Sidewalk
27.5,32.3611,4.3639,-0.0,1.24,0.06981,265.6391,1.5425,walk_east_dn.0,419.9398,1.24,0.06981,1.24,0.06981,Sidewalk
28.0,32.9511,4.3639,-0.0,1.18,-0.0,265.0491,1.6384,walk_east_dn.0,419.1662,1.18,-0.0,1.18,-0.0,Sidewalk
28.5,33.5508,4.343,-0.03491,1.2,-0.06981,264.4494,1.7456,walk_east_dn.0,418.1203,1.2,-0.06981,1.2,-0.06981,Sidewalk
29.0,34.1604,4.3217,-0.03491,1.22,-0.0,263.8398,1.8364,walk_east_dn.0,416.9168,1.22,-0.0,1.22,-0.0,Sidewalk
29.5,34.7804,4.3217,-0.0,1.24,0.06981,263.2198,1.932,walk_east_dn.0,415.8633,1.24,0.06981,1.24,0.06981,Sidewalk
30.0,35.3704,4.3217,-0.0,1.18,-0.0,262.6298,2.0328,walk_east_dn.0,415.1163,1.18,-0.0,1.18,-0.0,Sidewalk
30.5,35.97,4.3008,-0.03491,1.2,-0.06981,262.0301,2.1713,walk_east_dn.0,414.0878,1.2,-0.06981,1.2,-0.06981,Sidewalk
31.0,36.5797,4.2795,-0.03491,1.22,-0.0,261.4205,2.2752,walk_east_dn.0,412.8969,1.22,-0.0,1.22,-0.0,Sidewalk
31.5,37.1997,4.2795,-0.0,1.24,0.06981,260.8005,2.3791,walk_east_dn.0,411.8548,1.24,0.06981,1.24,0.06981,Sidewalk
32.0,37.7897,4.2795,-0.0,1.18,-0.0,260.2105,2.4716,walk_east_dn.0,411.1256,1.18,-0.0,1.18,-0.0,Sidewalk
32.5,38.3893,4.2586,-0.03491,1.2,-0.06981,259.6108,2.5843,walk_east_dn.0,410.1205,1.2,-0.06981,1.2,-0.06981,Sidewalk
33.0,38.9989,4.2373,-0.03491,1.22,-0.0,259.0012,2.7446,walk_east_dn.0,408.928,1.22,-0.0,1.22,-0.0,Sidewalk
33.5,39.6189,4.2373,-0.0,1.24,0.06981,258.3812,2.9203,walk_east_dn.0,407.8818,1.24,0.06981,1.24,0.06981,Sidewalk
34.0,40.2089,4.2373,-0.0,1.18,-0.0,257.7912,3.0026,walk_east_dn.0,407.1634,1.18,-0.0,1.18,-0.0,Sidewalk
34.5,40.8086,4.2163,-0.03491,1.2,-0.06981,257.1915,3.1565,walk_east_dn.0,406.1642,1.2,-0.06981,1.2,-0.06981,Sidewalk
35.0,41.4182,4.195,-0.03491,1.22,-0.0,256.5819,3.2913,walk_east_dn.0,404.983,1.22,-0.0,1.22,-0.0,Sidewalk
35.5,42.0382,4.195,-0.0,1.24,0.06981,255.9619,3.4274,walk_east_dn.0,403.9471,1.24,0.06981,1.24,0.06981,Sidewalk
36.0,42.6282,4.195,-0.0,1.18,-0.0,255.3719,3.5508,walk_east_dn.0,403.2302,1.18,-0.0,1.18,-0.0,Sidewalk
36.5,43.2278,4.1741,-0.03491,1.2,-0.06981,254.7722,3.6514,walk_east_dn.0,402.2441,1.2,-0.06981,1.2,-0.06981,Sidewalk
37.0,43.8375,4.1528,-0.03491,1.22,-0.0,254.1626,3.7967,walk_east_dn.0,401.0648,1.22,-0.0,1.22,-0.0,Sidewalk
37.5,44.4575,4.1528,-0.0,1.24,0.06981,253.5426,3.92,walk_east_dn.0,400.031,1.24,0.06981,1.24,0.06981,Sidewalk
38.0,45.0475,4.1528,-0.0,1.18,-0.0,252.9526,3.9996,walk_east_dn.0,399.322,1.18,-0.0,1.18,-0.0,Sidewalk
