time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,532.9157,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.2195,walk_east_mid.0,531.7127,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4999,3.9916,0.0,0.52,0.06981,295.5001,3.4519,walk_east_mid.0,530.2735,0.52,0.06981,0.52,0.06981,Sidewalk
2.0,2.859,3.9665,-0.06981,0.72,-0.13963,295.141,3.6304,walk_east_mid.0,528.7722,0.72,-0.13963,0.72,-0.13963,Sidewalk
2.5,3.3165,3.9184,-0.10472,0.92,-0.06981,294.6836,3.6301,walk_east_mid.0,527.3977,0.92,-0.06981,0.92,-0.06981,Sidewalk
3.0,3.7562,3.9031,-0.03491,0.88,0.13963,294.2438,3.6353,walk_east_mid.0,526.9354,0.88,0.13963,0.88,0.13963,Sidewalk
3.5,4.2151,3.871,-0.06981,0.92,-0.06981,293.785,3.6421,walk_east_mid.0,525.8275,0.92,-0.06981,0.92,-0.06981,Sidewalk
4.0,4.6551,3.871,-0.0,0.88,0.13963,293.345,3.6583,walk_east_mid.0,525.2155,0.88,0.13963,0.88,0.13963,Sidewalk
4.5,5.1148,3.8549,-0.03491,0.92,-0.06981,292.8852,3.7451,walk_east_mid.0,524.1064,0.92,-0.06981,0.92,-0.06981,Sidewalk
5.0,5.5545,3.8703,0.03491,0.88,0.13963,292.4455,3.7687,walk_east_mid.0,523.3608,0.88,0.13963,0.88,0.13963,Sidewalk
5.5,6.0145,3.8703,-0.0,0.92,-0.06981,291.9855,3.7517,walk_east_mid.0,522.6026,0.92,-0.06981,0.92,-0.06981,Sidewalk
6.0,6.4534,3.8396,-0.06981,0.88,-0.13963,291.5466,3.8498,walk_east_mid.0,521.461,0.88,-0.13963,0.88,-0.13963,Sidewalk
6.5,6.9109,3.7915,-0.10472,0.92,-0.06981,291.0891,3.8393,walk_east_mid.0,520.5148,0.92,-0.06981,0.92,-0.06981,Sidewalk
7.0,7.3485,3.7455,-0.10472,0.88,-0.0,290.6516,3.8906,walk_east_mid.0,519.9082,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,7.8085,3.7455,-0.0,0.92,0.20944,290.1916,3.8824,walk_east_mid.0,519.0975,0.92,0.20944,0.92,0.20944,Sidewalk
8.0,8.2474,3.7762,0.06981,0.88,0.13963,289.7526,3.8812,walk_east_mid.0,518.4031,0.88,0.13963,0.88,0.13963,Sidewalk
8.5,8.7072,3.7923,0.03491,0.92,-0.06981,289.2929,3.947,walk_east_mid.0,517.3865,0.92,-0.06981,0.92,-0.06981,Sidewalk
9.0,9.1469,3.7769,-0.03491,0.88,-0.13963,288.8532,4.0423,walk_east_mid.0,516.4695,0.88,-0.13963,0.88,-0.13963,Sidewalk
9.5,9.6058,3.7448,-0.06981,0.92,-0.06981,288.3943,4.0227,walk_east_mid.0,515.4978,0.92,-0.06981,0.92,-0.06981,Sidewalk
10.0,10.0447,3.7141,-0.06981,0.88,-0.0,287.9554,4.117,walk_east_mid.0,514.8123,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,10.5022,3.666,-0.10472,0.92,-0.06981,287.498,4.1215,walk_east_mid.0,513.7491,0.92,-0.06981,0.92,-0.06981,Sidewalk
11.0,10.9398,3.6201,-0.10472,0.88,-0.0,287.0605,4.2165,walk_east_mid.0,513.0721,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,11.3987,3.588,-0.06981,0.92,0.06981,286.6016,4.2382,walk_east_mid.0,512.2263,0.92,0.06981,0.92,0.06981,Sidewalk
12.0,11.8376,3.5573,-0.06981,0.88,-0.0,286.1628,4.3132,walk_east_mid.0,511.3908,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,12.2973,3.5412,-0.03491,0.92,0.06981,285.7031,4.3494,walk_east_mid.0,510.5096,0.92,0.06981,0.92,0.06981,Sidewalk
13.0,12.737,3.5259,-0.03491,0.88,-0.0,285.2634,4.4049,walk_east_mid.0,509.7208,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,13.197,3.5259,-0.0,0.92,0.06981,284.8034,4.4006,walk_east_mid.0,508.8608,0.92,0.06981,0.92,0.06981,Sidewalk
14.0,13.637,3.5259,-0.0,0.88,-0.0,284.3634,4.4454,walk_east_mid.0,508.089,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,14.0968,3.5098,-0.03491,0.92,-0.06981,283.9037,4.4737,walk_east_mid.0,507.0508,0.92,-0.06981,0.92,-0.06981,Sidewalk
15.0,14.5365,3.4945,-0.03491,0.88,-0.0,283.464,4.5603,walk_east_mid.0,506.3877,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,14.9965,3.4945,-0.0,0.92,0.06981,283.004,4.5933,walk_east_mid.0,505.4721,0.92,0.06981,0.92,0.06981,Sidewalk
16.0,15.4365,3.4945,-0.0,0.88,-0.0,282.564,4.6843,walk_east_mid.0,504.7145,0.88,-0.0,0.88,-0.0,Sidewalk
16.5,15.8962,3.4784,-0.03491,0.92,-0.06981,282.1043,4.672,walk_east_mid.0,503.7168,0.92,-0.06981,0.92,-0.06981,Sidewalk
17.0,16.3359,3.463,-0.03491,0.88,-0.0,281.6646,4.7454,walk_east_mid.0,503.0586,0.88,-0.0,0.88,-0.0,Sidewalk
17.5,16.7959,3.463,-0.0,0.92,0.06981,281.2046,4.7754,walk_east_mid.0,502.1246,0.92,0.06981,0.92,0.06981,Sidewalk
18.0,17.2359,3.463,-0.0,0.88,-0.0,280.7646,4.8615,walk_east_mid.0,501.3972,0.88,-0.0,0.88,-0.0,Sidewalk
18.5,17.6957,3.4791,0.03491,0.92,0.06981,280.3048,4.8385,walk_east_mid.0,500.4922,0.92,0.06981,0.92,0.06981,Sidewalk
