time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,velocity_selected,0.7085,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,3.1037,walk_east_up.0,velocity_selected,0.0363,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,3.0651,walk_east_up.0,velocity_selected,0.0367,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.9112,walk_east_up.0,velocity_selected,0.0343,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.7585,walk_east_up.0,velocity_selected,0.0352,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.6441,walk_east_up.0,velocity_selected,0.0342,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.4886,walk_east_up.0,velocity_selected,0.0372,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,2.3296,walk_east_up.0,velocity_selected,0.0399,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,2.1757,walk_east_up.0,velocity_selected,0.041,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.1,4.0,0.0,1.2,0.0,290.9,2.0145,walk_east_up.0,velocity_selected,0.0446,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.7,4.0,0.0,1.2,0.0,290.3,1.871,walk_east_up.0,velocity_selected,0.0454,1.2,0.0,1.2,0.0,Sidewalk
6.0,8.3,4.0,0.0,1.2,0.0,289.7,1.7644,walk_east_up.0,velocity_selected,0.0438,1.2,0.0,1.2,0.0,Sidewalk
6.5,8.9,4.0,0.0,1.2,0.0,289.1,1.5923,walk_east_up.0,velocity_selected,0.0623,1.2,0.0,1.2,0.0,Sidewalk
7.0,9.5,4.0,0.0,1.2,0.0,288.5,1.4119,walk_east_up.0,velocity_selected,0.0821,1.2,0.0,1.2,0.0,Sidewalk
7.5,10.1,4.0,0.0,1.2,0.0,287.9,1.2839,walk_east_up.0,velocity_selected,0.0687,1.2,0.0,1.2,0.0,Sidewalk
8.0,10.7,4.0,0.0,1.2,0.0,287.3,1.1448,walk_east_up.0,velocity_selected,0.0929,1.2,0.0,1.2,0.0,Sidewalk
8.5,11.3,4.0,0.0,1.2,0.0,286.7,1.0543,walk_east_up.0,velocity_selected,0.0743,1.2,0.0,1.2,0.0,Sidewalk
9.0,11.9,4.0,0.0,1.2,0.0,286.1,0.9474,walk_east_up.0,velocity_selected,0.1286,1.2,0.0,1.2,0.0,Sidewalk
9.5,12.5,4.0,0.0,1.2,0.0,285.5,0.8376,walk_east_up.0,velocity_selected,0.2576,1.2,0.0,1.2,0.0,Sidewalk
10.0,13.1,4.0,0.0,1.2,0.0,284.9,0.7765,walk_east_up.0,velocity_selected,0.1873,1.2,0.0,1.2,0.0,Sidewalk
10.5,13.6,4.0,0.0,1.0,0.0,284.4,0.757,walk_east_up.0,velocity_selected,0.2861,1.0,0.0,1.0,0.0,Sidewalk
11.0,14.2,4.0,0.0,1.2,0.0,283.8,0.7123,walk_east_up.0,velocity_selected,0.258,1.2,0.0,1.2,0.0,Sidewalk
11.5,14.7,4.0,0.0,1.0,0.0,283.3,0.7022,walk_east_up.0,velocity_selected,0.3055,1.0,0.0,1.0,0.0,Sidewalk
12.0,15.2,4.0,0.0,1.0,0.0,282.8,0.6923,walk_east_up.0,velocity_selected,0.3815,1.0,0.0,1.0,0.0,Sidewalk
12.5,15.7706,3.8146,-0.31416,1.2,-0.62832,282.2294,0.8725,walk_east_up.0,velocity_selected,0.4769,1.2,-0.62832,1.2,-0.62832,Sidewalk
13.0,16.3706,3.815,0.00066,1.2,0.62963,281.6294,0.9083,walk_east_up.0,velocity_selected,0.0989,1.2,0.62963,1.2,0.62963,Sidewalk
13.5,16.9706,3.8154,0.00066,1.2,0.0,281.0294,0.9457,walk_east_up.0,velocity_selected,0.0988,1.2,0.0,1.2,0.0,Sidewalk
14.0,17.5706,3.8158,0.00066,1.2,0.0,280.4294,1.0187,walk_east_up.0,velocity_selected,0.0982,1.2,0.0,1.2,0.0,Sidewalk
14.5,18.1706,3.8162,0.00066,1.2,0.0,279.8294,1.1009,walk_east_up.0,velocity_selected,0.0979,1.2,0.0,1.2,0.0,Sidewalk
15.0,18.7706,3.8166,0.00066,1.2,0.0,279.2294,1.1917,walk_east_up.0,velocity_selected,0.0942,1.2,0.0,1.2,0.0,Sidewalk
15.5,19.3706,3.817,0.00066,1.2,0.0,278.6294,1.3157,walk_east_up.0,velocity_selected,0.0862,1.2,0.0,1.2,0.0,Sidewalk
16.0,19.9706,3.8173,0.00066,1.2,0.0,278.0294,1.4372,walk_east_up.0,velocity_selected,0.0784,1.2,0.0,1.2,0.0,Sidewalk
16.5,20.5706,3.8177,0.00066,1.2,0.0,277.4294,1.5351,walk_east_up.0,velocity_selected,0.0733,1.2,0.0,1.2,0.0,Sidewalk
17.0,21.1706,3.8181,0.00066,1.2,0.0,276.8294,1.6661,walk_east_up.0,velocity_selected,0.0663,1.2,0.0,1.2,0.0,Sidewalk
17.5,21.7706,3.8185,0.00066,1.2,0.0,276.2294,1.7619,walk_east_up.0,velocity_selected,0.0623,1.2,0.0,1.2,0.0,Sidewalk
18.0,22.3706,3.8189,0.00066,1.2,0.0,275.6294,1.9422,walk_east_up.0,velocity_selected,0.0565,1.2,0.0,1.2,0.0,Sidewalk
18.5,22.9706,3.8193,0.00066,1.2,0.0,275.0294,2.1234,walk_east_up.0,velocity_selected,0.0525,1.2,0.0,1.2,0.0,Sidewalk
19.0,23.5706,3.8197,0.00066,1.2,0.0,274.4294,2.2602,walk_east_up.0,velocity_selected,0.0494,1.2,0.0,1.2,0.0,Sidewalk
19.5,24.1706,3.8201,0.00066,1.2,0.0,273.8294,2.4068,walk_east_up.0,velocity_selected,0.0474,1.2,0.0,1.2,0.0,Sidewalk
20.0,24.7706,3.8205,0.00066,1.2,0.0,273.2294,2.541,walk_east_up.0,velocity_selected,0.0451,1.2,0.0,1.2,0.0,Sidewalk
20.5,25.3706,3.8209,0.00066,1.2,0.0,272.6294,2.7163,walk_east_up.0,velocity_selected,0.0431,1.2,0.0,1.2,0.0,Sidewalk
21.0,25.9706,3.8213,0.00066,1.2,0.0,272.0294,2.9056,walk_east_up.0,velocity_selected,0.0413,1.2,0.0,1.2,0.0,Sidewalk
21.5,26.5706,3.8217,0.00066,1.2,0.0,271.4294,3.0392,walk_east_up.0,velocity_selected,0.0406,1.2,0.0,1.2,0.0,Sidewalk
22.0,27.1706,3.8221,0.00066,1.2,0.0,270.8294,3.1688,walk_east_up.0,velocity_selected,0.0392,1.2,0.0,1.2,0.0,Sidewalk
22.5,27.7706,3.8225,0.00066,1.2,0.0,270.2294,3.3447,walk_east_up.0,velocity_selected,0.0385,1.2,0.0,1.2,0.0,Sidewalk
23.0,28.3706,3.8229,0.00066,1.2,0.0,269.6294,3.4683,walk_east_up.0,velocity_selected,0.0373,1.2,0.0,1.2,0.0,Sidewalk
23.5,28.9706,3.8233,0.00066,1.2,0.0,269.0294,3.6662,walk_east_up.0,velocity_selected,0.0362,1.2,0.0,1.2,0.0,Sidewalk
24.0,29.5706,3.8237,0.00066,1.2,0.0,268.4294,3.8181,walk_east_up.0,velocity_selected,0.0355,1.2,0.0,1.2,0.0,Sidewalk
24.5,30.1706,3.824,0.00066,1.2,0.0,267.8294,3.9624,walk_east_up.0,velocity_selected,0.0348,1.2,0.0,1.2,0.0,Sidewalk
25.0,30.7706,3.8244,0.00066,1.2,0.0,267.2294,4.1594,walk_east_up.0,velocity_selected,0.034,1.2,0.0,1.2,0.0,Sidewalk
25.5,31.3706,3.8248,0.00066,1.2,0.0,266.6294,4.3104,walk_east_up.0,velocity_selected,0.0335,1.2,0.0,1.2,0.0,Sidewalk
26.0,31.9706,3.8252,0.00066,1.2,0.0,266.0294,4.4029,walk_east_dn.0,velocity_selected,0.033,1.2,0.0,1.2,0.0,Sidewalk
