time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.4489,3.9738,-0.0875,0.6,-0.17499,295.5511,2.994,walk_east_dn.0,path_found,297.0,0.6,-0.17499,0.6,-0.17499,Sidewalk
1.5,2.8971,3.9345,-0.0875,0.9,0.0,295.1029,2.9715,walk_east_dn.0,path_found,297.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.1971,3.9345,0.00022,0.6,0.17543,294.8029,3.1083,walk_east_dn.0,no_path,,0.6,0.17543,0.6,0.17543,Sidewalk
2.5,3.3471,3.9346,0.00022,0.3,0.0,294.6529,3.4012,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,3.4971,3.9346,0.00022,0.3,0.0,294.5029,3.6343,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.5,3.797,3.9424,0.02613,0.6,0.05181,294.203,3.7493,walk_east_up.0,path_found,296.0,0.6,0.05181,0.6,0.05181,Sidewalk
4.0,4.2469,3.9542,0.02613,0.9,0.0,293.7531,3.693,walk_east_up.0,path_found,296.0,0.9,0.0,0.9,0.0,Sidewalk
4.5,4.5469,3.9542,0.00016,0.6,-0.05194,293.4531,3.746,walk_east_up.0,no_path,,0.6,-0.05194,0.6,-0.05194,Sidewalk
5.0,4.6969,3.9543,0.00016,0.3,0.0,293.3031,4.029,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.5,4.8469,3.9543,0.00016,0.3,0.0,293.1531,4.2854,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
6.0,4.9969,3.9543,0.00016,0.3,0.0,293.0031,4.5114,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
6.5,5.1469,3.9543,0.00016,0.3,0.0,292.8531,4.7754,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
7.0,5.2969,3.9544,0.00016,0.3,0.0,292.7031,4.9944,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
7.5,5.4469,3.9544,0.00016,0.3,0.0,292.5531,5.2183,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
8.0,5.5969,3.9544,0.00016,0.3,0.0,292.4031,5.4353,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
8.5,5.7469,3.9544,0.00016,0.3,0.0,292.2531,5.6632,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
9.0,5.8969,3.9544,0.00016,0.3,0.0,292.1031,5.9314,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
9.5,6.0469,3.9545,0.00016,0.3,0.0,291.9531,6.191,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
10.0,6.3468,3.9591,0.01542,0.6,0.03052,291.6532,6.3087,walk_east_up.0,path_found,293.0,0.6,0.03052,0.6,0.03052,Sidewalk
10.5,6.7968,3.966,0.01542,0.9,0.0,291.2032,6.2105,walk_east_up.0,path_found,293.0,0.9,0.0,0.9,0.0,Sidewalk
11.0,7.3967,3.9753,0.01542,1.2,0.0,290.6033,5.9877,walk_east_up.0,path_found,292.0,1.2,0.0,1.2,0.0,Sidewalk
11.5,7.9967,3.981,0.0095,1.2,-0.01184,290.0033,5.7726,walk_east_up.0,path_found,292.0,1.2,-0.01184,1.2,-0.01184,Sidewalk
12.0,8.4467,3.981,7e-05,0.9,-0.01886,289.5533,5.7551,walk_east_up.0,no_path,,0.9,-0.01886,0.9,-0.01886,Sidewalk
12.5,8.7467,3.981,7e-05,0.6,0.0,289.2533,5.8379,walk_east_up.0,no_path,,0.6,0.0,0.6,0.0,Sidewalk
