time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.4455,4.0518,0.17367,0.6,0.34734,295.5545,3.0125,walk_east_mid.0,path_found,297.0,0.6,0.34734,0.6,0.34734,Sidewalk
1.5,2.8887,4.1296,0.17367,0.9,0.0,295.1113,2.9955,walk_east_mid.0,path_found,297.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.1887,4.1295,-0.00044,0.6,-0.34822,294.8113,3.1844,walk_east_mid.0,no_path,,0.6,-0.34822,0.6,-0.34822,Sidewalk
2.5,3.3387,4.1294,-0.00044,0.3,0.0,294.6613,3.5001,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,3.6357,4.0871,-0.14161,0.6,-0.28234,294.3643,3.5961,walk_east_mid.0,path_found,296.0,0.6,-0.28234,0.6,-0.28234,Sidewalk
3.5,4.0812,4.0235,-0.14161,0.9,0.0,293.9188,3.564,walk_east_mid.0,path_found,296.0,0.9,0.0,0.9,0.0,Sidewalk
4.0,4.6718,3.9176,-0.17748,1.2,-0.07175,293.3282,3.3807,walk_east_mid.0,path_found,296.0,1.2,-0.07175,1.2,-0.07175,Sidewalk
4.5,5.2624,3.8117,-0.17748,1.2,0.0,292.7377,3.2639,walk_east_mid.0,path_found,296.0,1.2,0.0,1.2,0.0,Sidewalk
5.0,5.8585,3.7438,-0.11336,1.2,0.12824,292.1416,3.0951,walk_east_mid.0,path_found,294.0,1.2,0.12824,1.2,0.12824,Sidewalk
5.5,6.4547,3.6759,-0.11336,1.2,0.0,291.5455,2.9583,walk_east_mid.0,path_found,294.0,1.2,0.0,1.2,0.0,Sidewalk
6.0,7.0532,3.6346,-0.06901,1.2,0.0887,290.947,2.793,walk_east_mid.0,path_found,293.0,1.2,0.0887,1.2,0.0887,Sidewalk
6.5,7.6482,3.5569,-0.12977,1.2,-0.12152,290.3522,2.6976,walk_east_mid.0,path_found,293.0,1.2,-0.12152,1.2,-0.12152,Sidewalk
7.0,8.248,3.5424,-0.0242,1.2,0.21114,289.7524,2.5145,walk_east_mid.0,path_found,291.0,1.2,0.21114,1.2,0.21114,Sidewalk
7.5,8.8479,3.5332,-0.01541,1.2,0.01758,289.1524,2.3405,walk_east_mid.0,path_found,291.0,1.2,0.01758,1.2,0.01758,Sidewalk
8.0,9.4479,3.5239,-0.01541,1.2,0.0,288.5525,2.2094,walk_east_mid.0,path_found,290.0,1.2,0.0,1.2,0.0,Sidewalk
8.5,10.0478,3.5183,-0.00937,1.2,0.01207,287.9526,2.0944,walk_east_mid.0,path_found,290.0,1.2,0.01207,1.2,0.01207,Sidewalk
9.0,10.6478,3.5146,-0.0062,1.2,0.00635,287.3526,1.943,walk_east_mid.0,path_found,289.0,1.2,0.00635,1.2,0.00635,Sidewalk
9.5,11.2478,3.5109,-0.0062,1.2,0.0,286.7526,1.815,walk_east_mid.0,path_found,289.0,1.2,0.0,1.2,0.0,Sidewalk
10.0,11.8478,3.5085,-0.00395,1.2,0.0045,286.1526,1.6535,walk_east_mid.0,path_found,288.0,1.2,0.0045,1.2,0.0045,Sidewalk
10.5,12.4478,3.5061,-0.00395,1.2,0.0,285.5526,1.4632,walk_east_mid.0,path_found,288.0,1.2,0.0,1.2,0.0,Sidewalk
11.0,13.0478,3.5047,-0.0024,1.2,0.00309,284.9526,1.3581,walk_east_mid.0,path_found,287.0,1.2,0.00309,1.2,0.00309,Sidewalk
11.5,13.6478,3.5037,-0.00159,1.2,0.00163,284.3526,1.215,walk_east_mid.0,path_found,287.0,1.2,0.00163,1.2,0.00163,Sidewalk
12.0,14.2478,3.5028,-0.00159,1.2,0.0,283.7526,1.0697,walk_east_mid.0,path_found,285.0,1.2,0.0,1.2,0.0,Sidewalk
12.5,14.8478,3.5022,-0.00101,1.2,0.00115,283.1526,0.9113,walk_east_mid.0,path_found,285.0,1.2,0.00115,1.2,0.00115,Sidewalk
13.0,15.4478,3.5016,-0.00101,1.2,0.0,282.5526,0.7678,walk_east_mid.0,path_found,284.0,1.2,0.0,1.2,0.0,Sidewalk
13.5,16.0478,3.5012,-0.00061,1.2,0.00079,281.9526,0.6486,walk_east_mid.0,path_found,284.0,1.2,0.00079,1.2,0.00079,Sidewalk
14.0,16.6478,3.501,-0.00041,1.2,0.00042,281.3526,0.5483,walk_east_mid.0,path_found,283.0,1.2,0.00042,1.2,0.00042,Sidewalk
14.5,17.2478,3.5007,-0.00041,1.2,0.0,280.7526,0.515,walk_east_mid.0,path_found,283.0,1.2,0.0,1.2,0.0,Sidewalk
15.0,17.8478,3.5006,-0.00026,1.2,0.0003,280.1526,0.5324,walk_east_mid.0,path_found,282.0,1.2,0.0003,1.2,0.0003,Sidewalk
15.5,18.4478,3.5004,-0.00026,1.2,0.0,279.5526,0.6105,walk_east_mid.0,path_found,282.0,1.2,0.0,1.2,0.0,Sidewalk
16.0,19.0478,3.5003,-0.00016,1.2,0.0002,278.9526,1.0615,walk_east_mid.0,path_found,281.0,1.2,0.0002,1.2,0.0002,Sidewalk
16.5,19.6478,3.5002,-0.0001,1.2,0.00011,278.3526,1.6127,walk_east_mid.0,path_found,281.0,1.2,0.00011,1.2,0.00011,Sidewalk
17.0,20.2478,3.5002,-0.0001,1.2,0.0,277.7526,1.8227,walk_east_mid.0,path_found,279.0,1.2,0.0,1.2,0.0,Sidewalk
17.5,20.8478,3.5001,-7e-05,1.2,8e-05,277.1526,1.9755,walk_east_mid.0,path_found,279.0,1.2,8e-05,1.2,8e-05,Sidewalk
18.0,21.4478,3.5001,-7e-05,1.2,0.0,276.5526,2.1216,walk_east_mid.0,path_found,278.0,1.2,0.0,1.2,0.0,Sidewalk
18.5,22.0478,3.5001,-4e-05,1.2,5e-05,275.9527,2.2366,walk_east_mid.0,path_found,278.0,1.2,5e-05,1.2,5e-05,Sidewalk
19.0,22.6478,3.5001,-3e-05,1.2,3e-05,275.3527,2.3563,walk_east_mid.0,path_found,277.0,1.2,3e-05,1.2,3e-05,Sidewalk
