time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.0588,walk_east_up.0,587.9436,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.9086,3.9522,-0.06981,0.92,-0.06981,295.0914,3.0375,walk_east_up.0,585.4876,0.92,-0.06981,0.92,-0.06981,Sidewalk
2.0,3.3775,3.9194,-0.06981,0.94,-0.0,294.6226,2.9965,walk_east_up.0,584.6923,0.94,-0.0,0.94,-0.0,Sidewalk
2.5,3.8946,3.8651,-0.10472,1.04,-0.06981,294.1054,2.9067,walk_east_up.0,582.9172,1.04,-0.06981,1.04,-0.06981,Sidewalk
3.0,4.4217,3.8097,-0.10472,1.06,-0.0,293.5784,2.8267,walk_east_up.0,581.8631,1.06,-0.0,1.06,-0.0,Sidewalk
3.5,4.8772,3.7456,-0.13963,0.92,-0.06981,293.1229,2.8666,walk_east_up.0,581.2447,0.92,-0.06981,0.92,-0.06981,Sidewalk
4.0,5.4219,3.6691,-0.13963,1.1,-0.0,292.5783,2.8163,walk_east_up.0,579.2178,1.1,-0.0,1.1,-0.0,Sidewalk
4.5,5.939,3.6147,-0.10472,1.04,0.06981,292.0612,2.7562,walk_east_up.0,578.652,1.04,0.06981,1.04,0.06981,Sidewalk
5.0,6.5059,3.5552,-0.10472,1.14,-0.0,291.4944,2.6158,walk_east_up.0,576.7048,1.14,-0.0,1.14,-0.0,Sidewalk
5.5,7.0047,3.5203,-0.06981,1.0,0.06981,290.9957,2.5921,walk_east_up.0,576.5335,1.0,0.06981,1.0,0.06981,Sidewalk
6.0,7.5933,3.4791,-0.06981,1.18,-0.0,290.4072,2.4644,walk_east_up.0,574.2999,1.18,-0.0,1.18,-0.0,Sidewalk
6.5,8.1129,3.461,-0.03491,1.04,0.06981,289.8876,2.4394,walk_east_up.0,574.1836,1.04,0.06981,1.04,0.06981,Sidewalk
7.0,8.7226,3.4397,-0.03491,1.22,-0.0,289.278,2.3218,walk_east_up.0,571.9326,1.22,-0.0,1.22,-0.0,Sidewalk
7.5,9.2626,3.4397,-0.0,1.08,0.06981,288.738,2.2094,walk_east_up.0,571.9513,1.08,0.06981,1.08,0.06981,Sidewalk
8.0,9.8526,3.4397,-0.0,1.18,-0.0,288.148,2.1157,walk_east_up.0,570.0543,1.18,-0.0,1.18,-0.0,Sidewalk
8.5,10.3722,3.4578,0.03491,1.04,0.06981,287.6283,2.0358,walk_east_up.0,569.5737,1.04,0.06981,1.04,0.06981,Sidewalk
9.0,10.9789,3.5216,0.10472,1.22,0.13963,287.0215,1.832,walk_east_up.0,567.7367,1.22,0.13963,1.22,0.13963,Sidewalk
9.5,11.5974,3.5649,0.06981,1.24,-0.06981,286.4029,1.6932,walk_east_up.0,566.2076,1.24,-0.06981,1.24,-0.06981,Sidewalk
10.0,12.1817,3.647,0.13963,1.18,0.13963,285.8186,1.4977,walk_east_up.0,565.7288,1.18,0.13963,1.18,0.13963,Sidewalk
10.5,12.7725,3.7512,0.17453,1.2,0.06981,285.2276,1.3184,walk_east_up.0,564.2655,1.2,0.06981,1.2,0.06981,Sidewalk
11.0,13.3792,3.8149,0.10472,1.22,-0.13963,284.6209,1.1642,walk_east_up.0,562.688,1.22,-0.13963,1.22,-0.13963,Sidewalk
11.5,13.9932,3.9012,0.13963,1.24,0.06981,284.0069,1.0042,walk_east_up.0,561.5894,1.24,0.06981,1.24,0.06981,Sidewalk
12.0,14.5817,3.9424,0.06981,1.18,-0.13963,283.4183,0.9012,walk_east_up.0,560.5596,1.18,-0.13963,1.18,-0.13963,Sidewalk
12.5,15.1784,4.0051,0.10472,1.2,0.06981,282.8216,0.7508,walk_east_up.0,559.4504,1.2,0.06981,1.2,0.06981,Sidewalk
13.0,15.7881,4.0264,0.03491,1.22,-0.13963,282.2119,0.6685,walk_east_up.0,558.0841,1.22,-0.13963,1.22,-0.13963,Sidewalk
13.5,16.4066,4.0696,0.06981,1.24,0.06981,281.5935,0.6267,walk_east_up.0,556.8021,1.24,0.06981,1.24,0.06981,Sidewalk
14.0,16.9966,4.0696,-0.0,1.18,-0.13963,281.0035,0.6728,walk_east_up.0,555.9544,1.18,-0.13963,1.18,-0.13963,Sidewalk
14.5,17.5962,4.0906,0.03491,1.2,0.06981,280.4038,0.7222,walk_east_up.0,554.4867,1.2,0.06981,1.2,0.06981,Sidewalk
15.0,18.2058,4.0693,-0.03491,1.22,-0.13963,279.7942,0.8444,walk_east_up.0,553.0892,1.22,-0.13963,1.22,-0.13963,Sidewalk
15.5,18.8243,4.026,-0.06981,1.24,-0.06981,279.1757,0.9894,walk_east_up.0,551.7474,1.24,-0.06981,1.24,-0.06981,Sidewalk
16.0,19.4143,4.026,-0.0,1.18,0.13963,278.5857,1.1186,walk_east_up.0,550.8008,1.18,0.13963,1.18,0.13963,Sidewalk
