time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,2.9122,walk_east_mid.0,587.8886,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8988,3.9634,-0.06981,0.9,-0.13963,295.1012,2.8805,walk_east_mid.0,585.7195,0.9,-0.13963,0.9,-0.13963,Sidewalk
2.0,3.3463,3.9163,-0.10472,0.9,-0.06981,294.6537,2.8783,walk_east_mid.0,584.7319,0.9,-0.06981,0.9,-0.06981,Sidewalk
2.5,3.8463,3.9163,0.0,1.0,0.20944,294.1537,2.7816,walk_east_mid.0,583.3564,1.0,0.20944,1.0,0.20944,Sidewalk
3.0,4.3451,3.9512,0.06981,1.0,0.13963,293.6549,2.6613,walk_east_mid.0,582.4027,1.0,0.13963,1.0,0.13963,Sidewalk
3.5,4.8424,4.0035,0.10472,1.0,0.06981,293.1576,2.5432,walk_east_mid.0,582.205,1.0,0.06981,1.0,0.06981,Sidewalk
4.0,5.2068,4.0677,0.17453,0.74,0.13963,292.7932,2.5746,walk_east_mid.0,581.9463,0.74,0.13963,0.74,0.13963,Sidewalk
4.5,5.6176,4.1551,0.20944,0.84,0.06981,292.3824,2.5596,walk_east_mid.0,580.4439,0.84,0.06981,0.84,0.06981,Sidewalk
5.0,6.1067,4.259,0.20944,1.0,-0.0,291.8934,2.4773,walk_east_mid.0,578.5142,1.0,-0.0,1.0,-0.0,Sidewalk
5.5,6.5991,4.3458,0.17453,1.0,-0.06981,291.4011,2.4404,walk_east_mid.0,578.6677,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.0,7.0942,4.4154,0.13963,1.0,-0.06981,290.9061,2.3711,walk_east_mid.0,577.6334,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.5,7.5915,4.4677,0.10472,1.0,-0.06981,290.4089,2.3177,walk_east_mid.0,576.7678,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.0,8.0902,4.5026,0.06981,1.0,-0.06981,289.9102,2.2457,walk_east_mid.0,576.0338,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.5,8.4682,4.4628,-0.10472,0.76,-0.34907,289.5322,2.2758,walk_east_mid.0,576.2304,0.76,-0.34907,0.76,-0.34907,Sidewalk
8.0,8.937,4.4301,-0.06981,0.94,0.06981,289.0633,2.2189,walk_east_mid.0,574.162,0.94,0.06981,0.94,0.06981,Sidewalk
8.5,9.317,4.4301,-0.0,0.76,0.13963,288.6833,2.2471,walk_east_mid.0,573.5016,0.76,0.13963,0.76,0.13963,Sidewalk
9.0,9.8167,4.4475,0.03491,1.0,0.06981,288.1836,2.1199,walk_east_mid.0,571.2201,1.0,0.06981,1.0,0.06981,Sidewalk
9.5,10.3164,4.465,0.03491,1.0,-0.0,287.684,2.0269,walk_east_mid.0,571.0676,1.0,-0.0,1.0,-0.0,Sidewalk
10.0,10.7354,4.4943,0.06981,0.84,0.06981,287.265,1.9863,walk_east_mid.0,570.2069,0.84,0.06981,0.84,0.06981,Sidewalk
10.5,11.2342,4.5291,0.06981,1.0,-0.0,286.7663,1.8873,walk_east_mid.0,568.317,1.0,-0.0,1.0,-0.0,Sidewalk
11.0,11.7339,4.5466,0.03491,1.0,-0.06981,286.2667,1.7685,walk_east_mid.0,568.3386,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.5,12.083,4.571,0.06981,0.7,0.06981,285.9176,1.8422,walk_east_mid.0,568.29,0.7,0.06981,0.7,0.06981,Sidewalk
12.0,12.5818,4.6059,0.06981,1.0,-0.0,285.4188,1.745,walk_east_mid.0,565.5585,1.0,-0.0,1.0,-0.0,Sidewalk
12.5,13.0815,4.6233,0.03491,1.0,-0.06981,284.9192,1.6689,walk_east_mid.0,565.1717,1.0,-0.06981,1.0,-0.06981,Sidewalk
13.0,13.5815,4.6233,-0.0,1.0,-0.06981,284.4192,1.5962,walk_east_mid.0,564.8489,1.0,-0.06981,1.0,-0.06981,Sidewalk
