time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2391,3.9805,-0.10472,0.32,-0.13963,295.7609,3.1205,walk_east_mid.0,355.2177,0.32,-0.13963,0.32,-0.13963,Sidewalk
1.5,2.4591,3.9805,-0.0,0.44,0.20944,295.5409,3.2781,walk_east_mid.0,354.6657,0.44,0.20944,0.44,0.20944,Sidewalk
2.0,2.7384,3.961,-0.06981,0.56,-0.13963,295.2616,3.3945,walk_east_mid.0,354.0376,0.56,-0.13963,0.56,-0.13963,Sidewalk
2.5,2.9982,3.97,0.03491,0.52,0.20944,295.0018,3.5449,walk_east_mid.0,353.6083,0.52,0.20944,0.52,0.20944,Sidewalk
3.0,3.318,3.9589,-0.03491,0.64,-0.13963,294.682,3.6208,walk_east_mid.0,353.0394,0.64,-0.13963,0.64,-0.13963,Sidewalk
3.5,3.5774,3.9407,-0.06981,0.52,-0.06981,294.4226,3.7203,walk_east_mid.0,352.7984,0.52,-0.06981,0.52,-0.06981,Sidewalk
4.0,3.8974,3.9407,-0.0,0.64,0.13963,294.1026,3.7718,walk_east_mid.0,352.3222,0.64,0.13963,0.64,0.13963,Sidewalk
4.5,4.1972,3.9303,-0.03491,0.6,-0.06981,293.8028,3.8552,walk_east_mid.0,351.9165,0.6,-0.06981,0.6,-0.06981,Sidewalk
5.0,4.557,3.9428,0.03491,0.72,0.13963,293.443,3.8868,walk_east_mid.0,351.2482,0.72,0.13963,0.72,0.13963,Sidewalk
5.5,4.8563,3.9637,0.06981,0.6,0.06981,293.1437,3.9713,walk_east_mid.0,350.9698,0.6,0.06981,0.6,0.06981,Sidewalk
