time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
8.5,9.7318,3.9517,0.01795,1.0,-0.00436,288.2682,1.258,walk_east_dn.0,mpc_optimized,782376.3574,1.0,-0.00436,1.0,-0.00436,Sidewalk
9.0,10.2317,3.9617,0.01999,1.0,0.00408,287.7683,1.1509,walk_east_dn.0,mpc_optimized,779632.9534,1.0,0.00408,1.0,0.00408,Sidewalk
9.5,10.7316,3.9696,0.01565,1.0,-0.00868,287.2684,1.0705,walk_east_dn.0,mpc_optimized,776894.4296,1.0,-0.00868,1.0,-0.00868,Sidewalk
10.0,11.2314,3.9845,0.0299,1.0,0.02851,286.7686,0.9488,walk_east_dn.0,mpc_optimized,774160.7016,1.0,0.02851,1.0,0.02851,Sidewalk
10.5,11.7311,4.0025,0.03594,1.0,0.01207,286.2689,0.856,walk_east_dn.0,mpc_optimized,771432.506,1.0,0.01207,1.0,0.01207,Sidewalk
11.0,12.2305,4.0278,0.05063,1.0,0.02939,285.7695,0.7806,walk_east_dn.0,mpc_optimized,768709.6477,1.0,0.02939,1.0,0.02939,Sidewalk
11.5,12.7296,4.0575,0.05951,1.0,0.01775,285.2704,0.7547,walk_east_dn.0,mpc_optimized,765993.3697,1.0,0.01775,1.0,0.01775,Sidewalk
12.0,13.2288,4.0855,0.05601,1.0,-0.00701,284.7712,0.744,walk_east_dn.0,mpc_optimized,763283.1318,1.0,-0.00701,1.0,-0.00701,Sidewalk
12.5,13.7279,4.1155,0.06011,1.0,0.00821,284.2721,0.7723,walk_east_dn.0,mpc_optimized,760577.2562,1.0,0.00821,1.0,0.00821,Sidewalk
13.0,14.2272,4.1409,0.0508,1.0,-0.01862,283.7728,0.8176,walk_east_dn.0,mpc_optimized,757876.7555,1.0,-0.01862,1.0,-0.01862,Sidewalk
13.5,14.7271,4.153,0.0242,1.0,-0.0532,283.2729,0.8808,walk_east_dn.0,mpc_optimized,755179.6668,1.0,-0.0532,1.0,-0.0532,Sidewalk
14.0,15.2271,4.1537,0.00133,1.0,-0.04573,282.773,0.9323,walk_east_dn.0,mpc_optimized,752484.7601,1.0,-0.04573,1.0,-0.04573,Sidewalk
14.5,15.727,4.1471,-0.01326,1.0,-0.02919,282.273,0.9928,walk_east_dn.0,mpc_optimized,749793.8266,1.0,-0.02919,1.0,-0.02919,Sidewalk
15.0,16.2269,4.1363,-0.0216,1.0,-0.01668,281.7731,1.0509,walk_east_dn.0,mpc_optimized,747107.9755,1.0,-0.01668,1.0,-0.01668,Sidewalk
15.5,16.7268,4.1236,-0.02526,1.0,-0.00731,281.2733,1.111,walk_east_dn.0,mpc_optimized,744427.321,1.0,-0.00731,1.0,-0.00731,Sidewalk
16.0,17.2266,4.1106,-0.02609,1.0,-0.00165,280.7734,1.1878,walk_east_dn.0,mpc_optimized,741751.6994,1.0,-0.00165,1.0,-0.00165,Sidewalk
16.5,17.7264,4.0983,-0.02465,1.0,0.00288,280.2736,1.2773,walk_east_dn.0,mpc_optimized,739080.9627,1.0,0.00288,1.0,0.00288,Sidewalk
17.0,18.2263,4.087,-0.02247,1.0,0.00435,279.7737,1.3734,walk_east_dn.0,mpc_optimized,736414.9515,1.0,0.00435,1.0,0.00435,Sidewalk
17.5,18.7262,4.0767,-0.02064,1.0,0.00367,279.2738,1.5193,walk_east_dn.0,mpc_optimized,733753.6045,1.0,0.00367,1.0,0.00367,Sidewalk
18.0,19.2261,4.0673,-0.01879,1.0,0.00371,278.7739,1.6342,walk_east_dn.0,mpc_optimized,731097.0017,1.0,0.00371,1.0,0.00371,Sidewalk
18.5,19.7261,4.0589,-0.01691,1.0,0.00376,278.2739,1.7244,walk_east_dn.0,mpc_optimized,728445.1194,1.0,0.00376,1.0,0.00376,Sidewalk
19.0,20.226,4.0515,-0.01475,1.0,0.00432,277.774,1.8477,walk_east_dn.0,mpc_optimized,725797.9517,1.0,0.00432,1.0,0.00432,Sidewalk
19.5,20.726,4.0452,-0.01259,1.0,0.00431,277.274,2.0044,walk_east_dn.0,mpc_optimized,723155.5009,1.0,0.00431,1.0,0.00431,Sidewalk
20.0,21.2259,4.0395,-0.01135,1.0,0.00248,276.7741,2.1078,walk_east_dn.0,mpc_optimized,720517.8219,1.0,0.00248,1.0,0.00248,Sidewalk
20.5,21.7259,4.0346,-0.0098,1.0,0.0031,276.2741,2.273,walk_east_dn.0,mpc_optimized,717884.8971,1.0,0.0031,1.0,0.0031,Sidewalk
21.0,22.2259,4.0302,-0.00886,1.0,0.00188,275.7741,2.3708,walk_east_dn.0,mpc_optimized,715256.7759,1.0,0.00188,1.0,0.00188,Sidewalk
21.5,22.7259,4.0264,-0.00763,1.0,0.00246,275.2741,2.4675,walk_east_dn.0,mpc_optimized,712633.4431,1.0,0.00246,1.0,0.00246,Sidewalk
22.0,23.2259,4.0229,-0.00699,1.0,0.00129,274.7741,2.6083,walk_east_dn.0,mpc_optimized,710014.8957,1.0,0.00129,1.0,0.00129,Sidewalk
22.5,23.7259,4.02,-0.00574,1.0,0.0025,274.2741,2.7199,walk_east_dn.0,mpc_optimized,707401.1708,1.0,0.0025,1.0,0.0025,Sidewalk
23.0,24.2258,4.0175,-0.0049,1.0,0.00169,273.7742,2.8701,walk_east_dn.0,mpc_optimized,704792.2371,1.0,0.00169,1.0,0.00169,Sidewalk
23.5,24.7258,4.0153,-0.00459,1.0,0.00061,273.2742,3.0412,walk_east_dn.0,mpc_optimized,702188.1056,1.0,0.00061,1.0,0.00061,Sidewalk
24.0,25.2258,4.0134,-0.00368,1.0,0.00182,272.7742,3.1912,walk_east_mid.0,mpc_optimized,699588.8023,1.0,0.00182,1.0,0.00182,Sidewalk
24.5,25.7258,4.0117,-0.00336,1.0,0.00065,272.2742,3.1419,walk_east_mid.0,mpc_optimized,696994.3105,1.0,0.00065,1.0,0.00065,Sidewalk
25.0,26.2258,4.0101,-0.00336,1.0,0.0,271.7742,3.1918,walk_east_mid.0,mpc_optimized,694404.6215,1.0,0.0,1.0,0.0,Sidewalk
25.5,26.7258,4.0087,-0.00275,1.0,0.00122,271.2742,3.2294,walk_east_mid.0,mpc_optimized,691819.7629,1.0,0.00122,1.0,0.00122,Sidewalk
26.0,27.2258,4.0075,-0.00244,1.0,0.00063,270.7742,3.2079,walk_east_mid.0,mpc_optimized,689239.7194,1.0,0.00063,1.0,0.00063,Sidewalk
26.5,27.7258,4.0063,-0.00224,1.0,0.00038,270.2742,3.1802,walk_east_mid.0,mpc_optimized,686664.4943,1.0,0.00038,1.0,0.00038,Sidewalk
27.0,28.2258,4.0055,-0.00163,1.0,0.00123,269.7742,3.2138,walk_east_mid.0,mpc_optimized,684094.0835,1.0,0.00123,1.0,0.00123,Sidewalk
27.5,28.7258,4.0049,-0.00134,1.0,0.00059,269.2742,3.2666,walk_east_mid.0,mpc_optimized,681528.4896,1.0,0.00059,1.0,0.00059,Sidewalk
28.0,29.2258,4.0042,-0.00134,1.0,-0.0,268.7742,3.2778,walk_east_mid.0,mpc_optimized,678967.7209,1.0,-0.0,1.0,-0.0,Sidewalk
28.5,29.7258,4.0037,-0.00103,1.0,0.00062,268.2742,3.2286,walk_east_mid.0,mpc_optimized,676411.7715,1.0,0.00062,1.0,0.00062,Sidewalk
29.0,30.2258,4.0032,-0.00103,1.0,0.0,267.7742,3.2413,walk_east_mid.0,mpc_optimized,673860.6248,1.0,0.0,1.0,0.0,Sidewalk
29.5,30.7258,4.0026,-0.00103,1.0,0.0,267.2742,3.2228,walk_east_mid.0,mpc_optimized,671314.3143,1.0,0.0,1.0,0.0,Sidewalk
30.0,31.2258,4.0023,-0.00072,1.0,0.00062,266.7742,3.1843,walk_east_mid.0,mpc_optimized,668772.8227,1.0,0.00062,1.0,0.00062,Sidewalk
30.5,31.7258,4.002,-0.00057,1.0,0.00029,266.2742,3.2208,walk_east_mid.0,mpc_optimized,666236.1451,1.0,0.00029,1.0,0.00029,Sidewalk
31.0,32.2258,4.0017,-0.00057,1.0,0.0,265.7742,3.2097,walk_east_mid.0,mpc_optimized,663704.2945,1.0,0.0,1.0,0.0,Sidewalk
31.5,32.7258,4.0014,-0.00057,1.0,0.0,265.2742,3.2234,walk_east_mid.0,mpc_optimized,661177.2599,1.0,0.0,1.0,0.0,Sidewalk
32.0,33.2258,4.0011,-0.00057,1.0,0.0,264.7742,3.2356,walk_east_mid.0,mpc_optimized,658655.0456,1.0,0.0,1.0,0.0,Sidewalk
32.5,33.7258,4.0009,-0.00057,1.0,0.0,264.2742,3.2223,walk_east_mid.0,mpc_optimized,656137.6542,1.0,0.0,1.0,0.0,Sidewalk
33.0,34.2258,4.0006,-0.00057,1.0,0.0,263.7742,3.2763,walk_east_mid.0,mpc_optimized,653625.0775,1.0,0.0,1.0,0.0,Sidewalk
33.5,34.7258,4.0005,-0.0001,1.0,0.00095,263.2742,3.2836,walk_east_mid.0,mpc_optimized,651117.3264,1.0,0.00095,1.0,0.00095,Sidewalk
34.0,35.2258,4.0005,-0.0001,1.0,0.0,262.7742,3.2656,walk_east_mid.0,mpc_optimized,648614.3946,1.0,0.0,1.0,0.0,Sidewalk
34.5,35.7258,4.0007,0.00042,1.0,0.00104,262.2742,3.2998,walk_east_mid.0,mpc_optimized,646116.2787,1.0,0.00104,1.0,0.00104,Sidewalk
35.0,36.2258,4.0009,0.00042,1.0,0.0,261.7742,3.2471,walk_east_mid.0,mpc_optimized,643622.9897,1.0,0.0,1.0,0.0,Sidewalk
35.5,36.7258,4.001,0.00019,1.0,-0.00047,261.2742,3.203,walk_east_mid.0,mpc_optimized,641134.5175,1.0,-0.00047,1.0,-0.00047,Sidewalk
36.0,37.2258,4.001,8e-05,1.0,-0.00021,260.7742,3.19,walk_east_mid.0,mpc_optimized,638650.861,1.0,-0.00021,1.0,-0.00021,Sidewalk
36.5,37.7258,4.0011,8e-05,1.0,0.0,260.2742,3.2303,walk_east_mid.0,mpc_optimized,636172.0256,1.0,0.0,1.0,0.0,Sidewalk
37.0,38.2258,4.0009,-0.00031,1.0,-0.00078,259.7742,3.2124,walk_east_mid.0,mpc_optimized,633698.0157,1.0,-0.00078,1.0,-0.00078,Sidewalk
37.5,38.7258,4.0008,-0.00031,1.0,0.0,259.2742,3.1704,walk_east_mid.0,mpc_optimized,631228.8239,1.0,0.0,1.0,0.0,Sidewalk
38.0,39.2258,4.0006,-0.00031,1.0,0.0,258.7742,3.158,walk_east_mid.0,mpc_optimized,628764.4486,1.0,0.0,1.0,0.0,Sidewalk
38.5,39.7258,4.0005,-0.00031,1.0,0.0,258.2742,3.1971,walk_east_mid.0,mpc_optimized,626304.8924,1.0,0.0,1.0,0.0,Sidewalk
39.0,40.2258,4.0003,-0.00031,1.0,0.0,257.7742,3.2296,walk_east_mid.0,mpc_optimized,623850.1592,1.0,0.0,1.0,0.0,Sidewalk
39.5,40.7258,4.0002,-0.00031,1.0,0.0,257.2742,3.2585,walk_east_mid.0,mpc_optimized,621400.2455,1.0,0.0,1.0,0.0,Sidewalk
40.0,41.2258,4.0002,0.0,1.0,0.00062,256.7742,3.2229,walk_east_mid.0,mpc_optimized,618955.1558,1.0,0.00062,1.0,0.00062,Sidewalk
40.5,41.7258,4.0002,0.0,1.0,0.0,256.2742,3.2335,walk_east_mid.0,mpc_optimized,616514.8802,1.0,0.0,1.0,0.0,Sidewalk
41.0,42.2258,4.0001,-3e-05,1.0,-7e-05,255.7742,3.278,walk_east_mid.0,mpc_optimized,614079.4248,1.0,-7e-05,1.0,-7e-05,Sidewalk
41.5,42.7258,4.0001,-3e-05,1.0,0.0,255.2742,3.2382,walk_east_mid.0,mpc_optimized,611648.796,1.0,0.0,1.0,0.0,Sidewalk
42.0,43.2258,4.0001,-3e-05,1.0,0.0,254.7742,3.2044,walk_east_mid.0,mpc_optimized,609222.9832,1.0,0.0,1.0,0.0,Sidewalk
42.5,43.7258,4.0001,-3e-05,1.0,0.0,254.2742,3.1858,walk_east_mid.0,mpc_optimized,606801.9884,1.0,0.0,1.0,0.0,Sidewalk
43.0,44.2258,4.0001,-3e-05,1.0,0.0,253.7742,3.238,walk_east_mid.0,mpc_optimized,604385.8115,1.0,0.0,1.0,0.0,Sidewalk
43.5,44.7258,4.0001,-3e-05,1.0,0.0,253.2742,3.2511,walk_east_mid.0,mpc_optimized,601974.4601,1.0,0.0,1.0,0.0,Sidewalk
44.0,45.2258,4.0001,-3e-05,1.0,0.0,252.7742,3.2568,walk_east_mid.0,mpc_optimized,599567.927,1.0,0.0,1.0,0.0,Sidewalk
44.5,45.7258,4.0,-3e-05,1.0,0.0,252.2742,3.2823,walk_east_mid.0,mpc_optimized,597166.2127,1.0,0.0,1.0,0.0,Sidewalk
45.0,46.2258,4.0,-3e-05,1.0,0.0,251.7742,3.315,walk_east_mid.0,mpc_optimized,594769.3191,1.0,0.0,1.0,0.0,Sidewalk
45.5,46.7258,4.0,-3e-05,1.0,0.0,251.2742,3.2637,walk_east_mid.0,mpc_optimized,592377.25,1.0,0.0,1.0,0.0,Sidewalk
46.0,47.2258,4.0,-3e-05,1.0,0.0,250.7742,3.2383,walk_east_mid.0,mpc_optimized,589989.996,1.0,0.0,1.0,0.0,Sidewalk
46.5,47.7258,4.0,-3e-05,1.0,0.0,250.2742,3.289,walk_east_mid.0,mpc_optimized,587607.5592,1.0,0.0,1.0,0.0,Sidewalk
47.0,48.2258,4.0,-3e-05,1.0,0.0,249.7742,3.2675,walk_east_mid.0,mpc_optimized,585229.9491,1.0,0.0,1.0,0.0,Sidewalk
47.5,48.7258,3.9999,-3e-05,1.0,0.0,249.2742,3.2838,walk_east_mid.0,mpc_optimized,582857.1538,1.0,0.0,1.0,0.0,Sidewalk
48.0,49.2258,3.9999,-3e-05,1.0,0.0,248.7742,3.266,walk_east_mid.0,mpc_optimized,580489.1825,1.0,0.0,1.0,0.0,Sidewalk
48.5,49.7258,3.9999,-3e-05,1.0,0.0,248.2742,3.2718,walk_east_mid.0,mpc_optimized,578126.0272,1.0,0.0,1.0,0.0,Sidewalk
49.0,50.2258,3.9999,-3e-05,1.0,0.0,247.7742,3.2525,walk_east_mid.0,mpc_optimized,575767.6953,1.0,0.0,1.0,0.0,Sidewalk
49.5,50.7258,3.9999,6e-05,1.0,0.00018,247.2742,3.308,walk_east_mid.0,mpc_optimized,573414.1793,1.0,0.00018,1.0,0.00018,Sidewalk
50.0,51.2258,4.0,6e-05,1.0,0.0,246.7742,3.2894,walk_east_mid.0,mpc_optimized,571065.489,1.0,0.0,1.0,0.0,Sidewalk
50.5,51.7258,4.0,6e-05,1.0,0.0,246.2742,3.2454,walk_east_mid.0,mpc_optimized,568721.6178,1.0,0.0,1.0,0.0,Sidewalk
51.0,52.2258,4.0,6e-05,1.0,0.0,245.7742,3.2163,walk_east_mid.0,mpc_optimized,566382.5636,1.0,0.0,1.0,0.0,Sidewalk
51.5,52.7258,4.0,6e-05,1.0,0.0,245.2742,3.2064,walk_east_mid.0,mpc_optimized,564048.33,1.0,0.0,1.0,0.0,Sidewalk
52.0,53.2258,4.0001,6e-05,1.0,0.0,244.7742,3.2367,walk_east_mid.0,mpc_optimized,561718.9149,1.0,0.0,1.0,0.0,Sidewalk
52.5,53.7258,4.0001,6e-05,1.0,0.0,244.2742,3.2555,walk_east_mid.0,mpc_optimized,559394.3211,1.0,0.0,1.0,0.0,Sidewalk
53.0,54.2258,4.0001,-5e-05,1.0,-0.00021,243.7742,3.2064,walk_east_mid.0,mpc_optimized,557074.5521,1.0,-0.00021,1.0,-0.00021,Sidewalk
53.5,54.7258,4.0001,-5e-05,1.0,0.0,243.2742,3.1904,walk_east_mid.0,mpc_optimized,554759.6098,1.0,0.0,1.0,0.0,Sidewalk
54.0,55.2258,4.0,-5e-05,1.0,0.0,242.7742,3.1554,walk_east_mid.0,mpc_optimized,552449.4778,1.0,0.0,1.0,0.0,Sidewalk
54.5,55.7258,4.0,-5e-05,1.0,0.0,242.2742,3.1152,walk_east_mid.0,mpc_optimized,550144.1562,1.0,0.0,1.0,0.0,Sidewalk
55.0,56.2258,4.0,-5e-05,1.0,0.0,241.7742,3.0894,walk_east_mid.0,mpc_optimized,547843.6623,1.0,0.0,1.0,0.0,Sidewalk
55.5,56.7258,4.0,-5e-05,1.0,0.0,241.2742,3.1188,walk_east_mid.0,mpc_optimized,545547.9863,1.0,0.0,1.0,0.0,Sidewalk
56.0,57.2258,3.9999,-5e-05,1.0,0.0,240.7742,3.085,walk_east_mid.0,mpc_optimized,543257.138,1.0,0.0,1.0,0.0,Sidewalk
56.5,57.7258,3.9999,-5e-05,1.0,0.0,240.2742,3.0775,walk_east_mid.0,mpc_optimized,540971.1031,1.0,0.0,1.0,0.0,Sidewalk
57.0,58.2258,3.9999,-5e-05,1.0,0.0,239.7742,3.1087,walk_east_mid.0,mpc_optimized,538689.8884,1.0,0.0,1.0,0.0,Sidewalk
57.5,58.7258,3.9999,-5e-05,1.0,0.0,239.2742,3.0996,walk_east_mid.0,mpc_optimized,536413.4976,1.0,0.0,1.0,0.0,Sidewalk
58.0,59.2258,3.9999,0.0,1.0,0.0001,238.7742,3.1129,walk_east_mid.0,mpc_optimized,534141.9229,1.0,0.0001,1.0,0.0001,Sidewalk
58.5,59.7258,3.9999,0.0,1.0,0.0,238.2742,3.0683,walk_east_mid.0,mpc_optimized,531875.1741,1.0,0.0,1.0,0.0,Sidewalk
59.0,60.2258,3.9999,0.0,1.0,0.0,237.7742,3.0875,walk_east_mid.0,mpc_optimized,529613.2367,1.0,0.0,1.0,0.0,Sidewalk
59.5,60.7258,3.9999,0.0,1.0,0.0,237.2742,3.1389,walk_east_mid.0,mpc_optimized,527356.1228,1.0,0.0,1.0,0.0,Sidewalk
60.0,61.2258,3.9999,3e-05,1.0,5e-05,236.7742,3.1083,walk_east_mid.0,mpc_optimized,525103.8337,1.0,5e-05,1.0,5e-05,Sidewalk
60.5,61.7258,3.9999,3e-05,1.0,0.0,236.2742,3.0605,walk_east_mid.0,mpc_optimized,522856.3626,1.0,0.0,1.0,0.0,Sidewalk
61.0,62.2258,3.9999,3e-05,1.0,0.0,235.7742,3.069,walk_east_mid.0,mpc_optimized,520613.7062,1.0,0.0,1.0,0.0,Sidewalk
61.5,62.7258,3.9999,-5e-05,1.0,-0.00016,235.2742,3.0741,walk_east_mid.0,mpc_optimized,518375.8739,1.0,-0.00016,1.0,-0.00016,Sidewalk
62.0,63.2258,3.9999,3e-05,1.0,0.00016,234.7742,3.0275,walk_east_mid.0,mpc_optimized,516142.8653,1.0,0.00016,1.0,0.00016,Sidewalk
62.5,63.7258,3.9999,3e-05,1.0,0.0,234.2742,3.0192,walk_east_mid.0,mpc_optimized,513914.6694,1.0,0.0,1.0,0.0,Sidewalk
63.0,64.2258,3.9999,3e-05,1.0,0.0,233.7742,3.0065,walk_east_mid.0,mpc_optimized,511691.2963,1.0,0.0,1.0,0.0,Sidewalk
63.5,64.7258,4.0,3e-05,1.0,0.0,233.2742,3.0537,walk_east_mid.0,mpc_optimized,509472.7403,1.0,0.0,1.0,0.0,Sidewalk
64.0,65.2258,4.0,3e-05,1.0,0.0,232.7742,3.0774,walk_east_mid.0,mpc_optimized,507259.0101,1.0,0.0,1.0,0.0,Sidewalk
64.5,65.7258,4.0,3e-05,1.0,0.0,232.2742,3.0487,walk_east_mid.0,mpc_optimized,505050.1002,1.0,0.0,1.0,0.0,Sidewalk
65.0,66.2258,4.0,3e-05,1.0,0.0,231.7742,3.0603,walk_east_mid.0,mpc_optimized,502846.0059,1.0,0.0,1.0,0.0,Sidewalk
65.5,66.7258,4.0,3e-05,1.0,0.0,231.2742,3.0877,walk_east_mid.0,mpc_optimized,500646.7313,1.0,0.0,1.0,0.0,Sidewalk
66.0,67.2258,4.0,3e-05,1.0,0.0,230.7742,3.1031,walk_east_mid.0,mpc_optimized,498452.2774,1.0,0.0,1.0,0.0,Sidewalk
66.5,67.7258,4.0,3e-05,1.0,0.0,230.2742,3.0918,walk_east_mid.0,mpc_optimized,496262.648,1.0,0.0,1.0,0.0,Sidewalk
67.0,68.2258,4.0001,3e-05,1.0,0.0,229.7742,3.0849,walk_east_mid.0,mpc_optimized,494077.834,1.0,0.0,1.0,0.0,Sidewalk
67.5,68.7258,4.0,-1e-05,1.0,-7e-05,229.2742,3.0613,walk_east_mid.0,mpc_optimized,491897.8429,1.0,-7e-05,1.0,-7e-05,Sidewalk
68.0,69.2258,4.0,-1e-05,1.0,0.0,228.7742,3.1151,walk_east_mid.0,mpc_optimized,489722.6665,1.0,0.0,1.0,0.0,Sidewalk
68.5,69.7258,4.0,-1e-05,1.0,0.0,228.2742,3.154,walk_east_mid.0,mpc_optimized,487552.313,1.0,0.0,1.0,0.0,Sidewalk
69.0,70.2258,4.0,-1e-05,1.0,0.0,227.7742,3.1446,walk_east_mid.0,mpc_optimized,485386.7852,1.0,0.0,1.0,0.0,Sidewalk
69.5,70.7258,4.0,-2e-05,1.0,-3e-05,227.2742,3.1429,walk_east_mid.0,mpc_optimized,483226.071,1.0,-3e-05,1.0,-3e-05,Sidewalk
70.0,71.2258,4.0,-2e-05,1.0,0.0,226.7742,3.1722,walk_east_mid.0,mpc_optimized,481070.1761,1.0,0.0,1.0,0.0,Sidewalk
70.5,71.7258,4.0,-2e-05,1.0,0.0,226.2742,3.2192,walk_east_mid.0,mpc_optimized,478919.1033,1.0,0.0,1.0,0.0,Sidewalk
71.0,72.2258,4.0,-2e-05,1.0,0.0,225.7742,3.2461,walk_east_mid.0,mpc_optimized,476772.8516,1.0,0.0,1.0,0.0,Sidewalk
71.5,72.7258,4.0,-2e-05,1.0,0.0,225.2742,3.2878,walk_east_mid.0,mpc_optimized,474631.4173,1.0,0.0,1.0,0.0,Sidewalk
72.0,73.2258,4.0,-2e-05,1.0,0.0,224.7742,3.2597,walk_east_mid.0,mpc_optimized,472494.8098,1.0,0.0,1.0,0.0,Sidewalk
72.5,73.7258,4.0,-1e-05,1.0,3e-05,224.2742,3.2454,walk_east_mid.0,mpc_optimized,470363.0151,1.0,3e-05,1.0,3e-05,Sidewalk
73.0,74.2258,4.0,-1e-05,1.0,0.0,223.7742,3.2529,walk_east_mid.0,mpc_optimized,468236.0414,1.0,0.0,1.0,0.0,Sidewalk
73.5,74.7258,4.0,-1e-05,1.0,0.0,223.2742,3.3022,walk_east_mid.0,mpc_optimized,466113.8856,1.0,0.0,1.0,0.0,Sidewalk
74.0,75.2258,4.0,-1e-05,1.0,0.0,222.7742,3.3428,walk_east_mid.0,mpc_optimized,463996.554,1.0,0.0,1.0,0.0,Sidewalk
74.5,75.7258,4.0,0.0,1.0,2e-05,222.2742,3.3875,walk_east_mid.0,mpc_optimized,461884.0413,1.0,2e-05,1.0,2e-05,Sidewalk
75.0,76.2258,4.0,0.0,1.0,0.0,221.7742,3.3752,walk_east_mid.0,mpc_optimized,459776.3507,1.0,0.0,1.0,0.0,Sidewalk
75.5,76.7258,3.9999,-5e-05,1.0,-0.00011,221.2742,3.4288,walk_east_mid.0,mpc_optimized,457673.4771,1.0,-0.00011,1.0,-0.00011,Sidewalk
76.0,77.2258,3.9999,0.0,1.0,0.00011,220.7742,3.3884,walk_east_mid.0,mpc_optimized,455575.4272,1.0,0.00011,1.0,0.00011,Sidewalk
76.5,77.7258,3.9999,0.0,1.0,0.0,220.2742,3.4277,walk_east_mid.0,mpc_optimized,453482.1911,1.0,0.0,1.0,0.0,Sidewalk
77.0,78.2258,3.9999,-1e-05,1.0,-3e-05,219.7742,3.4531,walk_east_mid.0,mpc_optimized,451393.7837,1.0,-3e-05,1.0,-3e-05,Sidewalk
77.5,78.7258,3.9999,-1e-05,1.0,1e-05,219.2742,3.4573,walk_east_mid.0,mpc_optimized,449310.192,1.0,1e-05,1.0,1e-05,Sidewalk
78.0,79.2258,3.9999,-1e-05,1.0,0.0,218.7742,3.4933,walk_east_mid.0,mpc_optimized,447231.4154,1.0,0.0,1.0,0.0,Sidewalk
78.5,79.7258,3.9999,0.0,1.0,1e-05,218.2742,3.5494,walk_east_mid.0,mpc_optimized,445157.4612,1.0,1e-05,1.0,1e-05,Sidewalk
79.0,80.2258,3.9999,0.0,1.0,0.0,217.7742,3.5382,walk_east_mid.0,mpc_optimized,443088.3318,1.0,0.0,1.0,0.0,Sidewalk
79.5,80.7258,3.9999,-0.0,1.0,-1e-05,217.2742,3.5601,walk_east_mid.0,mpc_optimized,441024.0205,1.0,-1e-05,1.0,-1e-05,Sidewalk
80.0,81.2258,3.9999,-0.0,1.0,0.0,216.7742,3.5886,walk_east_mid.0,mpc_optimized,438964.5248,1.0,0.0,1.0,0.0,Sidewalk
