time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
32.0,33.2316,3.9981,0.00018,1.0,0.00093,264.7684,1.4926,walk_east_up.0,mpc_optimized,658626.199,1.0,0.00093,1.0,0.00093,Sidewalk
32.5,33.7316,3.9982,0.00018,1.0,0.0,264.2684,1.4541,walk_east_up.0,mpc_optimized,656108.8722,1.0,0.0,1.0,0.0,Sidewalk
33.0,34.2316,3.9981,-0.00028,1.0,-0.00092,263.7684,1.3832,walk_east_up.0,mpc_optimized,653596.3738,1.0,-0.00092,1.0,-0.00092,Sidewalk
33.5,34.7316,3.9954,-0.0053,1.0,-0.01006,263.2684,1.3284,walk_east_up.0,mpc_optimized,651088.6753,1.0,-0.01006,1.0,-0.01006,Sidewalk
34.0,35.2315,3.9927,-0.00557,1.0,-0.00053,262.7685,1.3318,walk_east_up.0,mpc_optimized,648585.8094,1.0,-0.00053,1.0,-0.00053,Sidewalk
34.5,35.7315,3.9919,-0.00145,1.0,0.00824,262.2685,1.3372,walk_east_up.0,mpc_optimized,646087.7895,1.0,0.00824,1.0,0.00824,Sidewalk
35.0,36.2315,3.9912,-0.00139,1.0,0.00011,261.7685,1.3321,walk_east_up.0,mpc_optimized,643594.559,1.0,0.00011,1.0,0.00011,Sidewalk
35.5,36.7315,3.9904,-0.0017,1.0,-0.00062,261.2685,1.3163,walk_east_up.0,mpc_optimized,641106.1479,1.0,-0.00062,1.0,-0.00062,Sidewalk
36.0,37.2315,3.9896,-0.00149,1.0,0.00041,260.7685,1.3321,walk_east_up.0,mpc_optimized,638622.5426,1.0,0.00041,1.0,0.00041,Sidewalk
36.5,37.7315,3.9903,0.00127,1.0,0.00553,260.2685,1.3223,walk_east_up.0,mpc_optimized,636143.7766,1.0,0.00553,1.0,0.00553,Sidewalk
37.0,38.2315,3.991,0.00135,1.0,0.00017,259.7685,1.2607,walk_east_up.0,mpc_optimized,633669.8516,1.0,0.00017,1.0,0.00017,Sidewalk
37.5,38.7315,3.9918,0.00169,1.0,0.00067,259.2685,1.2404,walk_east_up.0,mpc_optimized,631200.6956,1.0,0.00067,1.0,0.00067,Sidewalk
38.0,39.2315,3.9923,0.00096,1.0,-0.00145,258.7685,1.2288,walk_east_up.0,mpc_optimized,628736.3788,1.0,-0.00145,1.0,-0.00145,Sidewalk
38.5,39.7315,3.9928,0.00102,1.0,0.00012,258.2685,1.2232,walk_east_up.0,mpc_optimized,626276.8818,1.0,0.00012,1.0,0.00012,Sidewalk
39.0,40.2315,3.9928,3e-05,1.0,-0.00199,257.7685,1.1769,walk_east_up.0,mpc_optimized,623822.2311,1.0,-0.00199,1.0,-0.00199,Sidewalk
39.5,40.7315,3.9931,0.00067,1.0,0.00129,257.2685,1.1827,walk_east_up.0,mpc_optimized,621372.345,1.0,0.00129,1.0,0.00129,Sidewalk
40.0,41.2315,3.9931,-1e-05,1.0,-0.00136,256.7685,1.1637,walk_east_up.0,mpc_optimized,618927.3234,1.0,-0.00136,1.0,-0.00136,Sidewalk
40.5,41.7315,3.9924,-0.00138,1.0,-0.00274,256.2685,1.0988,walk_east_up.0,mpc_optimized,616487.151,1.0,-0.00274,1.0,-0.00274,Sidewalk
41.0,42.2315,3.9921,-0.00066,1.0,0.00145,255.7685,1.0966,walk_east_up.0,mpc_optimized,614051.7098,1.0,0.00145,1.0,0.00145,Sidewalk
41.5,42.7315,3.9916,-0.00101,1.0,-0.00069,255.2685,1.0818,walk_east_up.0,mpc_optimized,611621.1409,1.0,-0.00069,1.0,-0.00069,Sidewalk
42.0,43.2315,3.9914,-0.00038,1.0,0.00125,254.7685,1.0824,walk_east_up.0,mpc_optimized,609195.3763,1.0,0.00125,1.0,0.00125,Sidewalk
42.5,43.7315,3.9909,-0.00099,1.0,-0.00122,254.2685,1.0343,walk_east_up.0,mpc_optimized,606774.4741,1.0,-0.00122,1.0,-0.00122,Sidewalk
43.0,44.2315,3.9908,-0.00031,1.0,0.00136,253.7685,1.0426,walk_east_up.0,mpc_optimized,604358.3128,1.0,0.00136,1.0,0.00136,Sidewalk
43.5,44.7315,3.9905,-0.00052,1.0,-0.00042,253.2685,1.0564,walk_east_up.0,mpc_optimized,601947.0103,1.0,-0.00042,1.0,-0.00042,Sidewalk
44.0,45.2315,3.9898,-0.00144,1.0,-0.00183,252.7685,1.0274,walk_east_up.0,mpc_optimized,599540.5665,1.0,-0.00183,1.0,-0.00183,Sidewalk
44.5,45.7315,3.9892,-0.00114,1.0,0.00059,252.2685,0.9997,walk_east_up.0,mpc_optimized,597138.9171,1.0,0.00059,1.0,0.00059,Sidewalk
45.0,46.2315,3.9881,-0.0022,1.0,-0.00212,251.7685,0.9455,walk_east_up.0,mpc_optimized,594742.131,1.0,-0.00212,1.0,-0.00212,Sidewalk
45.5,46.7315,3.9852,-0.00575,1.0,-0.0071,251.2685,0.9028,walk_east_up.0,mpc_optimized,592350.1352,1.0,-0.0071,1.0,-0.0071,Sidewalk
46.0,47.2315,3.9832,-0.00401,1.0,0.00348,250.7685,0.8741,walk_east_up.0,mpc_optimized,589962.9688,1.0,0.00348,1.0,0.00348,Sidewalk
46.5,47.7315,3.9807,-0.0051,1.0,-0.00217,250.2685,0.859,walk_east_up.0,mpc_optimized,587580.5959,1.0,-0.00217,1.0,-0.00217,Sidewalk
47.0,48.2315,3.9782,-0.00492,1.0,0.00035,249.7685,0.8482,walk_east_up.0,mpc_optimized,585203.0671,1.0,0.00035,1.0,0.00035,Sidewalk
47.5,48.7315,3.9764,-0.00363,1.0,0.00257,249.2685,0.8367,walk_east_up.0,mpc_optimized,582830.3647,1.0,0.00257,1.0,0.00257,Sidewalk
48.0,49.2315,3.9735,-0.00571,1.0,-0.00416,248.7685,0.8122,walk_east_up.0,mpc_optimized,580462.5106,1.0,-0.00416,1.0,-0.00416,Sidewalk
48.5,49.7315,3.968,-0.01104,1.0,-0.01065,248.2685,0.786,walk_east_up.0,mpc_optimized,578099.5027,1.0,-0.01065,1.0,-0.01065,Sidewalk
49.0,50.2315,3.9674,-0.00124,1.0,0.01959,247.7685,0.7863,walk_east_up.0,mpc_optimized,575741.2744,1.0,0.01959,1.0,0.01959,Sidewalk
49.5,50.7315,3.967,-0.00087,1.0,0.00074,247.2685,0.7865,walk_east_up.0,mpc_optimized,573387.8175,1.0,0.00074,1.0,0.00074,Sidewalk
50.0,51.2315,3.9663,-0.0013,1.0,-0.00087,246.7685,0.7824,walk_east_up.0,mpc_optimized,571039.1954,1.0,-0.00087,1.0,-0.00087,Sidewalk
50.5,51.7315,3.9652,-0.00231,1.0,-0.00201,246.2685,0.7749,walk_east_up.0,mpc_optimized,568695.3991,1.0,-0.00201,1.0,-0.00201,Sidewalk
51.0,52.2314,3.958,-0.01432,1.0,-0.02402,245.7686,0.7565,walk_east_up.0,mpc_optimized,566356.5325,1.0,-0.02402,1.0,-0.02402,Sidewalk
51.5,52.7314,3.9562,-0.0037,1.0,0.02124,245.2686,0.7522,walk_east_up.0,mpc_optimized,564022.5002,1.0,0.02124,1.0,0.02124,Sidewalk
52.0,53.2314,3.9549,-0.00258,1.0,0.00223,244.7686,0.7532,walk_east_up.0,mpc_optimized,561693.1254,1.0,0.00223,1.0,0.00223,Sidewalk
52.5,53.7314,3.9519,-0.006,1.0,-0.00683,244.2686,0.7493,walk_east_up.0,mpc_optimized,559368.6451,1.0,-0.00683,1.0,-0.00683,Sidewalk
53.0,54.2314,3.951,-0.00166,1.0,0.00867,243.7686,0.7545,walk_east_up.0,mpc_optimized,557048.9022,1.0,0.00867,1.0,0.00867,Sidewalk
53.5,54.7314,3.9487,-0.00459,1.0,-0.00586,243.2686,0.7503,walk_east_up.0,mpc_optimized,554734.0748,1.0,-0.00586,1.0,-0.00586,Sidewalk
54.0,55.2314,3.9427,-0.01216,1.0,-0.01513,242.7686,0.7477,walk_east_up.0,mpc_optimized,552424.1078,1.0,-0.01513,1.0,-0.01513,Sidewalk
54.5,55.7312,3.9309,-0.0235,1.0,-0.02267,242.2688,0.7547,walk_east_up.0,mpc_optimized,550119.0457,1.0,-0.02267,1.0,-0.02267,Sidewalk
55.0,56.2303,3.9001,-0.06175,1.0,-0.0765,241.7698,0.7865,walk_east_up.0,mpc_optimized,547819.2168,1.0,-0.0765,1.0,-0.0765,Sidewalk
55.5,56.7294,3.8705,-0.0591,1.0,0.00528,241.2706,0.8153,walk_east_up.0,mpc_optimized,545527.8919,1.0,0.00528,1.0,0.00528,Sidewalk
56.0,57.2282,3.8367,-0.06778,1.0,-0.01734,240.7718,0.8506,walk_east_up.0,mpc_optimized,543241.1535,1.0,-0.01734,1.0,-0.01734,Sidewalk
56.5,57.7277,3.8142,-0.04487,1.0,0.04582,240.2723,0.8824,walk_east_up.0,mpc_optimized,540960.4164,1.0,0.04582,1.0,0.04582,Sidewalk
57.0,58.2275,3.7989,-0.03078,1.0,0.02817,239.7726,0.9141,walk_east_up.0,mpc_optimized,538681.5203,1.0,0.02817,1.0,0.02817,Sidewalk
57.5,58.7275,3.7918,-0.01419,1.0,0.03317,239.2726,0.9368,walk_east_up.0,mpc_optimized,536406.2333,1.0,0.03317,1.0,0.03317,Sidewalk
58.0,59.2274,3.7958,0.00813,1.0,0.04466,238.7726,0.9616,walk_east_up.0,mpc_optimized,534134.9018,1.0,0.04466,1.0,0.04466,Sidewalk
58.5,59.7273,3.8073,0.02296,1.0,0.02965,238.2728,0.9857,walk_east_up.0,mpc_optimized,531868.2135,1.0,0.02965,1.0,0.02965,Sidewalk
59.0,60.2273,3.8064,-0.00184,1.0,-0.04958,237.7728,0.9929,walk_east_up.0,mpc_optimized,529607.0271,1.0,-0.04958,1.0,-0.04958,Sidewalk
59.5,60.7273,3.811,0.0092,1.0,0.02208,237.2728,0.9914,walk_east_up.0,mpc_optimized,527349.8909,1.0,0.02208,1.0,0.02208,Sidewalk
60.0,61.2272,3.8195,0.01704,1.0,0.01568,236.7729,0.9937,walk_east_up.0,mpc_optimized,525097.741,1.0,0.01568,1.0,0.01568,Sidewalk
60.5,61.7241,3.7637,-0.11177,1.0,-0.25762,236.276,1.0379,walk_east_up.0,mpc_optimized,522853.8117,1.0,-0.25762,1.0,-0.25762,Sidewalk
61.0,62.2238,3.7794,0.0314,1.0,0.28634,235.7763,1.0587,walk_east_up.0,mpc_optimized,520621.9821,1.0,0.28634,1.0,0.28634,Sidewalk
61.5,62.7123,3.6725,-0.21554,1.0,-0.49389,235.288,1.1404,walk_east_up.0,mpc_optimized,518397.1781,1.0,-0.49389,1.0,-0.49389,Sidewalk
62.0,63.2121,3.6582,-0.0286,1.0,0.37388,234.7882,1.1553,walk_east_up.0,mpc_optimized,516205.5344,1.0,0.37388,1.0,0.37388,Sidewalk
62.5,63.7119,3.6454,-0.02569,1.0,0.00582,234.2884,1.2027,walk_east_up.0,mpc_optimized,513979.1907,1.0,0.00582,1.0,0.00582,Sidewalk
63.0,64.2119,3.6482,0.0057,1.0,0.06277,233.7884,1.1986,walk_east_up.0,mpc_optimized,511754.6552,1.0,0.06277,1.0,0.06277,Sidewalk
63.5,64.7117,3.6632,0.03002,1.0,0.04865,233.2886,1.187,walk_east_up.0,mpc_optimized,509535.3416,1.0,0.04865,1.0,0.04865,Sidewalk
64.0,65.2113,3.682,0.03759,1.0,0.01513,232.7889,1.1659,walk_east_up.0,mpc_optimized,507322.59,1.0,0.01513,1.0,0.01513,Sidewalk
64.5,65.7106,3.7082,0.05238,1.0,0.02958,232.2895,1.1527,walk_east_up.0,mpc_optimized,505115.0644,1.0,0.02958,1.0,0.02958,Sidewalk
65.0,66.2099,3.7347,0.05308,1.0,0.00141,231.7902,1.1281,walk_east_up.0,mpc_optimized,502913.3772,1.0,0.00141,1.0,0.00141,Sidewalk
65.5,66.709,3.7657,0.06197,1.0,0.01777,231.2911,1.1349,walk_east_up.0,mpc_optimized,500716.9697,1.0,0.01777,1.0,0.01777,Sidewalk
66.0,67.2083,3.7913,0.0512,1.0,-0.02155,230.7918,1.1334,walk_east_up.0,mpc_optimized,498526.5583,1.0,-0.02155,1.0,-0.02155,Sidewalk
66.5,67.7078,3.8144,0.04622,1.0,-0.00996,230.2923,1.1539,walk_east_up.0,mpc_optimized,496339.6544,1.0,-0.00996,1.0,-0.00996,Sidewalk
67.0,68.2074,3.8344,0.04014,1.0,-0.01215,229.7927,1.1876,walk_east_up.0,mpc_optimized,494156.9811,1.0,-0.01215,1.0,-0.01215,Sidewalk
67.5,68.7071,3.8515,0.03419,1.0,-0.01191,229.293,1.2204,walk_east_up.0,mpc_optimized,491978.6346,1.0,-0.01191,1.0,-0.01191,Sidewalk
68.0,69.207,3.8623,0.02152,1.0,-0.02533,228.7931,1.215,walk_east_up.0,mpc_optimized,489804.8333,1.0,-0.02533,1.0,-0.02533,Sidewalk
68.5,69.7069,3.8699,0.01527,1.0,-0.0125,228.2931,1.2032,walk_east_up.0,mpc_optimized,487634.4698,1.0,-0.0125,1.0,-0.0125,Sidewalk
69.0,70.2068,3.8805,0.02118,1.0,0.01182,227.7932,1.2404,walk_east_up.0,mpc_optimized,485468.9454,1.0,0.01182,1.0,0.01182,Sidewalk
69.5,70.7067,3.8893,0.01763,1.0,-0.00711,227.2933,1.2574,walk_east_up.0,mpc_optimized,483308.6686,1.0,-0.00711,1.0,-0.00711,Sidewalk
70.0,71.2063,3.87,-0.0387,1.0,-0.11266,226.7937,1.3261,walk_east_up.0,mpc_optimized,481153.9785,1.0,-0.11266,1.0,-0.11266,Sidewalk
70.5,71.7057,3.8961,0.05233,1.0,0.18206,226.2944,1.3472,walk_east_up.0,mpc_optimized,479003.3512,1.0,0.18206,1.0,0.18206,Sidewalk
71.0,72.2057,3.8947,-0.00295,1.0,-0.11056,225.7944,1.3705,walk_east_up.0,mpc_optimized,476859.7039,1.0,-0.11056,1.0,-0.11056,Sidewalk
71.5,72.7056,3.9027,0.01604,1.0,0.03797,225.2944,1.3859,walk_east_up.0,mpc_optimized,474718.0156,1.0,0.03797,1.0,0.03797,Sidewalk
72.0,73.2055,3.9104,0.0155,1.0,-0.00107,224.7945,1.4059,walk_east_up.0,mpc_optimized,472581.5072,1.0,-0.00107,1.0,-0.00107,Sidewalk
72.5,73.7055,3.9174,0.01388,1.0,-0.00325,224.2945,1.4041,walk_east_up.0,mpc_optimized,470449.8202,1.0,-0.00325,1.0,-0.00325,Sidewalk
73.0,74.2055,3.9236,0.0125,1.0,-0.00275,223.7946,1.3897,walk_east_up.0,mpc_optimized,468322.8523,1.0,-0.00275,1.0,-0.00275,Sidewalk
73.5,74.7054,3.9297,0.0122,1.0,-0.00061,223.2946,1.3821,walk_east_up.0,mpc_optimized,466200.8144,1.0,-0.00061,1.0,-0.00061,Sidewalk
74.0,75.2054,3.9358,0.01214,1.0,-0.00012,222.7946,1.3994,walk_east_up.0,mpc_optimized,464083.2576,1.0,-0.00012,1.0,-0.00012,Sidewalk
74.5,75.7054,3.9396,0.00758,1.0,-0.00913,222.2946,1.3966,walk_east_up.0,mpc_optimized,461971.2077,1.0,-0.00913,1.0,-0.00913,Sidewalk
75.0,76.2053,3.9444,0.00961,1.0,0.00407,221.7947,1.4501,walk_east_up.0,mpc_optimized,459862.986,1.0,0.00407,1.0,0.00407,Sidewalk
75.5,76.7053,3.9516,0.01452,1.0,0.00981,221.2947,1.4554,walk_east_up.0,mpc_optimized,457759.9737,1.0,0.00981,1.0,0.00981,Sidewalk
76.0,77.2025,4.0042,0.10538,1.0,0.18173,220.7975,1.4187,walk_east_up.0,mpc_optimized,455664.2076,1.0,0.18173,1.0,0.18173,Sidewalk
76.5,77.7025,3.9986,-0.0113,1.0,-0.23336,220.2975,1.4479,walk_east_up.0,mpc_optimized,453580.0557,1.0,-0.23336,1.0,-0.23336,Sidewalk
77.0,78.2025,3.9979,-0.00132,1.0,0.01995,219.7975,1.4427,walk_east_up.0,mpc_optimized,451491.724,1.0,0.01995,1.0,0.01995,Sidewalk
77.5,78.7024,4.0047,0.01356,1.0,0.02976,219.2976,1.4765,walk_east_up.0,mpc_optimized,449407.8472,1.0,0.02976,1.0,0.02976,Sidewalk
78.0,79.202,4.0259,0.04232,1.0,0.05753,218.798,1.4932,walk_east_up.0,mpc_optimized,447329.1681,1.0,0.05753,1.0,0.05753,Sidewalk
78.5,79.7018,4.0396,0.0275,1.0,-0.02965,218.2982,1.4699,walk_east_up.0,mpc_optimized,445256.8243,1.0,-0.02965,1.0,-0.02965,Sidewalk
79.0,80.2015,4.0555,0.03175,1.0,0.00851,217.7985,1.4555,walk_east_up.0,mpc_optimized,443188.1876,1.0,0.00851,1.0,0.00851,Sidewalk
