time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,2.8955,walk_east_mid.0,588.0101,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8687,3.955,-0.06981,0.84,-0.06981,295.1313,2.8776,walk_east_mid.0,586.2725,0.84,-0.06981,0.84,-0.06981,Sidewalk
2.0,3.2549,3.9007,-0.13963,0.78,-0.13963,294.7451,2.9002,walk_east_mid.0,585.613,0.78,-0.13963,0.78,-0.13963,Sidewalk
2.5,3.6882,3.8243,-0.17453,0.88,-0.06981,294.3118,2.8913,walk_east_mid.0,584.2213,0.88,-0.06981,0.88,-0.06981,Sidewalk
3.0,4.1314,3.7462,-0.17453,0.9,-0.0,293.8687,2.8712,walk_east_mid.0,583.3797,0.9,-0.0,0.9,-0.0,Sidewalk
3.5,4.5504,3.7169,-0.06981,0.84,0.20944,293.4498,2.8163,walk_east_mid.0,583.228,0.84,0.20944,0.84,0.20944,Sidewalk
4.0,5.0192,3.6841,-0.06981,0.94,-0.0,292.981,2.743,walk_east_mid.0,581.8878,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.4568,3.6381,-0.10472,0.88,-0.06981,292.5434,2.6666,walk_east_mid.0,580.4408,0.88,-0.06981,0.88,-0.06981,Sidewalk
5.0,5.9043,3.5911,-0.10472,0.9,-0.0,292.0959,2.5877,walk_east_mid.0,579.5479,0.9,-0.0,0.9,-0.0,Sidewalk
5.5,6.2435,3.5673,-0.06981,0.68,0.06981,291.7568,2.6068,walk_east_mid.0,580.4305,0.68,0.06981,0.68,0.06981,Sidewalk
6.0,6.7124,3.5346,-0.06981,0.94,-0.0,291.288,2.5421,walk_east_mid.0,577.8044,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.0306,3.5011,-0.10472,0.64,-0.06981,290.9698,2.6174,walk_east_mid.0,578.6415,0.64,-0.06981,0.64,-0.06981,Sidewalk
7.0,7.5179,3.4499,-0.10472,0.98,-0.0,290.4826,2.4924,walk_east_mid.0,575.6984,0.98,-0.0,0.98,-0.0,Sidewalk
7.5,8.0566,3.4122,-0.06981,1.08,0.06981,289.944,2.3287,walk_east_mid.0,574.654,1.08,0.06981,1.08,0.06981,Sidewalk
8.0,8.5654,3.3766,-0.06981,1.02,-0.0,289.4353,2.2214,walk_east_mid.0,573.4071,1.02,-0.0,1.02,-0.0,Sidewalk
8.5,9.125,3.3571,-0.03491,1.12,0.06981,288.8757,2.0892,walk_east_mid.0,572.7195,1.12,0.06981,1.12,0.06981,Sidewalk
9.0,9.6547,3.3386,-0.03491,1.06,-0.0,288.346,1.9486,walk_east_mid.0,571.3406,1.06,-0.0,1.06,-0.0,Sidewalk
9.5,10.1947,3.3386,-0.0,1.08,0.06981,287.806,1.844,walk_east_mid.0,570.4148,1.08,0.06981,1.08,0.06981,Sidewalk
10.0,10.7047,3.3386,-0.0,1.02,-0.0,287.2961,1.708,walk_east_mid.0,569.3668,1.02,-0.0,1.02,-0.0,Sidewalk
10.5,11.3043,3.3595,0.03491,1.2,0.06981,286.6964,1.5272,walk_east_mid.0,567.4287,1.2,0.06981,1.2,0.06981,Sidewalk
11.0,11.794,3.3766,0.03491,0.98,-0.0,286.2066,1.4121,walk_east_mid.0,567.5154,0.98,-0.0,0.98,-0.0,Sidewalk
11.5,12.4125,3.4199,0.06981,1.24,0.06981,285.5881,1.2148,walk_east_mid.0,566.5311,1.24,0.06981,1.24,0.06981,Sidewalk
12.0,12.9213,3.4555,0.06981,1.02,-0.0,285.0792,1.0881,walk_east_mid.0,566.2042,1.02,-0.0,1.02,-0.0,Sidewalk
12.5,13.401,3.4722,0.03491,0.96,-0.06981,284.5995,1.0253,walk_east_mid.0,564.7714,0.96,-0.06981,0.96,-0.06981,Sidewalk
13.0,13.8907,3.4893,0.03491,0.98,-0.0,284.1098,0.9517,walk_east_mid.0,564.0056,0.98,-0.0,0.98,-0.0,Sidewalk
13.5,14.3907,3.4893,-0.0,1.0,-0.06981,283.6098,0.8753,walk_east_mid.0,562.4931,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.0,14.8607,3.4893,-0.0,0.94,-0.0,283.1398,0.8219,walk_east_mid.0,562.0559,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.4603,3.5103,0.03491,1.2,0.06981,282.5401,0.6677,walk_east_mid.0,560.2155,1.2,0.06981,1.2,0.06981,Sidewalk
15.0,16.067,3.574,0.10472,1.22,0.13963,281.9333,0.5091,walk_east_mid.0,559.5109,1.22,0.13963,1.22,0.13963,Sidewalk
15.5,16.5259,3.6061,0.06981,0.92,-0.06981,281.4744,0.4596,walk_east_mid.0,560.8835,0.92,-0.06981,0.92,-0.06981,Sidewalk
16.0,16.8759,3.6061,-0.0,0.7,-0.13963,281.1244,0.4578,walk_east_mid.0,561.9086,0.7,-0.13963,0.7,-0.13963,Sidewalk
