time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.548,3.9564,-0.10472,0.7,-0.13963,295.452,2.9478,walk_east_mid.0,588.5791,0.7,-0.13963,0.7,-0.13963,Sidewalk
1.5,2.928,3.9564,-0.0,0.76,0.20944,295.072,3.0984,walk_east_mid.0,587.4654,0.76,0.20944,0.76,0.20944,Sidewalk
2.0,3.327,3.9843,0.06981,0.8,0.13963,294.673,3.1956,walk_east_mid.0,586.2784,0.8,0.13963,0.8,0.13963,Sidewalk
2.5,3.7347,4.0272,0.10472,0.82,0.06981,294.2653,3.2639,walk_east_mid.0,585.2078,0.82,0.06981,0.82,0.06981,Sidewalk
3.0,4.1325,4.069,0.10472,0.8,-0.0,293.8675,3.3531,walk_east_mid.0,584.4439,0.8,-0.0,0.8,-0.0,Sidewalk
3.5,4.5782,4.1316,0.13963,0.9,0.06981,293.4219,3.4578,walk_east_mid.0,583.0632,0.9,0.06981,0.9,0.06981,Sidewalk
4.0,5.0337,4.1957,0.13963,0.92,-0.0,292.9664,3.5353,walk_east_mid.0,581.9842,0.92,-0.0,0.92,-0.0,Sidewalk
4.5,5.4613,4.2406,0.10472,0.86,-0.06981,292.5388,3.5744,walk_east_mid.0,581.3987,0.86,-0.06981,0.86,-0.06981,Sidewalk
5.0,5.9288,4.2897,0.10472,0.94,-0.0,292.0714,3.6344,walk_east_mid.0,579.9863,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.3777,4.3211,0.06981,0.9,-0.06981,291.6225,3.7087,walk_east_dn.0,579.2848,0.9,-0.06981,0.9,-0.06981,Sidewalk
6.0,6.8465,4.3539,0.06981,0.94,-0.0,291.1537,3.7267,walk_east_dn.0,577.9766,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.2742,4.3989,0.10472,0.86,0.06981,290.7261,3.7832,walk_east_dn.0,577.2655,0.86,0.06981,0.86,0.06981,Sidewalk
7.0,7.7416,4.448,0.10472,0.94,-0.0,290.2588,3.8549,walk_east_dn.0,575.9058,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.2104,4.4808,0.06981,0.94,-0.06981,289.79,3.8529,walk_east_dn.0,575.0803,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,8.6793,4.5136,0.06981,0.94,-0.0,289.3212,3.9112,walk_east_dn.0,573.934,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.149,4.53,0.03491,0.94,-0.06981,288.8515,3.9231,walk_east_dn.0,573.0764,0.94,-0.06981,0.94,-0.06981,Sidewalk
9.0,9.6187,4.5464,0.03491,0.94,-0.0,288.3818,3.9916,walk_east_dn.0,571.9994,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.0887,4.5464,-0.0,0.94,-0.06981,287.9118,4.0159,walk_east_dn.0,571.1958,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.5587,4.5464,-0.0,0.94,-0.0,287.4418,4.0832,walk_east_dn.0,570.0778,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.0284,4.53,-0.03491,0.94,-0.06981,286.972,4.1322,walk_east_dn.0,569.2737,0.94,-0.06981,0.94,-0.06981,Sidewalk
11.0,11.4982,4.5136,-0.03491,0.94,-0.0,286.5023,4.1083,walk_east_dn.0,568.1393,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,11.9682,4.5136,-0.0,0.94,0.06981,286.0323,4.1146,walk_east_dn.0,567.1443,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.4382,4.5136,-0.0,0.94,-0.0,285.5623,4.1112,walk_east_dn.0,566.2191,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,12.9079,4.53,0.03491,0.94,0.06981,285.0926,4.1715,walk_east_dn.0,565.2625,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,13.3776,4.5464,0.03491,0.94,-0.0,284.6229,4.1544,walk_east_dn.0,564.2922,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,13.8476,4.5464,-0.0,0.94,-0.06981,284.1529,4.1973,walk_east_dn.0,563.5321,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,14.3176,4.5464,-0.0,0.94,-0.0,283.6829,4.2488,walk_east_dn.0,562.4032,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,14.7873,4.53,-0.03491,0.94,-0.06981,283.2132,4.2461,walk_east_dn.0,561.6766,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.0,15.257,4.5136,-0.03491,0.94,-0.0,282.7435,4.2939,walk_east_dn.0,560.5388,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,15.727,4.5136,-0.0,0.94,0.06981,282.2735,4.3374,walk_east_dn.0,559.5462,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,16.197,4.5136,-0.0,0.94,-0.0,281.8035,4.3356,walk_east_dn.0,558.6164,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,16.6667,4.53,0.03491,0.94,0.06981,281.3338,4.3402,walk_east_dn.0,557.6789,0.94,0.06981,0.94,0.06981,Sidewalk
17.0,17.1364,4.5464,0.03491,0.94,-0.0,280.8641,4.3911,walk_east_dn.0,556.7021,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.6064,4.5464,-0.0,0.94,-0.06981,280.3941,4.4126,walk_east_dn.0,555.9008,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.0,18.0764,4.5464,-0.0,0.94,-0.0,279.9241,4.4786,walk_east_dn.0,554.8102,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.5462,4.53,-0.03491,0.94,-0.06981,279.4544,4.4937,walk_east_dn.0,554.0253,0.94,-0.06981,0.94,-0.06981,Sidewalk
19.0,19.0159,4.5136,-0.03491,0.94,-0.0,278.9846,4.4737,walk_east_dn.0,552.9535,0.94,-0.0,0.94,-0.0,Sidewalk
