time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,532.9157,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.1134,walk_east_mid.0,531.7582,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4992,3.9735,-0.06981,0.52,-0.06981,295.5008,3.2172,walk_east_mid.0,530.4402,0.52,-0.06981,0.52,-0.06981,Sidewalk
2.0,2.8557,3.9234,-0.13963,0.72,-0.13963,295.1443,3.2115,walk_east_mid.0,529.0873,0.72,-0.13963,0.72,-0.13963,Sidewalk
2.5,3.3087,3.8435,-0.17453,0.92,-0.06981,294.6913,3.1458,walk_east_mid.0,527.7236,0.92,-0.06981,0.92,-0.06981,Sidewalk
3.0,3.7485,3.8282,-0.03491,0.88,0.27925,294.2516,3.1306,walk_east_mid.0,527.2627,0.88,0.27925,0.88,0.27925,Sidewalk
3.5,4.1674,3.8574,0.06981,0.84,0.20944,293.8326,3.1133,walk_east_mid.0,526.6258,0.84,0.20944,0.84,0.20944,Sidewalk
4.0,4.6032,3.9187,0.13963,0.88,0.13963,293.3969,3.0443,walk_east_mid.0,525.8704,0.88,0.13963,0.88,0.13963,Sidewalk
4.5,5.0629,3.9347,0.03491,0.92,-0.20944,292.9371,2.9812,walk_east_mid.0,524.8841,0.92,-0.20944,0.92,-0.20944,Sidewalk
5.0,5.5005,3.9807,0.10472,0.88,0.13963,292.4995,2.9425,walk_east_mid.0,524.5146,0.88,0.13963,0.88,0.13963,Sidewalk
5.5,5.9205,3.9807,-0.0,0.84,-0.20944,292.0795,2.9129,walk_east_mid.0,523.6824,0.84,-0.20944,0.84,-0.20944,Sidewalk
6.0,6.3594,3.95,-0.06981,0.88,-0.13963,291.6406,2.8523,walk_east_mid.0,523.0935,0.88,-0.13963,0.88,-0.13963,Sidewalk
6.5,6.7791,3.9647,0.03491,0.84,0.20944,291.2209,2.8164,walk_east_mid.0,522.3084,0.84,0.20944,0.84,0.20944,Sidewalk
7.0,7.2167,4.0107,0.10472,0.88,0.13963,290.7833,2.7642,walk_east_mid.0,521.6237,0.88,0.13963,0.88,0.13963,Sidewalk
