time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.0565,walk_east_dn.0,587.825,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8999,3.9948,0.0,0.9,-0.0,295.1001,3.0347,walk_east_dn.0,585.5254,0.9,-0.0,0.9,-0.0,Sidewalk
2.0,3.3396,4.0101,0.03491,0.88,0.06981,294.6604,3.0519,walk_east_dn.0,584.7661,0.88,0.06981,0.88,0.06981,Sidewalk
2.5,3.8393,4.0276,0.03491,1.0,-0.0,294.1607,2.9744,walk_east_dn.0,583.0873,1.0,-0.0,1.0,-0.0,Sidewalk
3.0,4.3082,4.0604,0.06981,0.94,0.06981,293.6918,2.9019,walk_east_dn.0,582.5325,0.94,0.06981,0.94,0.06981,Sidewalk
3.5,4.797,4.0945,0.06981,0.98,-0.0,293.203,2.8616,walk_east_dn.0,581.192,0.98,-0.0,0.98,-0.0,Sidewalk
4.0,5.2967,4.112,0.03491,1.0,-0.06981,292.7033,2.7595,walk_east_dn.0,580.4203,1.0,-0.06981,1.0,-0.06981,Sidewalk
4.5,5.7855,4.1462,0.06981,0.98,0.06981,292.2145,2.6568,walk_east_dn.0,579.3002,0.98,0.06981,0.98,0.06981,Sidewalk
5.0,6.2843,4.181,0.06981,1.0,-0.0,291.7158,2.5589,walk_east_dn.0,577.9906,1.0,-0.0,1.0,-0.0,Sidewalk
5.5,6.7815,4.2333,0.10472,1.0,0.06981,291.2186,2.5069,walk_east_dn.0,577.0798,1.0,0.06981,1.0,0.06981,Sidewalk
6.0,7.2788,4.2856,0.10472,1.0,-0.0,290.7213,2.4172,walk_east_dn.0,576.0072,1.0,-0.0,1.0,-0.0,Sidewalk
6.5,7.7776,4.3205,0.06981,1.0,-0.06981,290.2226,2.3791,walk_east_dn.0,574.8458,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.0,8.2773,4.3379,0.03491,1.0,-0.06981,289.7229,2.2873,walk_east_dn.0,573.9007,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.5,8.7773,4.3379,0.0,1.0,-0.06981,289.2229,2.1836,walk_east_dn.0,572.9891,1.0,-0.06981,1.0,-0.06981,Sidewalk
8.0,9.277,4.3554,0.03491,1.0,0.06981,288.7232,2.0885,walk_east_dn.0,571.9575,1.0,0.06981,1.0,0.06981,Sidewalk
8.5,9.7767,4.3728,0.03491,1.0,-0.0,288.2236,2.0433,walk_east_dn.0,570.8206,1.0,-0.0,1.0,-0.0,Sidewalk
9.0,10.2767,4.3728,0.0,1.0,-0.06981,287.7236,1.9583,walk_east_dn.0,569.9058,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.5,10.7764,4.3903,0.03491,1.0,0.06981,287.2239,1.8914,walk_east_dn.0,568.8409,1.0,0.06981,1.0,0.06981,Sidewalk
10.0,11.2761,4.4077,0.03491,1.0,-0.0,286.7242,1.8098,walk_east_dn.0,567.7575,1.0,-0.0,1.0,-0.0,Sidewalk
10.5,11.7761,4.4077,0.0,1.0,-0.06981,286.2242,1.7615,walk_east_dn.0,566.8749,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.0,12.2758,4.4252,0.03491,1.0,0.06981,285.7246,1.7215,walk_east_dn.0,565.8347,1.0,0.06981,1.0,0.06981,Sidewalk
11.5,12.7755,4.4426,0.03491,1.0,-0.0,285.2249,1.6807,walk_east_dn.0,564.7448,1.0,-0.0,1.0,-0.0,Sidewalk
12.0,13.2755,4.4426,0.0,1.0,-0.06981,284.7249,1.6338,walk_east_dn.0,563.8388,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.5,13.7751,4.4601,0.03491,1.0,0.06981,284.2252,1.555,walk_east_dn.0,562.845,1.0,0.06981,1.0,0.06981,Sidewalk
13.0,14.2748,4.4775,0.03491,1.0,-0.0,283.7256,1.4846,walk_east_dn.0,561.7494,1.0,-0.0,1.0,-0.0,Sidewalk
13.5,14.7748,4.4775,0.0,1.0,-0.06981,283.2256,1.42,walk_east_dn.0,560.817,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.0,15.2745,4.4949,0.03491,1.0,0.06981,282.7259,1.3723,walk_east_dn.0,559.8504,1.0,0.06981,1.0,0.06981,Sidewalk
14.5,15.7742,4.5124,0.03491,1.0,-0.0,282.2262,1.3201,walk_east_dn.0,558.7479,1.0,-0.0,1.0,-0.0,Sidewalk
15.0,16.2742,4.5124,0.0,1.0,-0.06981,281.7262,1.2983,walk_east_dn.0,557.7971,1.0,-0.06981,1.0,-0.06981,Sidewalk
15.5,16.7739,4.4949,-0.03491,1.0,-0.06981,281.2265,1.2361,walk_east_dn.0,556.8356,1.0,-0.06981,1.0,-0.06981,Sidewalk
16.0,17.2739,4.4949,0.0,1.0,0.06981,280.7265,1.2002,walk_east_dn.0,555.823,1.0,0.06981,1.0,0.06981,Sidewalk
16.5,17.7739,4.4949,0.0,1.0,-0.0,280.2265,1.1866,walk_east_dn.0,554.7427,1.0,-0.0,1.0,-0.0,Sidewalk
