time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,532.9157,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.1967,walk_east_mid.0,531.7221,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4999,3.9916,0.0,0.52,0.06981,295.5001,3.408,walk_east_mid.0,530.301,0.52,0.06981,0.52,0.06981,Sidewalk
2.0,2.859,4.0167,0.06981,0.72,0.13963,295.141,3.4838,walk_east_dn.0,528.8979,0.72,0.13963,0.72,0.13963,Sidewalk
2.5,3.3165,4.0648,0.10472,0.92,0.06981,294.6836,3.4987,walk_east_dn.0,527.7119,0.92,0.06981,0.92,0.06981,Sidewalk
3.0,3.7143,4.1066,0.10472,0.8,-0.0,294.2858,3.5286,walk_east_dn.0,527.1643,0.8,-0.0,0.8,-0.0,Sidewalk
3.5,4.1698,4.1707,0.13963,0.92,0.06981,293.8303,3.476,walk_east_dn.0,525.8165,0.92,0.06981,0.92,0.06981,Sidewalk
4.0,4.6055,4.2319,0.13963,0.88,-0.0,293.3946,3.4335,walk_east_dn.0,525.3455,0.88,-0.0,0.88,-0.0,Sidewalk
4.5,4.9797,4.2979,0.17453,0.76,0.06981,293.0204,3.5169,walk_east_dn.0,524.6936,0.76,0.06981,0.76,0.06981,Sidewalk
5.0,5.413,4.3743,0.17453,0.88,-0.0,292.5872,3.4948,walk_east_dn.0,523.5235,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,5.829,4.4327,0.13963,0.84,-0.06981,292.1714,3.5345,walk_east_dn.0,523.079,0.84,-0.06981,0.84,-0.06981,Sidewalk
6.0,6.2647,4.494,0.13963,0.88,-0.0,291.7357,3.5574,walk_east_dn.0,521.8714,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.6824,4.5379,0.10472,0.84,-0.06981,291.3181,3.5753,walk_east_dn.0,521.391,0.84,-0.06981,0.84,-0.06981,Sidewalk
7.0,7.12,4.5839,0.10472,0.88,-0.0,290.8806,3.5954,walk_east_dn.0,520.2005,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,7.5788,4.6159,0.06981,0.92,-0.06981,290.4218,3.5476,walk_east_dn.0,519.6148,0.92,-0.06981,0.92,-0.06981,Sidewalk
8.0,8.0178,4.6466,0.06981,0.88,-0.0,289.9829,3.5112,walk_east_dn.0,518.535,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,8.4775,4.6627,0.03491,0.92,-0.06981,289.5233,3.4523,walk_east_dn.0,518.0479,0.92,-0.06981,0.92,-0.06981,Sidewalk
9.0,8.9172,4.6781,0.03491,0.88,-0.0,289.0836,3.449,walk_east_dn.0,516.9714,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,9.3772,4.6781,-0.0,0.92,-0.06981,288.6236,3.4213,walk_east_dn.0,516.6752,0.92,-0.06981,0.92,-0.06981,Sidewalk
10.0,9.8172,4.6781,-0.0,0.88,-0.0,288.1836,3.4037,walk_east_dn.0,515.4229,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,10.237,4.6634,-0.03491,0.84,-0.06981,287.7638,3.367,walk_east_dn.0,515.5356,0.84,-0.06981,0.84,-0.06981,Sidewalk
11.0,10.6767,4.648,-0.03491,0.88,-0.0,287.324,3.3783,walk_east_dn.0,514.0078,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,11.0967,4.648,-0.0,0.84,0.06981,286.904,3.3444,walk_east_dn.0,513.0735,0.84,0.06981,0.84,0.06981,Sidewalk
12.0,11.5367,4.648,-0.0,0.88,-0.0,286.464,3.3533,walk_east_dn.0,512.3376,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,11.8765,4.6599,0.03491,0.68,0.06981,286.1243,3.4725,walk_east_dn.0,512.4257,0.68,0.06981,0.68,0.06981,Sidewalk
13.0,12.3162,4.6753,0.03491,0.88,-0.0,285.6846,3.4226,walk_east_dn.0,510.7683,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,12.7762,4.6753,-0.0,0.92,-0.06981,285.2246,3.3895,walk_east_dn.0,510.6033,0.92,-0.06981,0.92,-0.06981,Sidewalk
14.0,13.2162,4.6753,-0.0,0.88,-0.0,284.7846,3.3416,walk_east_dn.0,509.2897,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,13.636,4.6606,-0.03491,0.84,-0.06981,284.3648,3.3547,walk_east_dn.0,509.4427,0.84,-0.06981,0.84,-0.06981,Sidewalk
15.0,14.0757,4.6452,-0.03491,0.88,-0.0,283.925,3.3259,walk_east_dn.0,507.9284,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,14.4957,4.6452,-0.0,0.84,0.06981,283.505,3.2869,walk_east_dn.0,506.9739,0.84,0.06981,0.84,0.06981,Sidewalk
16.0,14.9357,4.6452,-0.0,0.88,-0.0,283.065,3.2405,walk_east_dn.0,506.2763,0.88,-0.0,0.88,-0.0,Sidewalk
16.5,15.2755,4.6571,0.03491,0.68,0.06981,282.7253,3.3235,walk_east_dn.0,506.3596,0.68,0.06981,0.68,0.06981,Sidewalk
17.0,15.7152,4.6725,0.03491,0.88,-0.0,282.2856,3.2981,walk_east_dn.0,504.7006,0.88,-0.0,0.88,-0.0,Sidewalk
17.5,16.1752,4.6725,-0.0,0.92,-0.06981,281.8256,3.2362,walk_east_dn.0,504.6579,0.92,-0.06981,0.92,-0.06981,Sidewalk
18.0,16.6152,4.6725,-0.0,0.88,-0.0,281.3856,3.186,walk_east_dn.0,503.2372,0.88,-0.0,0.88,-0.0,Sidewalk
18.5,17.035,4.6578,-0.03491,0.84,-0.06981,280.9658,3.1848,walk_east_dn.0,503.624,0.84,-0.06981,0.84,-0.06981,Sidewalk
19.0,17.4747,4.6425,-0.03491,0.88,-0.0,280.526,3.18,walk_east_dn.0,501.8976,0.88,-0.0,0.88,-0.0,Sidewalk
19.5,17.9347,4.6425,-0.0,0.92,0.06981,280.066,3.1484,walk_east_dn.0,500.3568,0.92,0.06981,0.92,0.06981,Sidewalk
20.0,18.3747,4.6425,-0.0,0.88,-0.0,279.626,3.1131,walk_east_dn.0,500.1346,0.88,-0.0,0.88,-0.0,Sidewalk
20.5,18.7145,4.6543,0.03491,0.68,0.06981,279.2863,3.1627,walk_east_dn.0,500.2265,0.68,0.06981,0.68,0.06981,Sidewalk
21.0,19.1542,4.6697,0.03491,0.88,-0.0,278.8466,3.128,walk_east_dn.0,498.5605,0.88,-0.0,0.88,-0.0,Sidewalk
21.5,19.6142,4.6697,-0.0,0.92,-0.06981,278.3866,3.0511,walk_east_dn.0,498.5685,0.92,-0.06981,0.92,-0.06981,Sidewalk
22.0,20.0542,4.6697,-0.0,0.88,-0.0,277.9466,3.0208,walk_east_dn.0,497.0869,0.88,-0.0,0.88,-0.0,Sidewalk
22.5,20.514,4.6536,-0.03491,0.92,-0.06981,277.4868,2.9936,walk_east_dn.0,497.5226,0.92,-0.06981,0.92,-0.06981,Sidewalk
23.0,20.9537,4.6383,-0.03491,0.88,-0.0,277.0471,2.9883,walk_east_dn.0,495.7015,0.88,-0.0,0.88,-0.0,Sidewalk
23.5,21.4137,4.6383,-0.0,0.92,0.06981,276.5871,2.9678,walk_east_dn.0,494.1493,0.92,0.06981,0.92,0.06981,Sidewalk
24.0,21.8537,4.6383,-0.0,0.88,-0.0,276.1471,2.9476,walk_east_dn.0,493.9032,0.88,-0.0,0.88,-0.0,Sidewalk
24.5,22.1935,4.6501,0.03491,0.68,0.06981,275.8073,3.0091,walk_east_dn.0,494.0183,0.68,0.06981,0.68,0.06981,Sidewalk
25.0,22.6332,4.6655,0.03491,0.88,-0.0,275.3676,3.0231,walk_east_dn.0,492.3186,0.88,-0.0,0.88,-0.0,Sidewalk
25.5,23.0932,4.6655,-0.0,0.92,-0.06981,274.9076,2.9464,walk_east_dn.0,492.3028,0.92,-0.06981,0.92,-0.06981,Sidewalk
26.0,23.5332,4.6655,-0.0,0.88,-0.0,274.4676,2.9518,walk_east_dn.0,490.8349,0.88,-0.0,0.88,-0.0,Sidewalk
26.5,23.9929,4.6494,-0.03491,0.92,-0.06981,274.0078,2.9342,walk_east_dn.0,491.2587,0.92,-0.06981,0.92,-0.06981,Sidewalk
27.0,24.4327,4.6341,-0.03491,0.88,-0.0,273.5681,2.9461,walk_east_dn.0,489.4511,0.88,-0.0,0.88,-0.0,Sidewalk
27.5,24.8927,4.6341,-0.0,0.92,0.06981,273.1081,2.8912,walk_east_dn.0,487.9098,0.92,0.06981,0.92,0.06981,Sidewalk
28.0,25.3327,4.6341,-0.0,0.88,-0.0,272.6681,2.8837,walk_east_dn.0,487.6458,0.88,-0.0,0.88,-0.0,Sidewalk
28.5,25.6725,4.6459,0.03491,0.68,0.06981,272.3283,2.9785,walk_east_dn.0,487.7683,0.68,0.06981,0.68,0.06981,Sidewalk
29.0,26.1122,4.6613,0.03491,0.88,-0.0,271.8886,2.9668,walk_east_dn.0,486.065,0.88,-0.0,0.88,-0.0,Sidewalk
29.5,26.5722,4.6613,-0.0,0.92,-0.06981,271.4286,2.9,walk_east_dn.0,486.0318,0.92,-0.06981,0.92,-0.06981,Sidewalk
30.0,27.0122,4.6613,-0.0,0.88,-0.0,270.9886,2.8542,walk_east_dn.0,484.5723,0.88,-0.0,0.88,-0.0,Sidewalk
30.5,27.4719,4.6452,-0.03491,0.92,-0.06981,270.5289,2.8433,walk_east_dn.0,484.925,0.92,-0.06981,0.92,-0.06981,Sidewalk
31.0,27.9116,4.6299,-0.03491,0.88,-0.0,270.0891,2.8433,walk_east_dn.0,483.1885,0.88,-0.0,0.88,-0.0,Sidewalk
31.5,28.3716,4.6299,-0.0,0.92,0.06981,269.6291,2.8162,walk_east_dn.0,481.6666,0.92,0.06981,0.92,0.06981,Sidewalk
32.0,28.8116,4.6299,-0.0,0.88,-0.0,269.1891,2.7795,walk_east_dn.0,481.3724,0.88,-0.0,0.88,-0.0,Sidewalk
32.5,29.1514,4.6418,0.03491,0.68,0.06981,268.8493,2.8414,walk_east_dn.0,481.5506,0.68,0.06981,0.68,0.06981,Sidewalk
33.0,29.5912,4.6571,0.03491,0.88,-0.0,268.4096,2.8283,walk_east_dn.0,479.8,0.88,-0.0,0.88,-0.0,Sidewalk
