time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5397,3.9812,-0.03491,0.68,-0.0,295.4603,2.957,walk_east_up.0,588.3679,0.68,-0.0,0.68,-0.0,Sidewalk
1.5,2.8897,3.9812,0.0,0.7,0.06981,295.1103,3.0395,walk_east_up.0,587.6786,0.7,0.06981,0.7,0.06981,Sidewalk
2.0,3.2897,3.9812,0.0,0.8,-0.0,294.7103,3.0167,walk_east_up.0,586.47,0.8,-0.0,0.8,-0.0,Sidewalk
2.5,3.6495,3.9686,-0.03491,0.72,-0.06981,294.3505,3.0801,walk_east_up.0,585.9366,0.72,-0.06981,0.72,-0.06981,Sidewalk
3.0,4.0392,3.955,-0.03491,0.78,-0.0,293.9608,3.1538,walk_east_up.0,584.8198,0.78,-0.0,0.78,-0.0,Sidewalk
3.5,4.4092,3.955,-0.0,0.74,0.06981,293.5908,3.2,walk_east_up.0,584.2825,0.74,0.06981,0.74,0.06981,Sidewalk
4.0,4.8192,3.955,-0.0,0.82,-0.0,293.1808,3.202,walk_east_up.0,583.0341,0.82,-0.0,0.82,-0.0,Sidewalk
4.5,5.199,3.9417,-0.03491,0.76,-0.06981,292.801,3.2164,walk_east_up.0,582.6069,0.76,-0.06981,0.76,-0.06981,Sidewalk
5.0,5.5987,3.9278,-0.03491,0.8,-0.0,292.4013,3.2038,walk_east_up.0,581.5339,0.8,-0.0,0.8,-0.0,Sidewalk
5.5,5.9878,3.9006,-0.06981,0.78,-0.06981,292.0122,3.2224,walk_east_up.0,580.948,0.78,-0.06981,0.78,-0.06981,Sidewalk
6.0,6.3868,3.8727,-0.06981,0.8,-0.0,291.6132,3.2692,walk_east_up.0,579.8983,0.8,-0.0,0.8,-0.0,Sidewalk
6.5,6.7966,3.8583,-0.03491,0.82,0.06981,291.2035,3.3254,walk_east_up.0,579.0525,0.82,0.06981,0.82,0.06981,Sidewalk
7.0,7.2063,3.844,-0.03491,0.82,-0.0,290.7937,3.3664,walk_east_up.0,578.1458,0.82,-0.0,0.82,-0.0,Sidewalk
7.5,7.6163,3.844,-0.0,0.82,0.06981,290.3837,3.3866,walk_east_up.0,577.3963,0.82,0.06981,0.82,0.06981,Sidewalk
8.0,8.0363,3.844,-0.0,0.84,-0.0,289.9637,3.3527,walk_east_up.0,576.4052,0.84,-0.0,0.84,-0.0,Sidewalk
8.5,8.4361,3.8301,-0.03491,0.8,-0.06981,289.564,3.35,walk_east_up.0,575.9083,0.8,-0.06981,0.8,-0.06981,Sidewalk
9.0,8.8458,3.8158,-0.03491,0.82,-0.0,289.1542,3.3492,walk_east_up.0,574.8617,0.82,-0.0,0.82,-0.0,Sidewalk
9.5,9.2548,3.7872,-0.06981,0.82,-0.06981,288.7453,3.3581,walk_east_up.0,574.1621,0.82,-0.06981,0.82,-0.06981,Sidewalk
10.0,9.6638,3.7586,-0.06981,0.82,-0.0,288.3363,3.3532,walk_east_up.0,573.2453,0.82,-0.0,0.82,-0.0,Sidewalk
10.5,10.1036,3.7432,-0.03491,0.88,0.06981,287.8966,3.3474,walk_east_up.0,572.2274,0.88,0.06981,0.88,0.06981,Sidewalk
11.0,10.5133,3.7289,-0.03491,0.82,-0.0,287.4868,3.3905,walk_east_up.0,571.552,0.82,-0.0,0.82,-0.0,Sidewalk
11.5,10.9333,3.7289,-0.0,0.84,0.06981,287.0668,3.357,walk_east_up.0,570.7123,0.84,0.06981,0.84,0.06981,Sidewalk
12.0,11.3533,3.7289,-0.0,0.84,-0.0,286.6468,3.3202,walk_east_up.0,569.7746,0.84,-0.0,0.84,-0.0,Sidewalk
12.5,11.7631,3.7146,-0.03491,0.82,-0.06981,286.2371,3.3354,walk_east_up.0,569.1303,0.82,-0.06981,0.82,-0.06981,Sidewalk
13.0,12.1728,3.7003,-0.03491,0.82,-0.0,285.8274,3.3649,walk_east_up.0,568.1826,0.82,-0.0,0.82,-0.0,Sidewalk
13.5,12.6028,3.7003,-0.0,0.86,0.06981,285.3974,3.3717,walk_east_up.0,567.3076,0.86,0.06981,0.86,0.06981,Sidewalk
14.0,13.0228,3.7003,-0.0,0.84,-0.0,284.9774,3.3554,walk_east_up.0,566.4064,0.84,-0.0,0.84,-0.0,Sidewalk
14.5,13.4326,3.7146,0.03491,0.82,0.06981,284.5676,3.4017,walk_east_up.0,565.7491,0.82,0.06981,0.82,0.06981,Sidewalk
15.0,13.8623,3.7296,0.03491,0.86,-0.0,284.1378,3.3686,walk_east_up.0,564.6826,0.86,-0.0,0.86,-0.0,Sidewalk
15.5,14.2713,3.7582,0.06981,0.82,0.06981,283.7288,3.4089,walk_east_dn.0,564.1746,0.82,0.06981,0.82,0.06981,Sidewalk
16.0,14.7202,3.7896,0.06981,0.9,-0.0,283.2799,3.3914,walk_east_dn.0,562.8372,0.9,-0.0,0.9,-0.0,Sidewalk
16.5,15.12,3.8035,0.03491,0.8,-0.06981,282.8801,3.4397,walk_east_dn.0,562.402,0.8,-0.06981,0.8,-0.06981,Sidewalk
17.0,15.5497,3.8186,0.03491,0.86,-0.0,282.4504,3.4022,walk_east_dn.0,561.2889,0.86,-0.0,0.86,-0.0,Sidewalk
17.5,15.9587,3.8472,0.06981,0.82,0.06981,282.0413,3.4465,walk_east_dn.0,560.7273,0.82,0.06981,0.82,0.06981,Sidewalk
18.0,16.3876,3.8771,0.06981,0.86,-0.0,281.6124,3.4202,walk_east_up.0,559.6027,0.86,-0.0,0.86,-0.0,Sidewalk
18.5,16.7974,3.8915,0.03491,0.82,-0.06981,281.2026,3.4645,walk_east_up.0,558.9483,0.82,-0.06981,0.82,-0.06981,Sidewalk
19.0,17.2471,3.9072,0.03491,0.9,-0.0,280.7529,3.3979,walk_east_up.0,557.7875,0.9,-0.0,0.9,-0.0,Sidewalk
19.5,17.6471,3.9072,-0.0,0.8,-0.06981,280.3529,3.4342,walk_east_dn.0,557.3761,0.8,-0.06981,0.8,-0.06981,Sidewalk
20.0,18.0771,3.9072,-0.0,0.86,-0.0,279.9229,3.4008,walk_east_dn.0,556.268,0.86,-0.0,0.86,-0.0,Sidewalk
20.5,18.4969,3.9218,0.03491,0.84,0.06981,279.5031,3.3685,walk_east_dn.0,555.4783,0.84,0.06981,0.84,0.06981,Sidewalk
21.0,18.9566,3.9379,0.03491,0.92,-0.0,279.0434,3.3565,walk_east_dn.0,554.3631,0.92,-0.0,0.92,-0.0,Sidewalk
21.5,19.3656,3.9665,0.06981,0.82,0.06981,278.6344,3.3391,walk_east_dn.0,553.8646,0.82,0.06981,0.82,0.06981,Sidewalk
22.0,19.7945,3.9965,0.06981,0.86,-0.0,278.2055,3.3263,walk_east_dn.0,552.7018,0.86,-0.0,0.86,-0.0,Sidewalk
22.5,20.2023,4.0393,0.10472,0.82,0.06981,277.7977,3.3033,walk_east_dn.0,552.2319,0.82,0.06981,0.82,0.06981,Sidewalk
23.0,20.62,4.0832,0.10472,0.84,-0.0,277.38,3.3035,walk_east_dn.0,551.2514,0.84,-0.0,0.84,-0.0,Sidewalk
23.5,21.0359,4.1417,0.13963,0.84,0.06981,276.9641,3.307,walk_east_dn.0,550.5422,0.84,0.06981,0.84,0.06981,Sidewalk
24.0,21.4419,4.1987,0.13963,0.82,-0.0,276.5582,3.3035,walk_east_dn.0,549.7194,0.82,-0.0,0.82,-0.0,Sidewalk
24.5,21.8696,4.2437,0.10472,0.86,-0.06981,276.1305,3.2596,walk_east_dn.0,548.6305,0.86,-0.06981,0.86,-0.06981,Sidewalk
25.0,22.2773,4.2865,0.10472,0.82,-0.0,275.7228,3.2583,walk_east_dn.0,548.0181,0.82,-0.0,0.82,-0.0,Sidewalk
25.5,22.7262,4.3179,0.06981,0.9,-0.06981,275.274,3.2537,walk_east_dn.0,546.8246,0.9,-0.06981,0.9,-0.06981,Sidewalk
26.0,23.1352,4.3465,0.06981,0.82,-0.0,274.865,3.2426,walk_east_dn.0,546.2346,0.82,-0.0,0.82,-0.0,Sidewalk
26.5,23.6049,4.3629,0.03491,0.94,-0.06981,274.3953,3.1747,walk_east_dn.0,545.3422,0.94,-0.06981,0.94,-0.06981,Sidewalk
27.0,24.0147,4.3772,0.03491,0.82,-0.0,273.9856,3.1936,walk_east_dn.0,544.6003,0.82,-0.0,0.82,-0.0,Sidewalk
27.5,24.4337,4.4065,0.06981,0.84,0.06981,273.5666,3.2215,walk_east_dn.0,543.7636,0.84,0.06981,0.84,0.06981,Sidewalk
28.0,24.8427,4.4351,0.06981,0.82,-0.0,273.1577,3.2475,walk_east_dn.0,542.9268,0.82,-0.0,0.82,-0.0,Sidewalk
28.5,25.2724,4.4502,0.03491,0.86,-0.06981,272.728,3.2102,walk_east_dn.0,541.8533,0.86,-0.06981,0.86,-0.06981,Sidewalk
29.0,25.6822,4.4645,0.03491,0.82,-0.0,272.3182,3.2189,walk_east_dn.0,541.1707,0.82,-0.0,0.82,-0.0,Sidewalk
29.5,26.1522,4.4645,-0.0,0.94,-0.06981,271.8482,3.1407,walk_east_dn.0,540.3264,0.94,-0.06981,0.94,-0.06981,Sidewalk
30.0,26.5622,4.4645,-0.0,0.82,-0.0,271.4382,3.1206,walk_east_dn.0,539.4789,0.82,-0.0,0.82,-0.0,Sidewalk
30.5,26.9719,4.4788,0.03491,0.82,0.06981,271.0285,3.1245,walk_east_dn.0,538.7599,0.82,0.06981,0.82,0.06981,Sidewalk
31.0,27.3717,4.4927,0.03491,0.8,-0.0,270.6288,3.1277,walk_east_dn.0,537.9847,0.8,-0.0,0.8,-0.0,Sidewalk
31.5,27.8217,4.4927,-0.0,0.9,-0.06981,270.1788,3.0881,walk_east_dn.0,537.0243,0.9,-0.06981,0.9,-0.06981,Sidewalk
32.0,28.2217,4.4927,-0.0,0.8,-0.0,269.7788,3.0886,walk_east_dn.0,536.2929,0.8,-0.0,0.8,-0.0,Sidewalk
32.5,28.6314,4.507,0.03491,0.82,0.06981,269.3691,3.1307,walk_east_dn.0,535.4403,0.82,0.06981,0.82,0.06981,Sidewalk
33.0,29.0312,4.521,0.03491,0.8,-0.0,268.9693,3.1252,walk_east_dn.0,534.6103,0.8,-0.0,0.8,-0.0,Sidewalk
33.5,29.4812,4.521,-0.0,0.9,-0.06981,268.5193,3.0844,walk_east_dn.0,533.6015,0.9,-0.06981,0.9,-0.06981,Sidewalk
34.0,29.8812,4.521,-0.0,0.8,-0.0,268.1193,3.0982,walk_east_dn.0,532.8622,0.8,-0.0,0.8,-0.0,Sidewalk
34.5,30.3009,4.5357,0.03491,0.84,0.06981,267.6996,3.1011,walk_east_dn.0,531.9819,0.84,0.06981,0.84,0.06981,Sidewalk
35.0,30.7107,4.55,0.03491,0.82,-0.0,267.2899,3.0762,walk_east_dn.0,531.0994,0.82,-0.0,0.82,-0.0,Sidewalk
35.5,31.1607,4.55,-0.0,0.9,-0.06981,266.8399,3.0643,walk_east_dn.0,530.1362,0.9,-0.06981,0.9,-0.06981,Sidewalk
36.0,31.5707,4.55,-0.0,0.82,-0.0,266.4299,3.0542,walk_east_dn.0,529.4585,0.82,-0.0,0.82,-0.0,Sidewalk
36.5,32.0004,4.565,0.03491,0.86,0.06981,266.0002,3.0617,walk_east_dn.0,528.5288,0.86,0.06981,0.86,0.06981,Sidewalk
37.0,32.4002,4.5789,0.03491,0.8,-0.0,265.6005,3.0991,walk_east_dn.0,527.8267,0.8,-0.0,0.8,-0.0,Sidewalk
37.5,32.8402,4.5789,-0.0,0.88,-0.06981,265.1605,3.0601,walk_east_dn.0,526.8398,0.88,-0.06981,0.88,-0.06981,Sidewalk
38.0,33.2402,4.5789,-0.0,0.8,-0.0,264.7605,3.0522,walk_east_dn.0,526.1555,0.8,-0.0,0.8,-0.0,Sidewalk
38.5,33.6499,4.5932,0.03491,0.82,0.06981,264.3508,3.0688,walk_east_dn.0,525.2974,0.82,0.06981,0.82,0.06981,Sidewalk
39.0,34.0597,4.6076,0.03491,0.82,-0.0,263.941,3.0479,walk_east_dn.0,524.4562,0.82,-0.0,0.82,-0.0,Sidewalk
39.5,34.5097,4.6076,-0.0,0.9,-0.06981,263.491,3.0096,walk_east_dn.0,523.3394,0.9,-0.06981,0.9,-0.06981,Sidewalk
40.0,34.9297,4.6076,-0.0,0.84,-0.0,263.071,3.027,walk_east_dn.0,522.5787,0.84,-0.0,0.84,-0.0,Sidewalk
40.5,35.3994,4.5911,-0.03491,0.94,-0.06981,262.6013,2.9419,walk_east_dn.0,521.7354,0.94,-0.06981,0.94,-0.06981,Sidewalk
41.0,35.8091,4.5768,-0.03491,0.82,-0.0,262.1915,2.9068,walk_east_dn.0,520.9986,0.82,-0.0,0.82,-0.0,Sidewalk
41.5,36.2191,4.5768,-0.0,0.82,0.06981,261.7815,2.8959,walk_east_dn.0,520.2628,0.82,0.06981,0.82,0.06981,Sidewalk
42.0,36.6291,4.5768,-0.0,0.82,-0.0,261.3715,2.8677,walk_east_dn.0,519.3158,0.82,-0.0,0.82,-0.0,Sidewalk
42.5,37.0988,4.5604,-0.03491,0.94,-0.06981,260.9018,2.7783,walk_east_dn.0,518.2814,0.94,-0.06981,0.94,-0.06981,Sidewalk
43.0,37.5086,4.5461,-0.03491,0.82,-0.0,260.492,2.7949,walk_east_dn.0,517.6325,0.82,-0.0,0.82,-0.0,Sidewalk
43.5,37.9186,4.5461,-0.0,0.82,0.06981,260.082,2.83,walk_east_dn.0,516.8068,0.82,0.06981,0.82,0.06981,Sidewalk
44.0,38.3286,4.5461,-0.0,0.82,-0.0,259.672,2.7941,walk_east_dn.0,515.8885,0.82,-0.0,0.82,-0.0,Sidewalk
44.5,38.7983,4.5297,-0.03491,0.94,-0.06981,259.2022,2.7569,walk_east_dn.0,515.0078,0.94,-0.06981,0.94,-0.06981,Sidewalk
45.0,39.208,4.5154,-0.03491,0.82,-0.0,258.7925,2.7505,walk_east_dn.0,514.2151,0.82,-0.0,0.82,-0.0,Sidewalk
45.5,39.618,4.5154,-0.0,0.82,0.06981,258.3825,2.7534,walk_east_dn.0,513.4583,0.82,0.06981,0.82,0.06981,Sidewalk
