time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.5649,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5896,3.9794,-0.03491,0.78,-0.0,295.4104,2.9016,walk_east_dn.0,588.3506,0.78,-0.0,0.78,-0.0,Sidewalk
1.5,2.9996,3.9794,0.0,0.82,0.06981,295.0004,2.9281,walk_east_dn.0,587.494,0.82,0.06981,0.82,0.06981,Sidewalk
2.0,3.4196,3.9794,0.0,0.84,-0.0,294.5804,2.8727,walk_east_dn.0,586.5836,0.84,-0.0,0.84,-0.0,Sidewalk
2.5,3.8394,3.9941,0.03491,0.84,0.06981,294.1606,2.8618,walk_east_dn.0,585.5839,0.84,0.06981,0.84,0.06981,Sidewalk
3.0,4.3091,4.0105,0.03491,0.94,-0.0,293.6909,2.786,walk_east_dn.0,584.6759,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.7381,4.0405,0.06981,0.86,0.06981,293.262,2.7389,walk_east_dn.0,583.668,0.86,0.06981,0.86,0.06981,Sidewalk
4.0,5.1969,4.0726,0.06981,0.92,-0.0,292.8031,2.6919,walk_east_dn.0,582.6232,0.92,-0.0,0.92,-0.0,Sidewalk
4.5,5.6246,4.1175,0.10472,0.86,0.06981,292.3754,2.6631,walk_east_dn.0,581.9965,0.86,0.06981,0.86,0.06981,Sidewalk
5.0,6.0622,4.1635,0.10472,0.88,-0.0,291.9379,2.6344,walk_east_dn.0,580.8863,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,6.5078,4.2261,0.13963,0.9,0.06981,291.4923,2.5771,walk_east_dn.0,580.1389,0.9,0.06981,0.9,0.06981,Sidewalk
6.0,6.9435,4.2874,0.13963,0.88,-0.0,291.0566,2.5835,walk_east_dn.0,579.1544,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,7.401,4.3354,0.10472,0.92,-0.06981,290.5992,2.5245,walk_east_dn.0,578.1203,0.92,-0.06981,0.92,-0.06981,Sidewalk
7.0,7.8485,4.3825,0.10472,0.9,-0.0,290.1517,2.5023,walk_east_dn.0,577.297,0.9,-0.0,0.9,-0.0,Sidewalk
7.5,8.3074,4.4146,0.06981,0.92,-0.06981,289.6929,2.4621,walk_east_dn.0,576.3161,0.92,-0.06981,0.92,-0.06981,Sidewalk
8.0,8.7463,4.4453,0.06981,0.88,-0.0,289.254,2.4645,walk_east_dn.0,575.5721,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,9.216,4.4617,0.03491,0.94,-0.06981,288.7843,2.4065,walk_east_dn.0,574.4822,0.94,-0.06981,0.94,-0.06981,Sidewalk
9.0,9.6558,4.477,0.03491,0.88,-0.0,288.3446,2.3745,walk_east_dn.0,573.7181,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,10.1258,4.477,-0.0,0.94,-0.06981,287.8746,2.3074,walk_east_dn.0,572.6798,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.5758,4.477,-0.0,0.9,-0.0,287.4246,2.2993,walk_east_dn.0,571.8331,0.9,-0.0,0.9,-0.0,Sidewalk
10.5,11.0255,4.4927,0.03491,0.9,0.06981,286.9749,2.2623,walk_east_dn.0,570.9552,0.9,0.06981,0.9,0.06981,Sidewalk
11.0,11.4752,4.5084,0.03491,0.9,-0.0,286.5252,2.251,walk_east_dn.0,569.9525,0.9,-0.0,0.9,-0.0,Sidewalk
11.5,11.9452,4.5084,-0.0,0.94,-0.06981,286.0552,2.1599,walk_east_dn.0,568.8954,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.4052,4.5084,-0.0,0.92,-0.0,285.5952,2.1436,walk_east_dn.0,568.0109,0.92,-0.0,0.92,-0.0,Sidewalk
12.5,12.8749,4.5248,0.03491,0.94,0.06981,285.1255,2.0863,walk_east_dn.0,567.0119,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,13.3447,4.5412,0.03491,0.94,-0.0,284.6559,2.0112,walk_east_dn.0,566.0857,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,13.8147,4.5412,-0.0,0.94,-0.06981,284.1859,1.9604,walk_east_dn.0,565.0563,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,14.2747,4.5412,-0.0,0.92,-0.0,283.7259,1.8938,walk_east_dn.0,564.2819,0.92,-0.0,0.92,-0.0,Sidewalk
14.5,14.7444,4.5248,-0.03491,0.94,-0.06981,283.2561,1.8239,walk_east_dn.0,563.2448,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.0,15.2041,4.5088,-0.03491,0.92,-0.0,282.7964,1.7452,walk_east_dn.0,562.4711,0.92,-0.0,0.92,-0.0,Sidewalk
15.5,15.6729,4.476,-0.06981,0.94,-0.06981,282.3275,1.6852,walk_east_dn.0,561.619,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.0,16.1418,4.4432,-0.06981,0.94,-0.0,281.8586,1.6275,walk_east_dn.0,560.5624,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,16.5915,4.4275,-0.03491,0.9,0.06981,281.4088,1.581,walk_east_dn.0,559.794,0.9,0.06981,0.9,0.06981,Sidewalk
17.0,17.0612,4.4111,-0.03491,0.94,-0.0,280.9391,1.5268,walk_east_dn.0,558.6121,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.5112,4.4111,-0.0,0.9,0.06981,280.4891,1.493,walk_east_dn.0,557.9128,0.9,0.06981,0.9,0.06981,Sidewalk
18.0,17.9712,4.4111,-0.0,0.92,-0.0,280.0291,1.4792,walk_east_dn.0,556.8457,0.92,-0.0,0.92,-0.0,Sidewalk
18.5,18.4409,4.4275,0.03491,0.94,0.06981,279.5594,1.4534,walk_east_dn.0,555.9381,0.94,0.06981,0.94,0.06981,Sidewalk
19.0,18.9107,4.4439,0.03491,0.94,-0.0,279.0897,1.4459,walk_east_dn.0,554.8852,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.3807,4.4439,-0.0,0.94,-0.06981,278.6197,1.3887,walk_east_dn.0,553.9049,0.94,-0.06981,0.94,-0.06981,Sidewalk
20.0,19.8507,4.4439,-0.0,0.94,-0.0,278.1497,1.352,walk_east_dn.0,552.9582,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.3204,4.4275,-0.03491,0.94,-0.06981,277.68,1.3241,walk_east_dn.0,552.1218,0.94,-0.06981,0.94,-0.06981,Sidewalk
