time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.125,4.0,0.0,0.25,0.0,295.875,2.875,walk_east_mid.0,no_path,,0.25,0.0,0.25,0.0,Sidewalk
1.0,2.275,4.0,0.0,0.3,0.0,295.725,3.1309,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.5,2.425,4.0,0.0,0.3,0.0,295.575,3.366,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.0,2.575,4.0,0.0,0.3,0.0,295.425,3.576,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.5,2.85,4.0,0.0,0.55,0.0,295.15,3.6652,walk_east_mid.0,path_found,296.0,0.55,0.0,0.55,0.0,Sidewalk
3.0,3.25,4.0,0.0,0.8,0.0,294.75,3.6798,walk_east_mid.0,path_found,296.0,0.8,0.0,0.8,0.0,Sidewalk
3.5,3.7479,4.0453,0.09066,1.0,0.18132,294.2521,3.5904,walk_east_mid.0,path_found,296.0,1.0,0.18132,1.0,0.18132,Sidewalk
4.0,4.2459,4.0905,0.09066,1.0,0.0,293.7541,3.4923,walk_east_mid.0,path_found,296.0,1.0,0.0,1.0,0.0,Sidewalk
4.5,4.7405,4.1641,0.14759,1.0,0.11387,293.2596,3.3509,walk_east_mid.0,path_found,295.0,1.0,0.11387,1.0,0.11387,Sidewalk
5.0,5.235,4.2376,0.14759,1.0,0.0,292.7651,3.2793,walk_east_mid.0,path_found,295.0,1.0,0.0,1.0,0.0,Sidewalk
5.5,5.7328,4.2848,0.09462,1.0,-0.10595,292.2674,3.1676,walk_east_mid.0,path_found,294.0,1.0,-0.10595,1.0,-0.10595,Sidewalk
6.0,6.2305,4.3321,0.09462,1.0,0.0,291.7696,3.0238,walk_east_mid.0,path_found,294.0,1.0,0.0,1.0,0.0,Sidewalk
6.5,6.7303,4.3173,-0.02963,1.0,-0.24849,291.2698,2.9393,walk_east_mid.0,path_found,293.0,1.0,-0.24849,1.0,-0.24849,Sidewalk
7.0,7.2301,4.3025,-0.02963,1.0,0.0,290.77,2.8023,walk_east_mid.0,path_found,293.0,1.0,0.0,1.0,0.0,Sidewalk
7.5,7.7288,4.338,0.0712,1.0,0.20165,290.2714,2.7331,walk_east_mid.0,path_found,292.0,1.0,0.20165,1.0,0.20165,Sidewalk
8.0,8.2276,4.3736,0.0712,1.0,0.0,289.7727,2.5976,walk_east_mid.0,path_found,292.0,1.0,0.0,1.0,0.0,Sidewalk
8.5,8.723,4.4409,0.13494,1.0,0.12749,289.2773,2.4999,walk_east_mid.0,path_found,291.0,1.0,0.12749,1.0,0.12749,Sidewalk
9.0,9.2185,4.5081,0.13494,1.0,0.0,288.782,2.4191,walk_east_mid.0,path_found,291.0,1.0,0.0,1.0,0.0,Sidewalk
9.5,9.7166,4.5514,0.08674,1.0,-0.09641,288.2839,2.337,walk_east_mid.0,path_found,290.0,1.0,-0.09641,1.0,-0.09641,Sidewalk
10.0,10.2147,4.5948,0.08674,1.0,0.0,287.7859,2.2799,walk_east_mid.0,path_found,290.0,1.0,0.0,1.0,0.0,Sidewalk
10.5,10.7139,4.6226,0.05568,1.0,-0.06212,287.2867,2.1535,walk_east_mid.0,path_found,289.0,1.0,-0.06212,1.0,-0.06212,Sidewalk
11.0,11.2132,4.6504,0.05568,1.0,0.0,286.7876,2.0339,walk_east_mid.0,path_found,289.0,1.0,0.0,1.0,0.0,Sidewalk
11.5,11.7129,4.6683,0.03572,1.0,-0.03992,286.2879,1.9676,walk_east_mid.0,path_found,288.0,1.0,-0.03992,1.0,-0.03992,Sidewalk
12.0,12.2125,4.6861,0.03572,1.0,0.0,285.7883,1.8662,walk_east_mid.0,path_found,288.0,1.0,0.0,1.0,0.0,Sidewalk
12.5,12.7124,4.6976,0.02291,1.0,-0.02562,285.2884,1.7415,walk_east_mid.0,path_found,287.0,1.0,-0.02562,1.0,-0.02562,Sidewalk
13.0,13.2123,4.709,0.02291,1.0,0.0,284.7886,1.6606,walk_east_mid.0,path_found,287.0,1.0,0.0,1.0,0.0,Sidewalk
13.5,13.7122,4.7164,0.01469,1.0,-0.01644,284.2887,1.5607,walk_east_mid.0,path_found,286.0,1.0,-0.01644,1.0,-0.01644,Sidewalk
14.0,14.2122,4.7237,0.01469,1.0,0.0,283.7888,1.4392,walk_east_mid.0,path_found,286.0,1.0,0.0,1.0,0.0,Sidewalk
14.5,14.7121,4.7284,0.00942,1.0,-0.01054,283.2888,1.3729,walk_east_mid.0,path_found,285.0,1.0,-0.01054,1.0,-0.01054,Sidewalk
15.0,15.2121,4.7332,0.00942,1.0,0.0,282.7888,1.2844,walk_east_mid.0,path_found,285.0,1.0,0.0,1.0,0.0,Sidewalk
15.5,15.7121,4.7362,0.00604,1.0,-0.00676,282.2888,1.2221,walk_east_mid.0,path_found,284.0,1.0,-0.00676,1.0,-0.00676,Sidewalk
16.0,16.2121,4.7392,0.00604,1.0,0.0,281.7889,1.1123,walk_east_mid.0,path_found,284.0,1.0,0.0,1.0,0.0,Sidewalk
16.5,16.7121,4.7411,0.00388,1.0,-0.00434,281.2889,1.059,walk_east_mid.0,path_found,283.0,1.0,-0.00434,1.0,-0.00434,Sidewalk
17.0,17.2121,4.7431,0.00388,1.0,0.0,280.7889,0.9913,walk_east_mid.0,path_found,283.0,1.0,0.0,1.0,0.0,Sidewalk
17.5,17.7121,4.7443,0.00249,1.0,-0.00278,280.2889,0.9292,walk_east_mid.0,path_found,282.0,1.0,-0.00278,1.0,-0.00278,Sidewalk
18.0,18.2121,4.7456,0.00249,1.0,0.0,279.7889,0.88,walk_east_mid.0,path_found,282.0,1.0,0.0,1.0,0.0,Sidewalk
18.5,18.7121,4.7464,0.00159,1.0,-0.00178,279.2889,0.817,walk_east_mid.0,path_found,281.0,1.0,-0.00178,1.0,-0.00178,Sidewalk
19.0,19.2121,4.7471,0.00159,1.0,0.0,278.7889,0.7612,walk_east_mid.0,path_found,281.0,1.0,0.0,1.0,0.0,Sidewalk
19.5,19.7121,4.7477,0.00102,1.0,-0.00114,278.2889,0.7405,walk_east_mid.0,path_found,280.0,1.0,-0.00114,1.0,-0.00114,Sidewalk
20.0,20.2121,4.7482,0.00102,1.0,0.0,277.7889,0.7334,walk_east_mid.0,path_found,280.0,1.0,0.0,1.0,0.0,Sidewalk
20.5,20.7121,4.7485,0.00066,1.0,-0.00073,277.2889,0.7463,walk_east_mid.0,path_found,279.0,1.0,-0.00073,1.0,-0.00073,Sidewalk
21.0,21.2121,4.7488,0.00066,1.0,0.0,276.7889,0.972,walk_east_mid.0,path_found,279.0,1.0,0.0,1.0,0.0,Sidewalk
21.5,21.7121,4.749,0.00042,1.0,-0.00047,276.2889,1.3537,walk_east_mid.0,path_found,278.0,1.0,-0.00047,1.0,-0.00047,Sidewalk
22.0,22.2121,4.7492,0.00042,1.0,0.0,275.7889,1.7184,walk_east_dn.0,path_found,278.0,1.0,0.0,1.0,0.0,Sidewalk
22.5,22.7121,4.7494,0.00027,1.0,-0.0003,275.2889,1.6979,walk_east_dn.0,path_found,277.0,1.0,-0.0003,1.0,-0.0003,Sidewalk
23.0,23.2121,4.7495,0.00027,1.0,0.0,274.7889,1.6646,walk_east_dn.0,path_found,277.0,1.0,0.0,1.0,0.0,Sidewalk
23.5,23.7121,4.7496,0.00017,1.0,-0.00019,274.2889,1.6178,walk_east_dn.0,path_found,276.0,1.0,-0.00019,1.0,-0.00019,Sidewalk
24.0,24.2121,4.7497,0.00017,1.0,0.0,273.7889,1.5953,walk_east_dn.0,path_found,276.0,1.0,0.0,1.0,0.0,Sidewalk
24.5,24.7121,4.7497,0.00011,1.0,-0.00012,273.2889,1.5524,walk_east_dn.0,path_found,275.0,1.0,-0.00012,1.0,-0.00012,Sidewalk
25.0,25.2121,4.7498,0.00011,1.0,0.0,272.7889,1.5243,walk_east_dn.0,path_found,275.0,1.0,0.0,1.0,0.0,Sidewalk
