time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,2.9507,walk_east_mid.0,587.8756,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8988,3.9634,-0.06981,0.9,-0.13963,295.1012,2.9047,walk_east_mid.0,585.6341,0.9,-0.13963,0.9,-0.13963,Sidewalk
2.0,3.3662,3.9142,-0.10472,0.94,-0.06981,294.6338,2.8206,walk_east_mid.0,584.4605,0.94,-0.06981,0.94,-0.06981,Sidewalk
2.5,3.8614,3.8447,-0.13963,1.0,-0.06981,294.1387,2.7049,walk_east_mid.0,583.1273,1.0,-0.06981,1.0,-0.06981,Sidewalk
3.0,4.275,3.7717,-0.17453,0.84,-0.06981,293.7251,2.6619,walk_east_mid.0,583.0531,0.84,-0.06981,0.84,-0.06981,Sidewalk
3.5,4.6541,3.7452,-0.06981,0.76,0.20944,293.346,2.6946,walk_east_mid.0,583.241,0.76,0.20944,0.76,0.20944,Sidewalk
4.0,5.1229,3.7124,-0.06981,0.94,-0.0,292.8772,2.5902,walk_east_mid.0,581.8352,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.5903,3.6633,-0.10472,0.94,-0.06981,292.4098,2.542,walk_east_mid.0,579.832,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,5.9666,3.6104,-0.13963,0.76,-0.06981,292.0336,2.5597,walk_east_mid.0,580.0918,0.76,-0.06981,0.76,-0.06981,Sidewalk
5.5,6.4241,3.5623,-0.10472,0.92,0.06981,291.5762,2.51,walk_east_mid.0,580.0675,0.92,0.06981,0.92,0.06981,Sidewalk
6.0,6.9214,3.5101,-0.10472,1.0,-0.0,291.079,2.3942,walk_east_mid.0,576.7701,1.0,-0.0,1.0,-0.0,Sidewalk
6.5,7.4202,3.4752,-0.06981,1.0,0.06981,290.5803,2.25,walk_east_mid.0,576.6616,1.0,0.06981,1.0,0.06981,Sidewalk
7.0,7.919,3.4403,-0.06981,1.0,-0.0,290.0816,2.1304,walk_east_mid.0,574.8644,1.0,-0.0,1.0,-0.0,Sidewalk
7.5,8.4186,3.4229,-0.03491,1.0,0.06981,289.5819,1.9903,walk_east_mid.0,575.2978,1.0,0.06981,1.0,0.06981,Sidewalk
8.0,8.9183,3.4054,-0.03491,1.0,-0.0,289.0823,1.8836,walk_east_mid.0,572.8579,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,9.4083,3.4054,0.0,0.98,0.06981,288.5923,1.7449,walk_east_mid.0,572.8807,0.98,0.06981,0.98,0.06981,Sidewalk
9.0,9.9083,3.4054,0.0,1.0,-0.0,288.0923,1.6419,walk_east_mid.0,571.179,1.0,-0.0,1.0,-0.0,Sidewalk
9.5,10.2981,3.3918,-0.03491,0.78,-0.06981,287.7025,1.5974,walk_east_mid.0,571.4053,0.78,-0.06981,0.78,-0.06981,Sidewalk
10.0,10.7981,3.3918,0.0,1.0,0.06981,287.2025,1.4763,walk_east_mid.0,569.902,1.0,0.06981,1.0,0.06981,Sidewalk
10.5,11.2981,3.3918,0.0,1.0,-0.0,286.7025,1.3443,walk_east_mid.0,568.2436,1.0,-0.0,1.0,-0.0,Sidewalk
11.0,11.7978,3.4093,0.03491,1.0,0.06981,286.2028,1.2381,walk_east_mid.0,568.1126,1.0,0.06981,1.0,0.06981,Sidewalk
11.5,12.2975,3.4267,0.03491,1.0,-0.0,285.7031,1.0952,walk_east_mid.0,566.7037,1.0,-0.0,1.0,-0.0,Sidewalk
12.0,12.7975,3.4267,0.0,1.0,-0.06981,285.2031,1.0096,walk_east_mid.0,565.2868,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.5,13.2972,3.4442,0.03491,1.0,0.06981,284.7034,0.8794,walk_east_mid.0,564.7467,1.0,0.06981,1.0,0.06981,Sidewalk
13.0,13.7969,3.4616,0.03491,1.0,-0.0,284.2036,0.7677,walk_east_mid.0,563.8997,1.0,-0.0,1.0,-0.0,Sidewalk
13.5,14.2969,3.4616,0.0,1.0,-0.06981,283.7036,0.673,walk_east_mid.0,562.622,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.0,14.7966,3.4791,0.03491,1.0,0.06981,283.2039,0.5835,walk_east_mid.0,561.7014,1.0,0.06981,1.0,0.06981,Sidewalk
14.5,15.2963,3.4965,0.03491,1.0,-0.0,282.7042,0.5354,walk_east_mid.0,560.9137,1.0,-0.0,1.0,-0.0,Sidewalk
15.0,15.7963,3.4965,0.0,1.0,-0.06981,282.2042,0.519,walk_east_mid.0,560.2031,1.0,-0.06981,1.0,-0.06981,Sidewalk
15.5,16.286,3.4794,-0.03491,0.98,-0.06981,281.7145,0.5386,walk_east_mid.0,559.1494,0.98,-0.06981,0.98,-0.06981,Sidewalk
16.0,16.786,3.4794,0.0,1.0,0.06981,281.2145,0.5689,walk_east_mid.0,557.6927,1.0,0.06981,1.0,0.06981,Sidewalk
16.5,17.286,3.4794,0.0,1.0,-0.0,280.7145,0.8748,walk_east_mid.0,555.8827,1.0,-0.0,1.0,-0.0,Sidewalk
17.0,17.7857,3.4969,0.03491,1.0,0.06981,280.2148,1.2992,walk_east_mid.0,554.7558,1.0,0.06981,1.0,0.06981,Sidewalk
17.5,18.2854,3.5143,0.03491,1.0,-0.0,279.7151,1.7637,walk_east_mid.0,553.6028,1.0,-0.0,1.0,-0.0,Sidewalk
18.0,18.7854,3.5143,0.0,1.0,-0.06981,279.2151,1.8513,walk_east_mid.0,552.6793,1.0,-0.06981,1.0,-0.06981,Sidewalk
18.5,19.2851,3.5318,0.03491,1.0,0.06981,278.7153,2.0033,walk_east_mid.0,551.6568,1.0,0.06981,1.0,0.06981,Sidewalk
19.0,19.7848,3.5492,0.03491,1.0,-0.0,278.2156,2.1245,walk_east_mid.0,550.5697,1.0,-0.0,1.0,-0.0,Sidewalk
19.5,20.2848,3.5492,0.0,1.0,-0.06981,277.7156,2.242,walk_east_mid.0,549.646,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.0,20.7845,3.5667,0.03491,1.0,0.06981,277.2159,2.3865,walk_east_mid.0,548.6318,1.0,0.06981,1.0,0.06981,Sidewalk
20.5,21.2842,3.5841,0.03491,1.0,-0.0,276.7162,2.4652,walk_east_mid.0,547.5486,1.0,-0.0,1.0,-0.0,Sidewalk
21.0,21.7842,3.5841,0.0,1.0,-0.06981,276.2162,2.5791,walk_east_mid.0,546.6255,1.0,-0.06981,1.0,-0.06981,Sidewalk
21.5,22.2838,3.6016,0.03491,1.0,0.06981,275.7164,2.6878,walk_east_mid.0,545.6179,1.0,0.06981,1.0,0.06981,Sidewalk
22.0,22.7835,3.619,0.03491,1.0,-0.0,275.2167,2.828,walk_east_mid.0,544.5323,1.0,-0.0,1.0,-0.0,Sidewalk
22.5,23.2835,3.619,0.0,1.0,-0.06981,274.7167,2.963,walk_east_mid.0,543.6082,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.0,23.7832,3.6365,0.03491,1.0,0.06981,274.217,3.0923,walk_east_mid.0,542.6044,1.0,0.06981,1.0,0.06981,Sidewalk
23.5,24.2829,3.6539,0.03491,1.0,-0.0,273.7173,3.1832,walk_east_mid.0,541.5204,1.0,-0.0,1.0,-0.0,Sidewalk
24.0,24.7829,3.6539,0.0,1.0,-0.06981,273.2173,3.2664,walk_east_mid.0,540.5968,1.0,-0.06981,1.0,-0.06981,Sidewalk
24.5,25.2826,3.6714,0.03491,1.0,0.06981,272.7176,3.3495,walk_east_mid.0,539.5979,1.0,0.06981,1.0,0.06981,Sidewalk
25.0,25.7823,3.6888,0.03491,1.0,-0.0,272.2179,3.4609,walk_east_mid.0,538.5127,1.0,-0.0,1.0,-0.0,Sidewalk
