time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.1839,walk_east_up.0,587.9187,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.9086,3.9522,-0.06981,0.92,-0.06981,295.0914,3.3105,walk_east_up.0,585.3722,0.92,-0.06981,0.92,-0.06981,Sidewalk
2.0,3.4174,3.9166,-0.06981,1.02,-0.0,294.5826,3.3993,walk_east_up.0,583.781,1.02,-0.0,1.02,-0.0,Sidewalk
2.5,3.9743,3.8581,-0.10472,1.12,-0.06981,294.0257,3.3926,walk_east_up.0,582.4236,1.12,-0.06981,1.12,-0.06981,Sidewalk
3.0,4.5412,3.7985,-0.10472,1.14,-0.0,293.4589,3.4564,walk_east_up.0,580.9542,1.14,-0.0,1.14,-0.0,Sidewalk
3.5,5.1198,3.7581,-0.06981,1.16,0.06981,292.8803,3.4753,walk_east_up.0,579.4053,1.16,0.06981,1.16,0.06981,Sidewalk
4.0,5.7083,3.7169,-0.06981,1.18,-0.0,292.2918,3.542,walk_east_up.0,578.035,1.18,-0.0,1.18,-0.0,Sidewalk
4.5,6.308,3.696,-0.03491,1.2,0.06981,291.6922,3.5379,walk_east_up.0,576.9023,1.2,0.06981,1.2,0.06981,Sidewalk
5.0,6.9176,3.6747,-0.03491,1.22,-0.0,291.0826,3.4699,walk_east_up.0,575.1922,1.22,-0.0,1.22,-0.0,Sidewalk
5.5,7.5376,3.6747,-0.0,1.24,0.06981,290.4626,3.4467,walk_east_up.0,574.2688,1.24,0.06981,1.24,0.06981,Sidewalk
6.0,8.1276,3.6747,-0.0,1.18,-0.0,289.8726,3.412,walk_east_up.0,572.9902,1.18,-0.0,1.18,-0.0,Sidewalk
6.5,8.7272,3.6537,-0.03491,1.2,-0.06981,289.273,3.4377,walk_east_up.0,571.6844,1.2,-0.06981,1.2,-0.06981,Sidewalk
7.0,9.3368,3.6324,-0.03491,1.22,-0.0,288.6634,3.4062,walk_east_up.0,570.2883,1.22,-0.0,1.22,-0.0,Sidewalk
7.5,9.9568,3.6324,-0.0,1.24,0.06981,288.0434,3.353,walk_east_up.0,569.3146,1.24,0.06981,1.24,0.06981,Sidewalk
8.0,10.5468,3.6324,-0.0,1.18,-0.0,287.4534,3.346,walk_east_up.0,568.1426,1.18,-0.0,1.18,-0.0,Sidewalk
8.5,11.1465,3.6115,-0.03491,1.2,-0.06981,286.8538,3.3602,walk_east_up.0,566.8481,1.2,-0.06981,1.2,-0.06981,Sidewalk
9.0,11.7561,3.5902,-0.03491,1.22,-0.0,286.2442,3.3484,walk_east_up.0,565.4443,1.22,-0.0,1.22,-0.0,Sidewalk
9.5,12.3761,3.5902,-0.0,1.24,0.06981,285.6242,3.3062,walk_east_up.0,564.4209,1.24,0.06981,1.24,0.06981,Sidewalk
10.0,12.9661,3.5902,-0.0,1.18,-0.0,285.0342,3.2626,walk_east_up.0,563.2975,1.18,-0.0,1.18,-0.0,Sidewalk
10.5,13.5657,3.6112,0.03491,1.2,0.06981,284.4345,3.258,walk_east_up.0,562.5354,1.2,0.06981,1.2,0.06981,Sidewalk
11.0,14.1754,3.6324,0.03491,1.22,-0.0,283.8249,3.2279,walk_east_up.0,560.7074,1.22,-0.0,1.22,-0.0,Sidewalk
11.5,14.7954,3.6324,-0.0,1.24,-0.06981,283.2049,3.226,walk_east_up.0,559.2805,1.24,-0.06981,1.24,-0.06981,Sidewalk
12.0,15.3854,3.6324,-0.0,1.18,-0.0,282.6149,3.278,walk_east_up.0,558.4712,1.18,-0.0,1.18,-0.0,Sidewalk
12.5,15.985,3.6115,-0.03491,1.2,-0.06981,282.0153,3.2485,walk_east_up.0,557.1731,1.2,-0.06981,1.2,-0.06981,Sidewalk
13.0,16.5946,3.5902,-0.03491,1.22,-0.0,281.4057,3.1764,walk_east_up.0,555.7684,1.22,-0.0,1.22,-0.0,Sidewalk
13.5,17.2146,3.5902,-0.0,1.24,0.06981,280.7857,3.1235,walk_east_up.0,554.7242,1.24,0.06981,1.24,0.06981,Sidewalk
14.0,17.8046,3.5902,-0.0,1.18,-0.0,280.1957,3.0918,walk_east_up.0,553.6227,1.18,-0.0,1.18,-0.0,Sidewalk
14.5,18.4043,3.6112,0.03491,1.2,0.06981,279.596,3.0097,walk_east_up.0,552.8331,1.2,0.06981,1.2,0.06981,Sidewalk
15.0,19.0139,3.6324,0.03491,1.22,-0.0,278.9863,2.9285,walk_east_up.0,550.999,1.22,-0.0,1.22,-0.0,Sidewalk
15.5,19.6339,3.6324,-0.0,1.24,-0.06981,278.3663,2.9169,walk_east_up.0,549.6226,1.24,-0.06981,1.24,-0.06981,Sidewalk
16.0,20.2239,3.6324,-0.0,1.18,-0.0,277.7763,2.9522,walk_east_up.0,548.7915,1.18,-0.0,1.18,-0.0,Sidewalk
16.5,20.8235,3.6115,-0.03491,1.2,-0.06981,277.1767,2.8898,walk_east_up.0,547.5135,1.2,-0.06981,1.2,-0.06981,Sidewalk
17.0,21.4332,3.5902,-0.03491,1.22,-0.0,276.5671,2.8417,walk_east_up.0,546.0942,1.22,-0.0,1.22,-0.0,Sidewalk
17.5,22.0532,3.5902,-0.0,1.24,0.06981,275.9471,2.7853,walk_east_up.0,544.943,1.24,0.06981,1.24,0.06981,Sidewalk
18.0,22.6432,3.5902,-0.0,1.18,-0.0,275.3571,2.7484,walk_east_up.0,543.9415,1.18,-0.0,1.18,-0.0,Sidewalk
18.5,23.2428,3.6112,0.03491,1.2,0.06981,274.7575,2.7514,walk_east_up.0,542.9452,1.2,0.06981,1.2,0.06981,Sidewalk
19.0,23.8524,3.6324,0.03491,1.22,-0.0,274.1478,2.6945,walk_east_up.0,541.339,1.22,-0.0,1.22,-0.0,Sidewalk
19.5,24.4724,3.6324,-0.0,1.24,-0.06981,273.5278,2.6188,walk_east_up.0,539.9515,1.24,-0.06981,1.24,-0.06981,Sidewalk
20.0,25.0624,3.6324,-0.0,1.18,-0.0,272.9378,2.5934,walk_east_up.0,539.1223,1.18,-0.0,1.18,-0.0,Sidewalk
20.5,25.6621,3.6115,-0.03491,1.2,-0.06981,272.3382,2.5419,walk_east_up.0,537.8441,1.2,-0.06981,1.2,-0.06981,Sidewalk
21.0,26.2717,3.5902,-0.03491,1.22,-0.0,271.7286,2.5383,walk_east_up.0,536.4187,1.22,-0.0,1.22,-0.0,Sidewalk
21.5,26.8917,3.5902,-0.0,1.24,0.06981,271.1086,2.463,walk_east_up.0,535.2392,1.24,0.06981,1.24,0.06981,Sidewalk
22.0,27.4817,3.5902,-0.0,1.18,-0.0,270.5186,2.5025,walk_east_up.0,534.267,1.18,-0.0,1.18,-0.0,Sidewalk
22.5,28.0813,3.6112,0.03491,1.2,0.06981,269.919,2.489,walk_east_up.0,533.2605,1.2,0.06981,1.2,0.06981,Sidewalk
23.0,28.691,3.6324,0.03491,1.22,-0.0,269.3093,2.5119,walk_east_up.0,531.6548,1.22,-0.0,1.22,-0.0,Sidewalk
23.5,29.311,3.6324,-0.0,1.24,-0.06981,268.6893,2.4343,walk_east_up.0,530.2856,1.24,-0.06981,1.24,-0.06981,Sidewalk
24.0,29.901,3.6324,-0.0,1.18,-0.0,268.0993,2.4309,walk_east_up.0,529.4391,1.18,-0.0,1.18,-0.0,Sidewalk
24.5,30.5006,3.6115,-0.03491,1.2,-0.06981,267.4997,2.4568,walk_east_up.0,528.1744,1.2,-0.06981,1.2,-0.06981,Sidewalk
25.0,31.1102,3.5902,-0.03491,1.22,-0.0,266.8901,2.3951,walk_east_up.0,526.7391,1.22,-0.0,1.22,-0.0,Sidewalk
25.5,31.7302,3.5902,-0.0,1.24,0.06981,266.2701,2.3848,walk_east_up.0,525.5417,1.24,0.06981,1.24,0.06981,Sidewalk
26.0,32.3202,3.5902,-0.0,1.18,-0.0,265.6801,2.4342,walk_east_up.0,524.5859,1.18,-0.0,1.18,-0.0,Sidewalk
26.5,32.9198,3.6112,0.03491,1.2,0.06981,265.0804,2.4613,walk_east_up.0,523.576,1.2,0.06981,1.2,0.06981,Sidewalk
27.0,33.5295,3.6324,0.03491,1.22,-0.0,264.4708,2.3754,walk_east_up.0,521.9579,1.22,-0.0,1.22,-0.0,Sidewalk
27.5,34.1495,3.6324,-0.0,1.24,-0.06981,263.8508,2.3557,walk_east_up.0,520.6149,1.24,-0.06981,1.24,-0.06981,Sidewalk
28.0,34.7395,3.6324,-0.0,1.18,-0.0,263.2608,2.336,walk_east_up.0,519.7526,1.18,-0.0,1.18,-0.0,Sidewalk
