time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.0639,walk_east_dn.0,587.8244,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8999,3.9948,0.0,0.9,-0.0,295.1001,3.0239,walk_east_dn.0,585.5726,0.9,-0.0,0.9,-0.0,Sidewalk
2.0,3.3596,4.0108,0.03491,0.92,0.06981,294.6404,2.9354,walk_east_dn.0,584.5188,0.92,0.06981,0.92,0.06981,Sidewalk
2.5,3.8593,4.0283,0.03491,1.0,-0.0,294.1407,2.8306,walk_east_dn.0,582.9621,1.0,-0.0,1.0,-0.0,Sidewalk
3.0,4.3481,4.0624,0.06981,0.98,0.06981,293.6519,2.757,walk_east_dn.0,582.2317,0.98,0.06981,0.98,0.06981,Sidewalk
3.5,4.8469,4.0973,0.06981,1.0,-0.0,293.1531,2.6645,walk_east_dn.0,580.8118,1.0,-0.0,1.0,-0.0,Sidewalk
4.0,5.3442,4.1496,0.10472,1.0,0.06981,292.6559,2.5571,walk_east_dn.0,579.909,1.0,0.06981,1.0,0.06981,Sidewalk
4.5,5.8414,4.2019,0.10472,1.0,-0.0,292.1586,2.4704,walk_east_dn.0,578.7365,1.0,-0.0,1.0,-0.0,Sidewalk
5.0,6.3402,4.2367,0.06981,1.0,-0.06981,291.6599,2.3737,walk_east_dn.0,577.7868,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.5,6.8375,4.289,0.10472,1.0,0.06981,291.1627,2.2856,walk_east_dn.0,576.7773,1.0,0.06981,1.0,0.06981,Sidewalk
6.0,7.3347,4.3413,0.10472,1.0,-0.0,290.6655,2.2397,walk_east_dn.0,575.6443,1.0,-0.0,1.0,-0.0,Sidewalk
6.5,7.8335,4.3761,0.06981,1.0,-0.06981,290.1667,2.1865,walk_east_dn.0,574.706,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.0,8.3332,4.3936,0.03491,1.0,-0.06981,289.6671,2.1252,walk_east_dn.0,573.7451,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.5,8.8332,4.3936,0.0,1.0,-0.06981,289.1671,2.0112,walk_east_dn.0,572.7913,1.0,-0.06981,1.0,-0.06981,Sidewalk
8.0,9.3329,4.411,0.03491,1.0,0.06981,288.6674,1.9065,walk_east_dn.0,571.7155,1.0,0.06981,1.0,0.06981,Sidewalk
8.5,9.8326,4.4285,0.03491,1.0,-0.0,288.1677,1.826,walk_east_dn.0,570.639,1.0,-0.0,1.0,-0.0,Sidewalk
9.0,10.3326,4.4285,0.0,1.0,-0.06981,287.6677,1.7508,walk_east_dn.0,569.7487,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.5,10.8323,4.4459,0.03491,1.0,0.06981,287.168,1.6877,walk_east_dn.0,568.7236,1.0,0.06981,1.0,0.06981,Sidewalk
10.0,11.332,4.4634,0.03491,1.0,-0.0,286.6684,1.6576,walk_east_dn.0,567.631,1.0,-0.0,1.0,-0.0,Sidewalk
10.5,11.832,4.4634,0.0,1.0,-0.06981,286.1684,1.5963,walk_east_dn.0,566.7078,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.0,12.3317,4.4808,0.03491,1.0,0.06981,285.6687,1.5192,walk_east_dn.0,565.73,1.0,0.06981,1.0,0.06981,Sidewalk
11.5,12.8314,4.4983,0.03491,1.0,-0.0,285.169,1.4994,walk_east_dn.0,564.6322,1.0,-0.0,1.0,-0.0,Sidewalk
12.0,13.3314,4.4983,0.0,1.0,-0.06981,284.669,1.4338,walk_east_dn.0,563.697,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.5,13.8311,4.4808,-0.03491,1.0,-0.06981,284.1693,1.3454,walk_east_dn.0,562.7333,1.0,-0.06981,1.0,-0.06981,Sidewalk
13.0,14.3311,4.4808,0.0,1.0,0.06981,283.6693,1.287,walk_east_dn.0,561.7131,1.0,0.06981,1.0,0.06981,Sidewalk
13.5,14.8311,4.4808,0.0,1.0,-0.0,283.1693,1.2593,walk_east_dn.0,560.6379,1.0,-0.0,1.0,-0.0,Sidewalk
14.0,15.3308,4.4634,-0.03491,1.0,-0.06981,282.6696,1.2076,walk_east_dn.0,559.7326,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.5,15.8308,4.4634,0.0,1.0,0.06981,282.1696,1.1715,walk_east_dn.0,558.7154,1.0,0.06981,1.0,0.06981,Sidewalk
15.0,16.3308,4.4634,0.0,1.0,-0.0,281.6696,1.1383,walk_east_dn.0,557.6359,1.0,-0.0,1.0,-0.0,Sidewalk
15.5,16.8305,4.4459,-0.03491,1.0,-0.06981,281.1699,1.1048,walk_east_dn.0,556.7236,1.0,-0.06981,1.0,-0.06981,Sidewalk
16.0,17.3305,4.4459,0.0,1.0,0.06981,280.6699,1.1017,walk_east_dn.0,555.7303,1.0,0.06981,1.0,0.06981,Sidewalk
16.5,17.8305,4.4459,0.0,1.0,-0.0,280.1699,1.1053,walk_east_dn.0,554.6472,1.0,-0.0,1.0,-0.0,Sidewalk
17.0,18.3302,4.4285,-0.03491,1.0,-0.06981,279.6702,1.0959,walk_east_dn.0,553.7268,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.5,18.8302,4.4285,0.0,1.0,0.06981,279.1702,1.1119,walk_east_dn.0,552.7243,1.0,0.06981,1.0,0.06981,Sidewalk
18.0,19.3302,4.4285,0.0,1.0,-0.0,278.6702,1.1335,walk_east_dn.0,551.635,1.0,-0.0,1.0,-0.0,Sidewalk
18.5,19.8299,4.411,-0.03491,1.0,-0.06981,278.1704,1.1357,walk_east_dn.0,550.7109,1.0,-0.06981,1.0,-0.06981,Sidewalk
19.0,20.3299,4.411,0.0,1.0,0.06981,277.6704,1.1707,walk_east_dn.0,549.7011,1.0,0.06981,1.0,0.06981,Sidewalk
19.5,20.8299,4.411,0.0,1.0,-0.0,277.1704,1.1964,walk_east_dn.0,548.6123,1.0,-0.0,1.0,-0.0,Sidewalk
20.0,21.3296,4.3936,-0.03491,1.0,-0.06981,276.6707,1.2359,walk_east_dn.0,547.6781,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.5,21.8296,4.3936,0.0,1.0,0.06981,276.1707,1.2836,walk_east_dn.0,546.6662,1.0,0.06981,1.0,0.06981,Sidewalk
21.0,22.3296,4.3936,0.0,1.0,-0.0,275.6707,1.3418,walk_east_dn.0,545.5724,1.0,-0.0,1.0,-0.0,Sidewalk
21.5,22.8293,4.3761,-0.03491,1.0,-0.06981,275.171,1.3753,walk_east_dn.0,544.6437,1.0,-0.06981,1.0,-0.06981,Sidewalk
22.0,23.3293,4.3761,0.0,1.0,0.06981,274.671,1.4709,walk_east_dn.0,543.6249,1.0,0.06981,1.0,0.06981,Sidewalk
22.5,23.8293,4.3761,0.0,1.0,-0.0,274.171,1.5117,walk_east_dn.0,542.5389,1.0,-0.0,1.0,-0.0,Sidewalk
23.0,24.329,4.3587,-0.03491,1.0,-0.06981,273.6713,1.5955,walk_east_dn.0,541.6058,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.5,24.829,4.3587,0.0,1.0,0.06981,273.1713,1.6548,walk_east_dn.0,540.5959,1.0,0.06981,1.0,0.06981,Sidewalk
24.0,25.329,4.3587,0.0,1.0,-0.0,272.6713,1.734,walk_east_dn.0,539.5079,1.0,-0.0,1.0,-0.0,Sidewalk
24.5,25.8286,4.3412,-0.03491,1.0,-0.06981,272.1716,1.8033,walk_east_dn.0,538.581,1.0,-0.06981,1.0,-0.06981,Sidewalk
25.0,26.3286,4.3412,0.0,1.0,0.06981,271.6716,1.8888,walk_east_dn.0,537.5694,1.0,0.06981,1.0,0.06981,Sidewalk
25.5,26.8286,4.3412,0.0,1.0,-0.0,271.1716,2.0073,walk_east_dn.0,536.4815,1.0,-0.0,1.0,-0.0,Sidewalk
26.0,27.3283,4.3238,-0.03491,1.0,-0.06981,270.6719,2.0732,walk_east_dn.0,535.558,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.5,27.8283,4.3238,0.0,1.0,0.06981,270.1719,2.1403,walk_east_dn.0,534.5485,1.0,0.06981,1.0,0.06981,Sidewalk
