time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,2.9659,walk_east_mid.0,588.5373,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8888,4.0255,0.06981,0.88,0.13963,295.1112,2.9096,walk_east_dn.0,586.5892,0.88,0.13963,0.88,0.13963,Sidewalk
2.0,3.3662,4.0756,0.10472,0.96,0.06981,294.6338,2.8578,walk_east_dn.0,585.5208,0.96,0.06981,0.96,0.06981,Sidewalk
2.5,3.7441,4.1154,0.10472,0.76,-0.0,294.2559,2.9183,walk_east_dn.0,585.2954,0.76,-0.0,0.76,-0.0,Sidewalk
3.0,4.2393,4.1849,0.13963,1.0,0.06981,293.7608,2.8268,walk_east_dn.0,582.8431,1.0,0.06981,1.0,0.06981,Sidewalk
3.5,4.7344,4.2545,0.13963,1.0,-0.0,293.2657,2.7314,walk_east_dn.0,582.9313,1.0,-0.0,1.0,-0.0,Sidewalk
4.0,5.0988,4.3188,0.17453,0.74,0.06981,292.9014,2.7473,walk_east_dn.0,582.3728,0.74,0.06981,0.74,0.06981,Sidewalk
4.5,5.5912,4.4056,0.17453,1.0,-0.0,292.4091,2.6952,walk_east_dn.0,580.0802,1.0,-0.0,1.0,-0.0,Sidewalk
5.0,5.9873,4.4613,0.13963,0.8,-0.06981,292.0131,2.7385,walk_east_dn.0,580.6226,0.8,-0.06981,0.8,-0.06981,Sidewalk
5.5,6.395,4.5041,0.10472,0.82,-0.06981,291.6054,2.71,walk_east_dn.0,579.6632,0.82,-0.06981,0.82,-0.06981,Sidewalk
6.0,6.804,4.5327,0.06981,0.82,-0.06981,291.1964,2.6841,walk_east_dn.0,578.7543,0.82,-0.06981,0.82,-0.06981,Sidewalk
6.5,7.2138,4.547,0.03491,0.82,-0.06981,290.7867,2.6419,walk_east_dn.0,577.9173,0.82,-0.06981,0.82,-0.06981,Sidewalk
7.0,7.6438,4.547,-0.0,0.86,-0.06981,290.3567,2.6055,walk_east_dn.0,576.9462,0.86,-0.06981,0.86,-0.06981,Sidewalk
7.5,8.0835,4.5624,0.03491,0.88,0.06981,289.917,2.5671,walk_east_dn.0,575.4335,0.88,0.06981,0.88,0.06981,Sidewalk
8.0,8.5832,4.5798,0.03491,1.0,-0.0,289.4174,2.5075,walk_east_dn.0,574.4849,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,9.0132,4.5798,-0.0,0.86,-0.06981,288.9874,2.5023,walk_east_dn.0,574.1433,0.86,-0.06981,0.86,-0.06981,Sidewalk
9.0,9.423,4.5941,0.03491,0.82,0.06981,288.5776,2.5173,walk_east_dn.0,573.0375,0.82,0.06981,0.82,0.06981,Sidewalk
9.5,9.9227,4.6116,0.03491,1.0,-0.0,288.078,2.4418,walk_east_dn.0,571.6659,1.0,-0.0,1.0,-0.0,Sidewalk
10.0,10.3527,4.6116,-0.0,0.86,-0.06981,287.648,2.4266,walk_east_dn.0,571.515,0.86,-0.06981,0.86,-0.06981,Sidewalk
10.5,10.7724,4.5969,-0.03491,0.84,-0.06981,287.2282,2.3934,walk_east_dn.0,570.6817,0.84,-0.06981,0.84,-0.06981,Sidewalk
11.0,11.2724,4.5969,-0.0,1.0,0.06981,286.7282,2.3108,walk_east_dn.0,568.5217,1.0,0.06981,1.0,0.06981,Sidewalk
11.5,11.7224,4.5969,-0.0,0.9,-0.0,286.2782,2.2835,walk_east_dn.0,568.514,0.9,-0.0,0.9,-0.0,Sidewalk
