time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2391,3.9805,-0.10472,0.32,-0.13963,295.7609,3.2272,walk_east_mid.0,355.1277,0.32,-0.13963,0.32,-0.13963,Sidewalk
1.5,2.4965,3.9443,-0.13963,0.52,-0.06981,295.5035,3.3852,walk_east_up.0,354.3559,0.52,-0.06981,0.52,-0.06981,Sidewalk
2.0,2.7342,3.9109,-0.13963,0.48,-0.0,295.2658,3.5004,walk_east_up.0,353.8862,0.48,-0.0,0.48,-0.0,Sidewalk
2.5,3.0297,3.8588,-0.17453,0.6,-0.06981,294.9704,3.5803,walk_east_up.0,352.9815,0.6,-0.06981,0.6,-0.06981,Sidewalk
3.0,3.3448,3.8032,-0.17453,0.64,-0.0,294.6553,3.6485,walk_east_up.0,352.6009,0.64,-0.0,0.64,-0.0,Sidewalk
3.5,3.56,3.7575,-0.20944,0.44,-0.06981,294.4401,3.8138,walk_east_up.0,352.6486,0.44,-0.06981,0.44,-0.06981,Sidewalk
4.0,3.873,3.691,-0.20944,0.64,-0.0,294.1272,3.931,walk_east_up.0,351.5903,0.64,-0.0,0.64,-0.0,Sidewalk
4.5,4.2078,3.6319,-0.17453,0.68,0.06981,293.7924,3.9903,walk_east_up.0,351.4847,0.68,0.06981,0.68,0.06981,Sidewalk
5.0,4.5624,3.5694,-0.17453,0.72,-0.0,293.438,4.0677,walk_east_up.0,350.4154,0.72,-0.0,0.72,-0.0,Sidewalk
5.5,4.899,3.5221,-0.13963,0.68,0.06981,293.1013,4.136,walk_east_up.0,350.4956,0.68,0.06981,0.68,0.06981,Sidewalk
6.0,5.2952,3.4664,-0.13963,0.8,-0.0,292.7053,4.1559,walk_east_up.0,349.2261,0.8,-0.0,0.8,-0.0,Sidewalk
6.5,5.6333,3.4309,-0.10472,0.68,0.06981,292.3673,4.2308,walk_east_up.0,349.5413,0.68,0.06981,0.68,0.06981,Sidewalk
7.0,6.0311,3.3891,-0.10472,0.8,-0.0,291.9695,4.2344,walk_east_up.0,348.3398,0.8,-0.0,0.8,-0.0,Sidewalk
7.5,6.3703,3.3654,-0.06981,0.68,0.06981,291.6304,4.3035,walk_east_up.0,348.6245,0.68,0.06981,0.68,0.06981,Sidewalk
8.0,6.8092,3.3347,-0.06981,0.88,-0.0,291.1916,4.2399,walk_east_up.0,347.2146,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,7.149,3.3228,-0.03491,0.68,0.06981,290.8518,4.2984,walk_east_up.0,347.7552,0.68,0.06981,0.68,0.06981,Sidewalk
9.0,7.5887,3.3074,-0.03491,0.88,-0.0,290.4121,4.254,walk_east_up.0,346.419,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,7.9287,3.3074,-0.0,0.68,0.06981,290.0721,4.317,walk_east_up.0,346.8667,0.68,0.06981,0.68,0.06981,Sidewalk
10.0,8.3687,3.3074,-0.0,0.88,-0.0,289.6321,4.2624,walk_east_up.0,345.6995,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,8.7085,3.3193,0.03491,0.68,0.06981,289.2923,4.2853,walk_east_up.0,346.0527,0.68,0.06981,0.68,0.06981,Sidewalk
11.0,9.1482,3.3347,0.03491,0.88,-0.0,288.8525,4.2126,walk_east_up.0,345.156,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,9.4874,3.3584,0.06981,0.68,0.06981,288.5133,4.2611,walk_east_up.0,345.2375,0.68,0.06981,0.68,0.06981,Sidewalk
12.0,9.8465,3.3835,0.06981,0.72,-0.0,288.1541,4.3016,walk_east_up.0,344.3982,0.72,-0.0,0.72,-0.0,Sidewalk
12.5,10.2263,3.3968,0.03491,0.76,-0.06981,287.7743,4.2557,walk_east_up.0,343.393,0.76,-0.06981,0.76,-0.06981,Sidewalk
