time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
34.0,33.4956,3.3308,-0.0,0.94,-0.0,264.5053,3.8518,walk_east_up.0,524.9577,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,33.9653,3.3472,0.03491,0.94,0.06981,264.0355,3.8321,walk_east_up.0,524.1696,0.94,0.06981,0.94,0.06981,Sidewalk
35.0,34.435,3.3636,0.03491,0.94,-0.0,263.5658,3.8187,walk_east_up.0,523.1127,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,34.905,3.3636,-0.0,0.94,-0.06981,263.0958,3.8593,walk_east_up.0,522.1294,0.94,-0.06981,0.94,-0.06981,Sidewalk
36.0,35.375,3.3636,-0.0,0.94,-0.0,262.6258,3.867,walk_east_up.0,521.1953,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,35.8447,3.3472,-0.03491,0.94,-0.06981,262.1561,3.8775,walk_east_up.0,520.2543,0.94,-0.06981,0.94,-0.06981,Sidewalk
37.0,36.3144,3.3308,-0.03491,0.94,-0.0,261.6864,3.924,walk_east_up.0,519.2875,0.94,-0.0,0.94,-0.0,Sidewalk
37.5,36.7844,3.3308,-0.0,0.94,0.06981,261.2164,3.8934,walk_east_up.0,518.4657,0.94,0.06981,0.94,0.06981,Sidewalk
38.0,37.2544,3.3308,-0.0,0.94,-0.0,260.7464,3.8959,walk_east_up.0,517.4272,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,37.7242,3.3472,0.03491,0.94,0.06981,260.2767,3.91,walk_east_up.0,516.6164,0.94,0.06981,0.94,0.06981,Sidewalk
39.0,38.1939,3.3636,0.03491,0.94,-0.0,259.8069,3.8769,walk_east_up.0,515.575,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,38.6639,3.3636,-0.0,0.94,-0.06981,259.3369,3.8496,walk_east_up.0,514.6139,0.94,-0.06981,0.94,-0.06981,Sidewalk
40.0,39.1339,3.3636,-0.0,0.94,-0.0,258.8669,3.823,walk_east_up.0,513.6911,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,39.6036,3.3472,-0.03491,0.94,-0.06981,258.3972,3.8796,walk_east_up.0,512.7362,0.94,-0.06981,0.94,-0.06981,Sidewalk
41.0,40.0733,3.3308,-0.03491,0.94,-0.0,257.9276,3.8574,walk_east_up.0,511.787,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,40.5433,3.3308,-0.0,0.94,0.06981,257.4576,3.8411,walk_east_up.0,510.9693,0.94,0.06981,0.94,0.06981,Sidewalk
42.0,41.0133,3.3308,-0.0,0.94,-0.0,256.9876,3.8443,walk_east_up.0,509.9246,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,41.483,3.3472,0.03491,0.94,0.06981,256.5178,3.8382,walk_east_up.0,509.1313,0.94,0.06981,0.94,0.06981,Sidewalk
43.0,41.9527,3.3636,0.03491,0.94,-0.0,256.0481,3.8868,walk_east_up.0,508.054,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,42.4227,3.3636,-0.0,0.94,-0.06981,255.5781,3.9087,walk_east_up.0,507.0835,0.94,-0.06981,0.94,-0.06981,Sidewalk
44.0,42.8927,3.3636,-0.0,0.94,-0.0,255.1081,3.9323,walk_east_up.0,506.1406,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,43.3624,3.3472,-0.03491,0.94,-0.06981,254.6384,3.9027,walk_east_up.0,505.2142,0.94,-0.06981,0.94,-0.06981,Sidewalk
45.0,43.8321,3.3308,-0.03491,0.94,-0.0,254.1687,3.9165,walk_east_up.0,504.2541,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,44.3021,3.3308,-0.0,0.94,0.06981,253.6987,3.9073,walk_east_up.0,503.4248,0.94,0.06981,0.94,0.06981,Sidewalk
46.0,44.7721,3.3308,-0.0,0.94,-0.0,253.2287,3.8897,walk_east_up.0,502.3936,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,45.2419,3.3472,0.03491,0.94,0.06981,252.759,3.8707,walk_east_up.0,501.5985,0.94,0.06981,0.94,0.06981,Sidewalk
47.0,45.7116,3.3636,0.03491,0.94,-0.0,252.2892,3.9139,walk_east_up.0,500.5273,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,46.1816,3.3636,-0.0,0.94,-0.06981,251.8192,3.8787,walk_east_up.0,499.5723,0.94,-0.06981,0.94,-0.06981,Sidewalk
48.0,46.6516,3.3636,-0.0,0.94,-0.0,251.3492,3.9162,walk_east_up.0,498.6276,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,47.1213,3.3472,-0.03491,0.94,-0.06981,250.8796,3.9704,walk_east_up.0,497.684,0.94,-0.06981,0.94,-0.06981,Sidewalk
49.0,47.591,3.3308,-0.03491,0.94,-0.0,250.4099,3.96,walk_east_up.0,496.7255,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,48.061,3.3308,-0.0,0.94,0.06981,249.9399,3.9906,walk_east_up.0,495.8757,0.94,0.06981,0.94,0.06981,Sidewalk
50.0,48.531,3.3308,-0.0,0.94,-0.0,249.4699,3.96,walk_east_up.0,494.8561,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,49.0007,3.3472,0.03491,0.94,0.06981,249.0001,4.0011,walk_east_up.0,494.0253,0.94,0.06981,0.94,0.06981,Sidewalk
51.0,49.4704,3.3636,0.03491,0.94,-0.0,248.5304,4.0114,walk_east_up.0,492.9789,0.94,-0.0,0.94,-0.0,Sidewalk
51.5,49.9404,3.3636,-0.0,0.94,-0.06981,248.0604,3.9986,walk_east_up.0,492.0295,0.94,-0.06981,0.94,-0.06981,Sidewalk
52.0,50.4104,3.3636,-0.0,0.94,-0.0,247.5904,3.9601,walk_east_up.0,491.0972,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,50.8801,3.3472,-0.03491,0.94,-0.06981,247.1207,3.9671,walk_east_up.0,490.1669,0.94,-0.06981,0.94,-0.06981,Sidewalk
53.0,51.3499,3.3308,-0.03491,0.94,-0.0,246.6511,3.9819,walk_east_up.0,489.2024,0.94,-0.0,0.94,-0.0,Sidewalk
53.5,51.8199,3.3308,-0.0,0.94,0.06981,246.1811,3.9516,walk_east_up.0,488.3724,0.94,0.06981,0.94,0.06981,Sidewalk
54.0,52.2899,3.3308,-0.0,0.94,-0.0,245.7111,3.9336,walk_east_up.0,487.3458,0.94,-0.0,0.94,-0.0,Sidewalk
54.5,52.7596,3.3472,0.03491,0.94,0.06981,245.2413,3.9471,walk_east_up.0,486.5297,0.94,0.06981,0.94,0.06981,Sidewalk
55.0,53.2293,3.3636,0.03491,0.94,-0.0,244.7715,3.9367,walk_east_up.0,485.4845,0.94,-0.0,0.94,-0.0,Sidewalk
55.5,53.6993,3.3636,-0.0,0.94,-0.06981,244.3015,3.9197,walk_east_up.0,484.5282,0.94,-0.06981,0.94,-0.06981,Sidewalk
56.0,54.1693,3.3636,-0.0,0.94,-0.0,243.8315,3.9528,walk_east_up.0,483.5816,0.94,-0.0,0.94,-0.0,Sidewalk
56.5,54.639,3.3472,-0.03491,0.94,-0.06981,243.3619,4.0086,walk_east_up.0,482.6417,0.94,-0.06981,0.94,-0.06981,Sidewalk
57.0,55.1087,3.3308,-0.03491,0.94,-0.0,242.8922,4.0632,walk_east_up.0,481.6652,0.94,-0.0,0.94,-0.0,Sidewalk
57.5,55.5787,3.3308,-0.0,0.94,0.06981,242.4222,4.098,walk_east_up.0,480.8033,0.94,0.06981,0.94,0.06981,Sidewalk
58.0,56.0487,3.3308,-0.0,0.94,-0.0,241.9522,4.069,walk_east_up.0,479.7917,0.94,-0.0,0.94,-0.0,Sidewalk
58.5,56.5184,3.3472,0.03491,0.94,0.06981,241.4825,4.0639,walk_east_up.0,478.9658,0.94,0.06981,0.94,0.06981,Sidewalk
59.0,56.9881,3.3636,0.03491,0.94,-0.0,241.0127,4.0401,walk_east_up.0,477.9349,0.94,-0.0,0.94,-0.0,Sidewalk
59.5,57.4581,3.3636,-0.0,0.94,-0.06981,240.5427,4.0271,walk_east_up.0,476.9884,0.94,-0.06981,0.94,-0.06981,Sidewalk
60.0,57.9281,3.3636,-0.0,0.94,-0.0,240.0727,4.0769,walk_east_up.0,476.0299,0.94,-0.0,0.94,-0.0,Sidewalk
60.5,58.3979,3.3472,-0.03491,0.94,-0.06981,239.603,4.0564,walk_east_up.0,475.1155,0.94,-0.06981,0.94,-0.06981,Sidewalk
61.0,58.8676,3.3308,-0.03491,0.94,-0.0,239.1334,4.0287,walk_east_up.0,474.1557,0.94,-0.0,0.94,-0.0,Sidewalk
61.5,59.3376,3.3308,-0.0,0.94,0.06981,238.6634,4.0762,walk_east_up.0,473.2928,0.94,0.06981,0.94,0.06981,Sidewalk
62.0,59.8076,3.3308,-0.0,0.94,-0.0,238.1934,4.1259,walk_east_up.0,472.2597,0.94,-0.0,0.94,-0.0,Sidewalk
62.5,60.2773,3.3472,0.03491,0.94,0.06981,237.7236,4.0905,walk_east_up.0,471.4383,0.94,0.06981,0.94,0.06981,Sidewalk
63.0,60.747,3.3636,0.03491,0.94,-0.0,237.2539,4.1185,walk_east_up.0,470.3947,0.94,-0.0,0.94,-0.0,Sidewalk
63.5,61.217,3.3636,-0.0,0.94,-0.06981,236.7839,4.1659,walk_east_up.0,469.4437,0.94,-0.06981,0.94,-0.06981,Sidewalk
64.0,61.687,3.3636,-0.0,0.94,-0.0,236.3139,4.1253,walk_east_up.0,468.4997,0.94,-0.0,0.94,-0.0,Sidewalk
64.5,62.1567,3.3472,-0.03491,0.94,-0.06981,235.8442,4.1362,walk_east_up.0,467.5839,0.94,-0.06981,0.94,-0.06981,Sidewalk
65.0,62.6264,3.3308,-0.03491,0.94,-0.0,235.3745,4.1842,walk_east_up.0,466.6026,0.94,-0.0,0.94,-0.0,Sidewalk
65.5,63.0964,3.3308,-0.0,0.94,0.06981,234.9045,4.2103,walk_east_up.0,465.733,0.94,0.06981,0.94,0.06981,Sidewalk
66.0,63.5664,3.3308,-0.0,0.94,-0.0,234.4345,4.2037,walk_east_up.0,464.7233,0.94,-0.0,0.94,-0.0,Sidewalk
66.5,64.0361,3.3472,0.03491,0.94,0.06981,233.9648,4.1853,walk_east_up.0,463.8881,0.94,0.06981,0.94,0.06981,Sidewalk
67.0,64.5058,3.3636,0.03491,0.94,-0.0,233.495,4.2165,walk_east_up.0,462.8507,0.94,-0.0,0.94,-0.0,Sidewalk
67.5,64.9758,3.3636,-0.0,0.94,-0.06981,233.025,4.2712,walk_east_up.0,461.9068,0.94,-0.06981,0.94,-0.06981,Sidewalk
68.0,65.4458,3.3636,-0.0,0.94,-0.0,232.555,4.2852,walk_east_up.0,460.9438,0.94,-0.0,0.94,-0.0,Sidewalk
68.5,65.9156,3.3472,-0.03491,0.94,-0.06981,232.0854,4.278,walk_east_up.0,460.0427,0.94,-0.06981,0.94,-0.06981,Sidewalk
69.0,66.3853,3.3308,-0.03491,0.94,-0.0,231.6157,4.3073,walk_east_up.0,459.0593,0.94,-0.0,0.94,-0.0,Sidewalk
69.5,66.8553,3.3308,-0.0,0.94,0.06981,231.1457,4.1876,walk_east_mid.1,458.1824,0.94,0.06981,0.94,0.06981,Sidewalk
70.0,67.3253,3.3308,-0.0,0.94,-0.0,230.6757,4.045,walk_east_mid.1,457.1698,0.94,-0.0,0.94,-0.0,Sidewalk
70.5,67.795,3.3472,0.03491,0.94,0.06981,230.2059,3.8781,walk_east_mid.1,456.3191,0.94,0.06981,0.94,0.06981,Sidewalk
71.0,68.2647,3.3636,0.03491,0.94,-0.0,229.7362,3.7188,walk_east_mid.1,455.3024,0.94,-0.0,0.94,-0.0,Sidewalk
71.5,68.7347,3.3636,-0.0,0.94,-0.06981,229.2662,3.5771,walk_east_mid.1,454.3804,0.94,-0.06981,0.94,-0.06981,Sidewalk
72.0,69.2047,3.3636,-0.0,0.94,-0.0,228.7962,3.3301,walk_east_mid.1,453.4245,0.94,-0.0,0.94,-0.0,Sidewalk
72.5,69.6744,3.3472,-0.03491,0.94,-0.06981,228.3265,3.1225,walk_east_mid.1,452.5139,0.94,-0.06981,0.94,-0.06981,Sidewalk
73.0,70.1441,3.3308,-0.03491,0.94,-0.0,227.8569,2.983,walk_east_mid.1,451.5335,0.94,-0.0,0.94,-0.0,Sidewalk
73.5,70.6141,3.3308,-0.0,0.94,0.06981,227.3869,2.8253,walk_east_mid.1,450.6531,0.94,0.06981,0.94,0.06981,Sidewalk
74.0,71.0841,3.3308,-0.0,0.94,-0.0,226.9169,2.5874,walk_east_mid.1,449.6508,0.94,-0.0,0.94,-0.0,Sidewalk
74.5,71.5538,3.3472,0.03491,0.94,0.06981,226.4471,2.3465,walk_east_mid.1,448.7978,0.94,0.06981,0.94,0.06981,Sidewalk
75.0,72.0236,3.3636,0.03491,0.94,-0.0,225.9773,2.1826,walk_east_mid.1,447.7826,0.94,-0.0,0.94,-0.0,Sidewalk
75.5,72.4936,3.3636,-0.0,0.94,-0.06981,225.5073,1.9653,walk_east_mid.1,446.9746,0.94,-0.06981,0.94,-0.06981,Sidewalk
76.0,72.9636,3.3636,-0.0,0.94,-0.0,225.0373,1.7672,walk_east_mid.1,446.051,0.94,-0.0,0.94,-0.0,Sidewalk
76.5,73.4333,3.38,0.03491,0.94,0.06981,224.5676,1.6678,walk_east_mid.1,445.2039,0.94,0.06981,0.94,0.06981,Sidewalk
77.0,73.903,3.3964,0.03491,0.94,-0.0,224.0978,1.6185,walk_east_mid.1,444.2398,0.94,-0.0,0.94,-0.0,Sidewalk
77.5,74.373,3.3964,-0.0,0.94,-0.06981,223.6278,1.6481,walk_east_mid.1,443.3479,0.94,-0.06981,0.94,-0.06981,Sidewalk
78.0,74.843,3.3964,-0.0,0.94,-0.0,223.1578,1.6429,walk_east_mid.1,442.3493,0.94,-0.0,0.94,-0.0,Sidewalk
78.5,75.3127,3.4128,0.03491,0.94,0.06981,222.6881,1.6626,walk_east_mid.1,441.4441,0.94,0.06981,0.94,0.06981,Sidewalk
79.0,75.7824,3.4292,0.03491,0.94,-0.0,222.2183,1.5764,walk_east_mid.1,440.5014,0.94,-0.0,0.94,-0.0,Sidewalk
79.5,76.2524,3.4292,-0.0,0.94,-0.06981,221.7483,1.6813,walk_east_mid.1,439.5658,0.94,-0.06981,0.94,-0.06981,Sidewalk
80.0,76.7224,3.4292,-0.0,0.94,-0.0,221.2783,1.6887,walk_east_mid.1,438.5613,0.94,-0.0,0.94,-0.0,Sidewalk
80.5,77.1921,3.4456,0.03491,0.94,0.06981,220.8086,1.5707,walk_east_mid.1,437.7346,0.94,0.06981,0.94,0.06981,Sidewalk
81.0,77.6618,3.462,0.03491,0.94,-0.0,220.3388,1.5695,walk_east_mid.1,436.7427,0.94,-0.0,0.94,-0.0,Sidewalk
81.5,78.1318,3.462,-0.0,0.94,-0.06981,219.8688,1.6602,walk_east_mid.1,435.8127,0.94,-0.06981,0.94,-0.06981,Sidewalk
82.0,78.6018,3.462,-0.0,0.94,-0.0,219.3988,1.6114,walk_east_mid.1,434.8401,0.94,-0.0,0.94,-0.0,Sidewalk
82.5,79.0716,3.4784,0.03491,0.94,0.06981,218.9291,1.6392,walk_east_mid.1,433.9323,0.94,0.06981,0.94,0.06981,Sidewalk
83.0,79.5413,3.4948,0.03491,0.94,-0.0,218.4593,1.6136,walk_east_mid.1,432.9535,0.94,-0.0,0.94,-0.0,Sidewalk
83.5,80.0113,3.4948,-0.0,0.94,-0.06981,217.9893,1.5405,walk_east_mid.1,432.1196,0.94,-0.06981,0.94,-0.06981,Sidewalk
84.0,80.4813,3.4948,-0.0,0.94,-0.0,217.5193,1.644,walk_east_mid.1,431.0586,0.94,-0.0,0.94,-0.0,Sidewalk
84.5,80.951,3.5112,0.03491,0.94,0.06981,217.0496,1.5949,walk_east_mid.1,430.1959,0.94,0.06981,0.94,0.06981,Sidewalk
85.0,81.4207,3.5276,0.03491,0.94,-0.0,216.5798,1.553,walk_east_mid.1,429.2278,0.94,-0.0,0.94,-0.0,Sidewalk
85.5,81.8907,3.5276,-0.0,0.94,-0.06981,216.1098,1.5294,walk_east_mid.1,428.3632,0.94,-0.06981,0.94,-0.06981,Sidewalk
86.0,82.3607,3.5276,-0.0,0.94,-0.0,215.6398,1.6333,walk_east_mid.1,427.3017,0.94,-0.0,0.94,-0.0,Sidewalk
86.5,82.8304,3.544,0.03491,0.94,0.06981,215.1701,1.5628,walk_east_mid.1,426.4541,0.94,0.06981,0.94,0.06981,Sidewalk
87.0,83.3001,3.5604,0.03491,0.94,-0.0,214.7003,1.6296,walk_east_mid.1,425.4197,0.94,-0.0,0.94,-0.0,Sidewalk
87.5,83.7701,3.5604,-0.0,0.94,-0.06981,214.2303,1.5474,walk_east_mid.1,424.588,0.94,-0.06981,0.94,-0.06981,Sidewalk
88.0,84.2401,3.5604,-0.0,0.94,-0.0,213.7603,1.5558,walk_east_mid.1,423.5853,0.94,-0.0,0.94,-0.0,Sidewalk
88.5,84.7098,3.5768,0.03491,0.94,0.06981,213.2906,1.5299,walk_east_mid.1,422.714,0.94,0.06981,0.94,0.06981,Sidewalk
