time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1158,3.953,-0.38575,0.25,-0.77151,295.8842,2.8849,walk_east_mid.0,teb_optimized,4119.8123,0.25,-0.77151,0.25,-0.77151,Sidewalk
1.0,2.3441,3.851,-0.41993,0.5,-0.06834,295.6559,3.1023,walk_east_dn.0,teb_optimized,4097.8425,0.5,-0.06834,0.5,-0.06834,Sidewalk
1.5,2.7082,3.7612,-0.2419,0.75,0.35605,295.2919,3.1622,walk_east_dn.0,teb_optimized,4084.3686,0.75,0.35605,0.75,0.35605,Sidewalk
2.0,3.2062,3.7168,-0.08905,1.0,0.30571,294.7939,3.0726,walk_east_dn.0,teb_optimized,4074.8493,1.0,0.30571,1.0,0.30571,Sidewalk
2.5,3.7052,3.7481,0.06268,1.0,0.30344,294.2949,2.9774,walk_east_dn.0,teb_optimized,4057.7562,1.0,0.30344,1.0,0.30344,Sidewalk
3.0,4.201,3.8132,0.13067,1.0,0.13598,293.7991,2.9313,walk_east_dn.0,teb_optimized,4041.9778,1.0,0.13598,1.0,0.13598,Sidewalk
3.5,4.6962,3.8822,0.13836,1.0,0.01538,293.3039,2.8948,walk_east_dn.0,teb_optimized,4027.9483,1.0,0.01538,1.0,0.01538,Sidewalk
4.0,5.1931,3.9376,0.11104,1.0,-0.05464,292.8069,2.7693,walk_east_up.0,teb_optimized,4014.1216,1.0,-0.05464,1.0,-0.05464,Sidewalk
4.5,5.6922,3.9673,0.05955,1.0,-0.10298,292.3078,2.6349,walk_east_up.0,teb_optimized,4000.0842,1.0,-0.10298,1.0,-0.10298,Sidewalk
5.0,6.1921,3.9769,0.01914,1.0,-0.08082,291.8079,2.5145,walk_east_up.0,teb_optimized,3985.6273,1.0,-0.08082,1.0,-0.08082,Sidewalk
5.5,6.6921,3.9773,0.00087,1.0,-0.03654,291.3079,2.4224,walk_east_up.0,teb_optimized,3971.3274,1.0,-0.03654,1.0,-0.03654,Sidewalk
