time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,velocity_selected,0.7085,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,2.9088,walk_east_mid.0,velocity_selected,0.0495,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,2.8259,walk_east_mid.0,velocity_selected,0.0474,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.5668,walk_east_mid.0,velocity_selected,0.051,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.3269,walk_east_mid.0,velocity_selected,0.0543,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.1231,walk_east_mid.0,velocity_selected,0.053,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,1.8936,walk_east_mid.0,velocity_selected,0.0695,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,1.689,walk_east_mid.0,velocity_selected,0.075,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,1.4864,walk_east_mid.0,velocity_selected,0.1011,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.0,4.0,0.0,1.0,0.0,291.0,1.3595,walk_east_mid.0,velocity_selected,0.2715,1.0,0.0,1.0,0.0,Sidewalk
5.5,7.4,4.0,0.0,0.8,0.0,290.6,1.2915,walk_east_mid.0,velocity_selected,0.4602,0.8,0.0,0.8,0.0,Sidewalk
6.0,7.9,4.0,0.0,1.0,0.0,290.1,1.1492,walk_east_mid.0,velocity_selected,0.3146,1.0,0.0,1.0,0.0,Sidewalk
6.5,8.4,4.0,0.0,1.0,0.0,289.6,1.0508,walk_east_mid.0,velocity_selected,0.282,1.0,0.0,1.0,0.0,Sidewalk
7.0,8.8755,3.8455,-0.31416,1.0,-0.62832,289.1245,0.9152,walk_east_mid.0,velocity_selected,0.485,1.0,-0.62832,1.0,-0.62832,Sidewalk
7.5,9.4463,3.6604,-0.31362,1.2,0.00107,288.5539,0.7523,walk_east_mid.0,velocity_selected,0.4875,1.2,0.00107,1.2,0.00107,Sidewalk
