time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
8.0,8.5651,3.5194,-0.17453,0.98,0.06981,289.4353,2.4389,walk_east_mid.0,573.871,0.98,0.06981,0.98,0.06981,Sidewalk
8.5,8.9688,3.4482,-0.17453,0.82,-0.0,289.0317,2.464,walk_east_mid.0,573.6657,0.82,-0.0,0.82,-0.0,Sidewalk
9.0,9.4541,3.38,-0.13963,0.98,0.06981,288.5466,2.3713,walk_east_mid.0,571.9541,0.98,0.06981,0.98,0.06981,Sidewalk
9.5,9.8106,3.3299,-0.13963,0.72,-0.0,288.1902,2.416,walk_east_mid.0,572.5746,0.72,-0.0,0.72,-0.0,Sidewalk
10.0,10.3078,3.2776,-0.10472,1.0,0.06981,287.6931,2.3511,walk_east_mid.0,569.9906,1.0,0.06981,1.0,0.06981,Sidewalk
10.5,10.8075,3.2602,-0.03491,1.0,0.13963,287.1934,2.221,walk_east_mid.0,570.975,1.0,0.13963,1.0,0.13963,Sidewalk
11.0,11.3075,3.2602,-0.0,1.0,0.06981,286.6934,2.0849,walk_east_mid.0,568.587,1.0,0.06981,1.0,0.06981,Sidewalk
11.5,11.8075,3.2602,-0.0,1.0,-0.0,286.1934,1.9548,walk_east_mid.0,567.064,1.0,-0.0,1.0,-0.0,Sidewalk
12.0,12.3072,3.2776,0.03491,1.0,0.06981,285.6937,1.8419,walk_east_mid.0,566.6519,1.0,0.06981,1.0,0.06981,Sidewalk
12.5,12.8069,3.2951,0.03491,1.0,-0.0,285.194,1.7357,walk_east_mid.0,565.1767,1.0,-0.0,1.0,-0.0,Sidewalk
13.0,13.1769,3.2951,-0.0,0.74,-0.06981,284.824,1.725,walk_east_mid.0,565.8279,0.74,-0.06981,0.74,-0.06981,Sidewalk
13.5,13.6766,3.3125,0.03491,1.0,0.06981,284.3242,1.6298,walk_east_mid.0,564.1383,1.0,0.06981,1.0,0.06981,Sidewalk
14.0,14.1763,3.33,0.03491,1.0,-0.0,283.8245,1.5428,walk_east_mid.0,562.52,1.0,-0.0,1.0,-0.0,Sidewalk
14.5,14.5963,3.33,-0.0,0.84,-0.06981,283.4045,1.4988,walk_east_mid.0,562.4615,0.84,-0.06981,0.84,-0.06981,Sidewalk
15.0,15.096,3.3474,0.03491,1.0,0.06981,282.9048,1.3662,walk_east_mid.0,560.9684,1.0,0.06981,1.0,0.06981,Sidewalk
15.5,15.5957,3.3649,0.03491,1.0,-0.0,282.405,1.2902,walk_east_mid.0,559.7396,1.0,-0.0,1.0,-0.0,Sidewalk
16.0,16.0657,3.3649,-0.0,0.94,-0.06981,281.935,1.2141,walk_east_mid.0,559.0301,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.5,16.5654,3.3823,0.03491,1.0,0.06981,281.4353,1.1108,walk_east_mid.0,558.3017,1.0,0.06981,1.0,0.06981,Sidewalk
17.0,17.0651,3.3998,0.03491,1.0,-0.0,280.9356,1.018,walk_east_mid.0,556.8624,1.0,-0.0,1.0,-0.0,Sidewalk
17.5,17.5651,3.3998,-0.0,1.0,-0.06981,280.4356,0.9478,walk_east_mid.0,555.7416,1.0,-0.06981,1.0,-0.06981,Sidewalk
18.0,18.0648,3.4172,0.03491,1.0,0.06981,279.9358,0.8554,walk_east_mid.0,555.1304,1.0,0.06981,1.0,0.06981,Sidewalk
18.5,18.5645,3.4347,0.03491,1.0,-0.0,279.4361,0.755,walk_east_mid.0,554.1334,1.0,-0.0,1.0,-0.0,Sidewalk
19.0,19.0645,3.4347,-0.0,1.0,-0.06981,278.9361,0.7013,walk_east_mid.0,552.9623,1.0,-0.06981,1.0,-0.06981,Sidewalk
19.5,19.5642,3.4521,0.03491,1.0,0.06981,278.4364,0.6346,walk_east_mid.0,552.1801,1.0,0.06981,1.0,0.06981,Sidewalk
20.0,20.0639,3.4696,0.03491,1.0,-0.0,277.9366,0.585,walk_east_mid.0,550.9853,1.0,-0.0,1.0,-0.0,Sidewalk
20.5,20.5639,3.4696,-0.0,1.0,-0.06981,277.4366,0.5649,walk_east_mid.0,550.2046,1.0,-0.06981,1.0,-0.06981,Sidewalk
21.0,21.0636,3.487,0.03491,1.0,0.06981,276.9369,0.5303,walk_east_mid.0,549.5137,1.0,0.06981,1.0,0.06981,Sidewalk
21.5,21.5633,3.5045,0.03491,1.0,-0.0,276.4372,0.52,walk_east_mid.0,548.5684,1.0,-0.0,1.0,-0.0,Sidewalk
22.0,22.062,3.5394,0.06981,1.0,0.06981,275.9384,0.7637,walk_east_mid.0,546.5623,1.0,0.06981,1.0,0.06981,Sidewalk
22.5,22.5608,3.5742,0.06981,1.0,-0.0,275.4395,1.1816,walk_east_mid.0,545.6202,1.0,-0.0,1.0,-0.0,Sidewalk
23.0,23.0581,3.6265,0.10472,1.0,0.06981,274.9422,1.2295,walk_east_mid.0,544.3359,1.0,0.06981,1.0,0.06981,Sidewalk
23.5,23.5553,3.6788,0.10472,1.0,-0.0,274.4449,1.3491,walk_east_mid.0,543.4079,1.0,-0.0,1.0,-0.0,Sidewalk
24.0,24.0505,3.7484,0.13963,1.0,0.06981,273.9496,1.4517,walk_east_mid.0,542.3485,1.0,0.06981,1.0,0.06981,Sidewalk
24.5,24.5456,3.8179,0.13963,1.0,-0.0,273.4545,1.5729,walk_east_mid.0,541.2937,1.0,-0.0,1.0,-0.0,Sidewalk
25.0,25.038,3.9048,0.17453,1.0,0.06981,272.962,1.6367,walk_east_mid.0,540.3977,1.0,0.06981,1.0,0.06981,Sidewalk
25.5,25.5304,3.9916,0.17453,1.0,-0.0,272.4696,1.7118,walk_east_mid.0,539.2727,1.0,-0.0,1.0,-0.0,Sidewalk
26.0,26.0255,4.0612,0.13963,1.0,-0.06981,271.9745,1.8189,walk_east_mid.0,538.3639,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.5,26.5228,4.1134,0.10472,1.0,-0.06981,271.4772,1.9404,walk_east_mid.0,537.4254,1.0,-0.06981,1.0,-0.06981,Sidewalk
27.0,27.0179,4.183,0.13963,1.0,0.06981,270.9821,2.0657,walk_east_mid.0,536.3841,1.0,0.06981,1.0,0.06981,Sidewalk
27.5,27.5131,4.2526,0.13963,1.0,-0.0,270.487,2.1476,walk_east_mid.0,535.2634,1.0,-0.0,1.0,-0.0,Sidewalk
28.0,28.0103,4.3049,0.10472,1.0,-0.06981,269.9898,2.2796,walk_east_mid.0,534.357,1.0,-0.06981,1.0,-0.06981,Sidewalk
28.5,28.5091,4.3398,0.06981,1.0,-0.06981,269.4911,2.3838,walk_east_mid.0,533.4279,1.0,-0.06981,1.0,-0.06981,Sidewalk
29.0,29.0088,4.3572,0.03491,1.0,-0.06981,268.9914,2.4854,walk_east_mid.0,532.5184,1.0,-0.06981,1.0,-0.06981,Sidewalk
29.5,29.5076,4.3921,0.06981,1.0,0.06981,268.4927,2.5659,walk_east_mid.0,531.3284,1.0,0.06981,1.0,0.06981,Sidewalk
30.0,30.0064,4.427,0.06981,1.0,-0.0,267.994,2.6745,walk_east_mid.0,530.2595,1.0,-0.0,1.0,-0.0,Sidewalk
30.5,30.5061,4.4444,0.03491,1.0,-0.06981,267.4943,2.7465,walk_east_mid.0,529.4897,1.0,-0.06981,1.0,-0.06981,Sidewalk
31.0,31.0061,4.4444,-0.0,1.0,-0.06981,266.9943,2.8416,walk_east_mid.0,528.6365,1.0,-0.06981,1.0,-0.06981,Sidewalk
31.5,31.5058,4.4619,0.03491,1.0,0.06981,266.4946,2.9531,walk_east_mid.0,527.3035,1.0,0.06981,1.0,0.06981,Sidewalk
32.0,32.0055,4.4793,0.03491,1.0,-0.0,265.995,3.059,walk_east_mid.0,526.2645,1.0,-0.0,1.0,-0.0,Sidewalk
32.5,32.5055,4.4793,-0.0,1.0,-0.06981,265.495,3.2007,walk_east_mid.0,525.5804,1.0,-0.06981,1.0,-0.06981,Sidewalk
33.0,33.0052,4.4968,0.03491,1.0,0.06981,264.9953,3.3073,walk_east_mid.0,524.3052,1.0,0.06981,1.0,0.06981,Sidewalk
33.5,33.5049,4.5142,0.03491,1.0,-0.0,264.4956,3.3544,walk_east_dn.0,523.2608,1.0,-0.0,1.0,-0.0,Sidewalk
34.0,34.0049,4.5142,-0.0,1.0,-0.06981,263.9956,3.3457,walk_east_dn.0,522.5457,1.0,-0.06981,1.0,-0.06981,Sidewalk
34.5,34.4746,4.5306,0.03491,0.94,0.06981,263.526,3.3614,walk_east_dn.0,521.7325,0.94,0.06981,0.94,0.06981,Sidewalk
35.0,34.9743,4.5481,0.03491,1.0,-0.0,263.0263,3.3874,walk_east_dn.0,520.3179,1.0,-0.0,1.0,-0.0,Sidewalk
35.5,35.4743,4.5481,-0.0,1.0,-0.06981,262.5263,3.3798,walk_east_dn.0,519.5706,1.0,-0.06981,1.0,-0.06981,Sidewalk
36.0,35.974,4.5306,-0.03491,1.0,-0.06981,262.0266,3.3487,walk_east_dn.0,518.7507,1.0,-0.06981,1.0,-0.06981,Sidewalk
36.5,36.474,4.5306,-0.0,1.0,0.06981,261.5266,3.3252,walk_east_dn.0,517.3447,1.0,0.06981,1.0,0.06981,Sidewalk
37.0,36.974,4.5306,-0.0,1.0,-0.0,261.0266,3.317,walk_east_dn.0,516.3402,1.0,-0.0,1.0,-0.0,Sidewalk
37.5,37.4737,4.5132,-0.03491,1.0,-0.06981,260.5268,3.2553,walk_east_dn.0,515.8153,1.0,-0.06981,1.0,-0.06981,Sidewalk
38.0,37.9737,4.5132,-0.0,1.0,0.06981,260.0269,3.2307,walk_east_dn.0,514.3475,1.0,0.06981,1.0,0.06981,Sidewalk
38.5,38.4737,4.5132,-0.0,1.0,-0.0,259.5269,3.1669,walk_east_dn.0,513.3452,1.0,-0.0,1.0,-0.0,Sidewalk
39.0,38.9534,4.5299,0.03491,0.96,0.06981,259.0472,3.1973,walk_east_dn.0,512.6579,0.96,0.06981,0.96,0.06981,Sidewalk
39.5,39.4531,4.5474,0.03491,1.0,-0.0,258.5475,3.1717,walk_east_dn.0,511.3626,1.0,-0.0,1.0,-0.0,Sidewalk
40.0,39.9531,4.5474,-0.0,1.0,-0.06981,258.0475,3.1462,walk_east_dn.0,510.6314,1.0,-0.06981,1.0,-0.06981,Sidewalk
40.5,40.4528,4.5299,-0.03491,1.0,-0.06981,257.5478,3.1421,walk_east_dn.0,509.8302,1.0,-0.06981,1.0,-0.06981,Sidewalk
41.0,40.9528,4.5299,-0.0,1.0,0.06981,257.0478,3.1669,walk_east_dn.0,508.3934,1.0,0.06981,1.0,0.06981,Sidewalk
41.5,41.4528,4.5299,-0.0,1.0,-0.0,256.5478,3.1502,walk_east_dn.0,507.3832,1.0,-0.0,1.0,-0.0,Sidewalk
42.0,41.9524,4.5125,-0.03491,1.0,-0.06981,256.0481,3.0826,walk_east_dn.0,506.8524,1.0,-0.06981,1.0,-0.06981,Sidewalk
42.5,42.4524,4.5125,-0.0,1.0,0.06981,255.5481,3.1046,walk_east_dn.0,505.3968,1.0,0.06981,1.0,0.06981,Sidewalk
43.0,42.9524,4.5125,-0.0,1.0,-0.0,255.0481,3.1255,walk_east_dn.0,504.3868,1.0,-0.0,1.0,-0.0,Sidewalk
43.5,43.4322,4.5292,0.03491,0.96,0.06981,254.5684,3.1765,walk_east_dn.0,503.7014,0.96,0.06981,0.96,0.06981,Sidewalk
44.0,43.9319,4.5467,0.03491,1.0,-0.0,254.0687,3.1588,walk_east_dn.0,502.405,1.0,-0.0,1.0,-0.0,Sidewalk
44.5,44.4319,4.5467,-0.0,1.0,-0.06981,253.5687,3.1489,walk_east_dn.0,501.6747,1.0,-0.06981,1.0,-0.06981,Sidewalk
45.0,44.9315,4.5292,-0.03491,1.0,-0.06981,253.069,3.1576,walk_east_dn.0,500.8757,1.0,-0.06981,1.0,-0.06981,Sidewalk
45.5,45.4315,4.5292,-0.0,1.0,0.06981,252.569,3.1355,walk_east_dn.0,499.4375,1.0,0.06981,1.0,0.06981,Sidewalk
46.0,45.9315,4.5292,-0.0,1.0,-0.0,252.069,3.083,walk_east_dn.0,498.4235,1.0,-0.0,1.0,-0.0,Sidewalk
46.5,46.4312,4.5118,-0.03491,1.0,-0.06981,251.5693,3.0805,walk_east_dn.0,497.8956,1.0,-0.06981,1.0,-0.06981,Sidewalk
47.0,46.9312,4.5118,-0.0,1.0,0.06981,251.0693,3.0839,walk_east_dn.0,496.4402,1.0,0.06981,1.0,0.06981,Sidewalk
47.5,47.4312,4.5118,-0.0,1.0,-0.0,250.5693,3.0397,walk_east_dn.0,495.4255,1.0,-0.0,1.0,-0.0,Sidewalk
48.0,47.911,4.5285,0.03491,0.96,0.06981,250.0896,3.0236,walk_east_dn.0,494.751,0.96,0.06981,0.96,0.06981,Sidewalk
48.5,48.4106,4.546,0.03491,1.0,-0.0,249.59,2.9661,walk_east_dn.0,493.448,1.0,-0.0,1.0,-0.0,Sidewalk
49.0,48.9106,4.546,-0.0,1.0,-0.06981,249.09,2.9872,walk_east_dn.0,492.6879,1.0,-0.06981,1.0,-0.06981,Sidewalk
49.5,49.4103,4.5285,-0.03491,1.0,-0.06981,248.5902,2.955,walk_east_dn.0,491.8454,1.0,-0.06981,1.0,-0.06981,Sidewalk
50.0,49.9103,4.5285,-0.0,1.0,0.06981,248.0902,2.9788,walk_east_dn.0,490.4865,1.0,0.06981,1.0,0.06981,Sidewalk
50.5,50.4103,4.5285,-0.0,1.0,-0.0,247.5902,2.9548,walk_east_dn.0,489.4635,1.0,-0.0,1.0,-0.0,Sidewalk
51.0,50.91,4.5111,-0.03491,1.0,-0.06981,247.0905,2.9461,walk_east_dn.0,488.8703,1.0,-0.06981,1.0,-0.06981,Sidewalk
51.5,51.41,4.5111,-0.0,1.0,0.06981,246.5905,2.8828,walk_east_dn.0,487.4898,1.0,0.06981,1.0,0.06981,Sidewalk
52.0,51.91,4.5111,-0.0,1.0,-0.0,246.0905,2.8726,walk_east_dn.0,486.4711,1.0,-0.0,1.0,-0.0,Sidewalk
52.5,52.3897,4.5278,0.03491,0.96,0.06981,245.6108,2.8414,walk_east_dn.0,485.7994,0.96,0.06981,0.96,0.06981,Sidewalk
53.0,52.8894,4.5453,0.03491,1.0,-0.0,245.1112,2.8769,walk_east_dn.0,484.4936,1.0,-0.0,1.0,-0.0,Sidewalk
53.5,53.3894,4.5453,-0.0,1.0,-0.06981,244.6112,2.8475,walk_east_dn.0,483.687,1.0,-0.06981,1.0,-0.06981,Sidewalk
54.0,53.8891,4.5278,-0.03491,1.0,-0.06981,244.1114,2.84,walk_east_dn.0,482.8195,1.0,-0.06981,1.0,-0.06981,Sidewalk
54.5,54.3891,4.5278,-0.0,1.0,0.06981,243.6114,2.8586,walk_east_dn.0,481.5319,1.0,0.06981,1.0,0.06981,Sidewalk
55.0,54.8891,4.5278,-0.0,1.0,-0.0,243.1114,2.869,walk_east_dn.0,480.51,1.0,-0.0,1.0,-0.0,Sidewalk
55.5,55.3888,4.5104,-0.03491,1.0,-0.06981,242.6117,2.7959,walk_east_dn.0,479.8133,1.0,-0.06981,1.0,-0.06981,Sidewalk
56.0,55.8888,4.5104,-0.0,1.0,0.06981,242.1117,2.7639,walk_east_dn.0,478.5338,1.0,0.06981,1.0,0.06981,Sidewalk
56.5,56.3888,4.5104,-0.0,1.0,-0.0,241.6117,2.7522,walk_east_dn.0,477.516,1.0,-0.0,1.0,-0.0,Sidewalk
57.0,56.8885,4.4929,-0.03491,1.0,-0.06981,241.112,2.7511,walk_east_dn.0,476.8258,1.0,-0.06981,1.0,-0.06981,Sidewalk
57.5,57.3885,4.4929,-0.0,1.0,0.06981,240.612,2.6925,walk_east_dn.0,475.5378,1.0,0.06981,1.0,0.06981,Sidewalk
58.0,57.8885,4.4929,-0.0,1.0,-0.0,240.112,2.6318,walk_east_dn.0,474.5179,1.0,-0.0,1.0,-0.0,Sidewalk
58.5,58.3882,4.5104,0.03491,1.0,0.06981,239.6123,2.6024,walk_east_dn.0,473.5701,1.0,0.06981,1.0,0.06981,Sidewalk
59.0,58.8879,4.5278,0.03491,1.0,-0.0,239.1127,2.5705,walk_east_dn.0,472.4962,1.0,-0.0,1.0,-0.0,Sidewalk
59.5,59.3879,4.5278,-0.0,1.0,-0.06981,238.6127,2.5422,walk_east_dn.0,471.6683,1.0,-0.06981,1.0,-0.06981,Sidewalk
60.0,59.8876,4.5104,-0.03491,1.0,-0.06981,238.1129,2.5133,walk_east_dn.0,470.7705,1.0,-0.06981,1.0,-0.06981,Sidewalk
60.5,60.3876,4.5104,-0.0,1.0,0.06981,237.6129,2.4523,walk_east_dn.0,469.552,1.0,0.06981,1.0,0.06981,Sidewalk
61.0,60.8876,4.5104,-0.0,1.0,-0.0,237.1129,2.398,walk_east_dn.0,468.5171,1.0,-0.0,1.0,-0.0,Sidewalk
61.5,61.3873,4.4929,-0.03491,1.0,-0.06981,236.6132,2.3439,walk_east_dn.0,467.7243,1.0,-0.06981,1.0,-0.06981,Sidewalk
62.0,61.8873,4.4929,-0.0,1.0,0.06981,236.1132,2.334,walk_east_dn.0,466.556,1.0,0.06981,1.0,0.06981,Sidewalk
62.5,62.3873,4.4929,-0.0,1.0,-0.0,235.6132,2.3233,walk_east_dn.0,465.5229,1.0,-0.0,1.0,-0.0,Sidewalk
63.0,62.887,4.5104,0.03491,1.0,0.06981,235.1136,2.3553,walk_east_dn.0,464.5801,1.0,0.06981,1.0,0.06981,Sidewalk
63.5,63.3867,4.5278,0.03491,1.0,-0.0,234.6139,2.3557,walk_east_dn.0,463.5069,1.0,-0.0,1.0,-0.0,Sidewalk
64.0,63.8867,4.5278,-0.0,1.0,-0.06981,234.1139,2.3573,walk_east_dn.0,462.6356,1.0,-0.06981,1.0,-0.06981,Sidewalk
64.5,64.3864,4.5104,-0.03491,1.0,-0.06981,233.6142,2.3161,walk_east_dn.0,461.7156,1.0,-0.06981,1.0,-0.06981,Sidewalk
65.0,64.8864,4.5104,-0.0,1.0,0.06981,233.1142,2.3072,walk_east_dn.0,460.5568,1.0,0.06981,1.0,0.06981,Sidewalk
65.5,65.3864,4.5104,-0.0,1.0,-0.0,232.6142,2.2891,walk_east_dn.0,459.5208,1.0,-0.0,1.0,-0.0,Sidewalk
66.0,65.8861,4.4929,-0.03491,1.0,-0.06981,232.1144,2.3052,walk_east_dn.0,458.7282,1.0,-0.06981,1.0,-0.06981,Sidewalk
66.5,66.3861,4.4929,-0.0,1.0,0.06981,231.6144,2.3077,walk_east_dn.0,457.5586,1.0,0.06981,1.0,0.06981,Sidewalk
67.0,66.8861,4.4929,-0.0,1.0,-0.0,231.1144,2.3001,walk_east_dn.0,456.5254,1.0,-0.0,1.0,-0.0,Sidewalk
67.5,67.3858,4.5104,0.03491,1.0,0.06981,230.6148,2.2536,walk_east_dn.0,455.5862,1.0,0.06981,1.0,0.06981,Sidewalk
68.0,67.8855,4.5278,0.03491,1.0,-0.0,230.1151,2.2059,walk_east_dn.0,454.5075,1.0,-0.0,1.0,-0.0,Sidewalk
68.5,68.3855,4.5278,-0.0,1.0,-0.06981,229.6151,2.1728,walk_east_dn.0,453.6313,1.0,-0.06981,1.0,-0.06981,Sidewalk
69.0,68.8852,4.5104,-0.03491,1.0,-0.06981,229.1154,2.1393,walk_east_dn.0,452.7045,1.0,-0.06981,1.0,-0.06981,Sidewalk
69.5,69.3852,4.5104,-0.0,1.0,0.06981,228.6154,2.1105,walk_east_dn.0,451.5694,1.0,0.06981,1.0,0.06981,Sidewalk
70.0,69.8852,4.5104,-0.0,1.0,-0.0,228.1154,2.05,walk_east_dn.0,450.5184,1.0,-0.0,1.0,-0.0,Sidewalk
70.5,70.3849,4.4929,-0.03491,1.0,-0.06981,227.6157,2.0007,walk_east_dn.0,449.6864,1.0,-0.06981,1.0,-0.06981,Sidewalk
71.0,70.8849,4.4929,-0.0,1.0,0.06981,227.1157,2.0043,walk_east_dn.0,448.5765,1.0,0.06981,1.0,0.06981,Sidewalk
71.5,71.3849,4.4929,-0.0,1.0,-0.0,226.6157,1.9884,walk_east_dn.0,447.5256,1.0,-0.0,1.0,-0.0,Sidewalk
72.0,71.8846,4.5104,0.03491,1.0,0.06981,226.116,2.0161,walk_east_dn.0,446.602,1.0,0.06981,1.0,0.06981,Sidewalk
72.5,72.3843,4.5278,0.03491,1.0,-0.0,225.6164,2.0156,walk_east_dn.0,445.5149,1.0,-0.0,1.0,-0.0,Sidewalk
73.0,72.8843,4.5278,-0.0,1.0,-0.06981,225.1164,1.9573,walk_east_dn.0,444.6066,1.0,-0.06981,1.0,-0.06981,Sidewalk
73.5,73.384,4.5104,-0.03491,1.0,-0.06981,224.6166,1.9153,walk_east_dn.0,443.6657,1.0,-0.06981,1.0,-0.06981,Sidewalk
74.0,73.884,4.5104,-0.0,1.0,0.06981,224.1166,1.9122,walk_east_dn.0,442.5788,1.0,0.06981,1.0,0.06981,Sidewalk
74.5,74.384,4.5104,-0.0,1.0,-0.0,223.6166,1.9338,walk_east_dn.0,441.5256,1.0,-0.0,1.0,-0.0,Sidewalk
75.0,74.8837,4.4929,-0.03491,1.0,-0.06981,223.1169,1.9306,walk_east_dn.0,440.6739,1.0,-0.06981,1.0,-0.06981,Sidewalk
75.5,75.3837,4.4929,-0.0,1.0,0.06981,222.6169,1.9196,walk_east_dn.0,439.5812,1.0,0.06981,1.0,0.06981,Sidewalk
76.0,75.8837,4.4929,-0.0,1.0,-0.0,222.1169,1.9224,walk_east_dn.0,438.5301,1.0,-0.0,1.0,-0.0,Sidewalk
76.5,76.3833,4.5104,0.03491,1.0,0.06981,221.6172,1.95,walk_east_dn.0,437.6062,1.0,0.06981,1.0,0.06981,Sidewalk
77.0,76.883,4.5278,0.03491,1.0,-0.0,221.1176,1.938,walk_east_dn.0,436.5193,1.0,-0.0,1.0,-0.0,Sidewalk
77.5,77.383,4.5278,-0.0,1.0,-0.06981,220.6176,1.9217,walk_east_dn.0,435.6097,1.0,-0.06981,1.0,-0.06981,Sidewalk
78.0,77.8827,4.5104,-0.03491,1.0,-0.06981,220.1179,1.8742,walk_east_dn.0,434.6682,1.0,-0.06981,1.0,-0.06981,Sidewalk
78.5,78.3827,4.5104,-0.0,1.0,0.06981,219.6179,1.852,walk_east_dn.0,433.581,1.0,0.06981,1.0,0.06981,Sidewalk
79.0,78.8827,4.5104,-0.0,1.0,-0.0,219.1179,1.8708,walk_east_dn.0,432.5281,1.0,-0.0,1.0,-0.0,Sidewalk
79.5,79.3824,4.4929,-0.03491,1.0,-0.06981,218.6181,1.846,walk_east_dn.0,431.6768,1.0,-0.06981,1.0,-0.06981,Sidewalk
80.0,79.8824,4.4929,-0.0,1.0,0.06981,218.1181,1.8126,walk_east_dn.0,430.5829,1.0,0.06981,1.0,0.06981,Sidewalk
80.5,80.3824,4.4929,-0.0,1.0,-0.0,217.6181,1.7689,walk_east_dn.0,429.5292,1.0,-0.0,1.0,-0.0,Sidewalk
81.0,80.8821,4.5104,0.03491,1.0,0.06981,217.1185,1.7756,walk_east_dn.0,428.6148,1.0,0.06981,1.0,0.06981,Sidewalk
81.5,81.3818,4.5278,0.03491,1.0,-0.0,216.6188,1.7561,walk_east_dn.0,427.5173,1.0,-0.0,1.0,-0.0,Sidewalk
82.0,81.8818,4.5278,-0.0,1.0,-0.06981,216.1188,1.7703,walk_east_dn.0,426.606,1.0,-0.06981,1.0,-0.06981,Sidewalk
82.5,82.3815,4.5104,-0.03491,1.0,-0.06981,215.6191,1.7508,walk_east_dn.0,425.662,1.0,-0.06981,1.0,-0.06981,Sidewalk
83.0,82.8815,4.5104,-0.0,1.0,0.06981,215.1191,1.7576,walk_east_dn.0,424.587,1.0,0.06981,1.0,0.06981,Sidewalk
83.5,83.3815,4.5104,-0.0,1.0,-0.0,214.6191,1.7384,walk_east_dn.0,423.5245,1.0,-0.0,1.0,-0.0,Sidewalk
84.0,83.8812,4.4929,-0.03491,1.0,-0.06981,214.1194,1.693,walk_east_dn.0,422.6633,1.0,-0.06981,1.0,-0.06981,Sidewalk
84.5,84.3812,4.4929,-0.0,1.0,0.06981,213.6194,1.6664,walk_east_dn.0,421.5962,1.0,0.06981,1.0,0.06981,Sidewalk
85.0,84.8812,4.4929,-0.0,1.0,-0.0,213.1194,1.6815,walk_east_dn.0,420.5275,1.0,-0.0,1.0,-0.0,Sidewalk
85.5,85.3809,4.5104,0.03491,1.0,0.06981,212.6197,1.7028,walk_east_dn.0,419.623,1.0,0.06981,1.0,0.06981,Sidewalk
86.0,85.8806,4.5278,0.03491,1.0,-0.0,212.12,1.7123,walk_east_dn.0,418.5227,1.0,-0.0,1.0,-0.0,Sidewalk
86.5,86.3806,4.5278,-0.0,1.0,-0.06981,211.6201,1.6761,walk_east_dn.0,417.597,1.0,-0.06981,1.0,-0.06981,Sidewalk
87.0,86.8803,4.5104,-0.03491,1.0,-0.06981,211.1203,1.6767,walk_east_dn.0,416.6531,1.0,-0.06981,1.0,-0.06981,Sidewalk
87.5,87.3803,4.5104,-0.0,1.0,0.06981,210.6203,1.6844,walk_east_dn.0,415.5954,1.0,0.06981,1.0,0.06981,Sidewalk
