time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.0458,walk_east_mid.0,587.9668,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8687,3.955,-0.06981,0.84,-0.06981,295.1313,3.1151,walk_east_mid.0,585.8662,0.84,-0.06981,0.84,-0.06981,Sidewalk
2.0,3.2977,3.925,-0.06981,0.86,-0.0,294.7024,3.2242,walk_east_mid.0,584.9889,0.86,-0.0,0.86,-0.0,Sidewalk
2.5,3.8148,3.8706,-0.10472,1.04,-0.06981,294.1852,3.2309,walk_east_mid.0,583.1539,1.04,-0.06981,1.04,-0.06981,Sidewalk
3.0,4.3419,3.8152,-0.10472,1.06,-0.0,293.6582,3.1998,walk_east_up.0,582.3788,1.06,-0.0,1.06,-0.0,Sidewalk
3.5,4.7974,3.7512,-0.13963,0.92,-0.06981,293.2027,3.2829,walk_east_up.0,581.4338,0.92,-0.06981,0.92,-0.06981,Sidewalk
4.0,5.3421,3.6747,-0.13963,1.1,-0.0,292.6581,3.2785,walk_east_up.0,579.3234,1.1,-0.0,1.1,-0.0,Sidewalk
4.5,5.8194,3.6245,-0.10472,0.96,0.06981,292.1808,3.3471,walk_east_up.0,579.2957,0.96,0.06981,0.96,0.06981,Sidewalk
5.0,6.4261,3.5607,-0.10472,1.22,-0.0,291.5742,3.2404,walk_east_up.0,576.8699,1.22,-0.0,1.22,-0.0,Sidewalk
5.5,6.9249,3.5259,-0.06981,1.0,0.06981,291.0755,3.2346,walk_east_up.0,577.0029,1.0,0.06981,1.0,0.06981,Sidewalk
6.0,7.5134,3.4847,-0.06981,1.18,-0.0,290.487,3.1246,walk_east_up.0,574.4958,1.18,-0.0,1.18,-0.0,Sidewalk
6.5,7.9932,3.468,-0.03491,0.96,0.06981,290.0073,3.1171,walk_east_up.0,574.9468,0.96,0.06981,0.96,0.06981,Sidewalk
7.0,8.6028,3.4467,-0.03491,1.22,-0.0,289.3977,2.9986,walk_east_up.0,572.1551,1.22,-0.0,1.22,-0.0,Sidewalk
7.5,9.1028,3.4467,-0.0,1.0,0.06981,288.8977,3.0141,walk_east_up.0,572.801,1.0,0.06981,1.0,0.06981,Sidewalk
8.0,9.6928,3.4467,-0.0,1.18,-0.0,288.3077,2.9678,walk_east_up.0,570.7336,1.18,-0.0,1.18,-0.0,Sidewalk
8.5,10.1725,3.4634,0.03491,0.96,0.06981,287.828,3.0132,walk_east_up.0,570.7373,0.96,0.06981,0.96,0.06981,Sidewalk
9.0,10.6622,3.4805,0.03491,0.98,-0.0,287.3383,3.0348,walk_east_up.0,569.3912,0.98,-0.0,0.98,-0.0,Sidewalk
9.5,11.2822,3.4805,-0.0,1.24,-0.06981,286.7183,2.9324,walk_east_up.0,566.4979,1.24,-0.06981,1.24,-0.06981,Sidewalk
10.0,11.8722,3.4805,-0.0,1.18,-0.0,286.1283,2.854,walk_east_up.0,566.5129,1.18,-0.0,1.18,-0.0,Sidewalk
10.5,12.3519,3.4973,0.03491,0.96,0.06981,285.6485,2.8613,walk_east_up.0,566.5182,0.96,0.06981,0.96,0.06981,Sidewalk
11.0,12.8416,3.5144,0.03491,0.98,-0.0,285.1588,2.851,walk_east_up.0,565.2561,0.98,-0.0,0.98,-0.0,Sidewalk
11.5,13.4616,3.5144,-0.0,1.24,-0.06981,284.5388,2.7478,walk_east_up.0,562.1842,1.24,-0.06981,1.24,-0.06981,Sidewalk
12.0,14.0516,3.5144,-0.0,1.18,-0.0,283.9488,2.673,walk_east_up.0,562.0661,1.18,-0.0,1.18,-0.0,Sidewalk
12.5,14.5313,3.4976,-0.03491,0.96,-0.06981,283.4691,2.712,walk_east_up.0,561.6642,0.96,-0.06981,0.96,-0.06981,Sidewalk
13.0,15.1409,3.4763,-0.03491,1.22,-0.0,282.8595,2.5817,walk_east_up.0,559.1813,1.22,-0.0,1.22,-0.0,Sidewalk
13.5,15.6009,3.4763,-0.0,0.92,0.06981,282.3995,2.6423,walk_east_up.0,560.4212,0.92,0.06981,0.92,0.06981,Sidewalk
14.0,16.1909,3.4763,-0.0,1.18,-0.0,281.8095,2.5498,walk_east_up.0,557.5728,1.18,-0.0,1.18,-0.0,Sidewalk
14.5,16.6307,3.461,-0.03491,0.88,-0.06981,281.3698,2.6371,walk_east_up.0,557.916,0.88,-0.06981,0.88,-0.06981,Sidewalk
15.0,17.2403,3.4397,-0.03491,1.22,-0.0,280.7603,2.5771,walk_east_up.0,554.8509,1.22,-0.0,1.22,-0.0,Sidewalk
15.5,17.7003,3.4397,-0.0,0.92,0.06981,280.3003,2.6209,walk_east_up.0,555.9965,0.92,0.06981,0.92,0.06981,Sidewalk
16.0,18.2903,3.4397,-0.0,1.18,-0.0,279.7103,2.5574,walk_east_up.0,553.232,1.18,-0.0,1.18,-0.0,Sidewalk
16.5,18.73,3.455,0.03491,0.88,0.06981,279.2705,2.6247,walk_east_up.0,553.8902,0.88,0.06981,0.88,0.06981,Sidewalk
17.0,19.3397,3.4763,0.03491,1.22,-0.0,278.6608,2.5034,walk_east_up.0,551.9231,1.22,-0.0,1.22,-0.0,Sidewalk
17.5,19.9597,3.4763,-0.0,1.24,-0.06981,278.0408,2.4306,walk_east_up.0,549.1793,1.24,-0.06981,1.24,-0.06981,Sidewalk
18.0,20.5497,3.4763,-0.0,1.18,-0.0,277.4508,2.3207,walk_east_up.0,548.8126,1.18,-0.0,1.18,-0.0,Sidewalk
18.5,20.9894,3.461,-0.03491,0.88,-0.06981,277.0111,2.3809,walk_east_up.0,549.2038,0.88,-0.06981,0.88,-0.06981,Sidewalk
19.0,21.599,3.4397,-0.03491,1.22,-0.0,276.4015,2.3011,walk_east_up.0,546.2129,1.22,-0.0,1.22,-0.0,Sidewalk
19.5,22.1776,3.4802,0.06981,1.16,0.20944,275.8229,2.1709,walk_east_up.0,546.5589,1.16,0.20944,1.16,0.20944,Sidewalk
20.0,22.7619,3.5623,0.13963,1.18,0.13963,275.2385,2.0912,walk_east_up.0,544.9236,1.18,0.13963,1.18,0.13963,Sidewalk
20.5,23.3134,3.6595,0.17453,1.12,0.06981,274.6869,1.999,walk_east_up.0,544.161,1.12,0.06981,1.12,0.06981,Sidewalk
21.0,23.92,3.7233,0.10472,1.22,-0.13963,274.0801,1.8563,walk_east_up.0,541.9523,1.22,-0.13963,1.22,-0.13963,Sidewalk
21.5,24.534,3.8096,0.13963,1.24,0.06981,273.4661,1.6726,walk_east_up.0,541.0723,1.24,0.06981,1.24,0.06981,Sidewalk
22.0,25.1225,3.8507,0.06981,1.18,-0.13963,272.8775,1.5603,walk_east_up.0,539.9831,1.18,-0.13963,1.18,-0.13963,Sidewalk
22.5,25.7193,3.9134,0.10472,1.2,0.06981,272.2808,1.435,walk_east_up.0,539.257,1.2,0.06981,1.2,0.06981,Sidewalk
23.0,26.2889,3.9333,0.03491,1.14,-0.13963,271.7111,1.3708,walk_east_up.0,537.9117,1.14,-0.13963,1.14,-0.13963,Sidewalk
