time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
9.5,10.7458,3.9941,-0.00516,1.0,-0.02696,287.2542,1.0852,walk_east_dn.0,teb_optimized,3870.9792,1.0,-0.02696,1.0,-0.02696,Sidewalk
10.0,11.2457,3.9974,0.00653,1.0,0.02339,286.7543,0.9961,walk_east_dn.0,teb_optimized,3866.8741,1.0,0.02339,1.0,0.02339,Sidewalk
10.5,11.7457,3.9977,0.00065,1.0,-0.01177,286.2543,0.9179,walk_east_dn.0,teb_optimized,3849.501,1.0,-0.01177,1.0,-0.01177,Sidewalk
11.0,12.2457,4.0002,0.00504,1.0,0.00878,285.7543,0.8496,walk_east_dn.0,teb_optimized,3847.5055,1.0,0.00878,1.0,0.00878,Sidewalk
11.5,12.7457,3.9913,-0.01771,1.0,-0.0455,285.2543,0.7531,walk_east_dn.0,teb_optimized,3824.41,1.0,-0.0455,1.0,-0.0455,Sidewalk
12.0,13.2456,3.9843,-0.01411,1.0,0.00721,284.7544,0.6771,walk_east_dn.0,teb_optimized,3814.4836,1.0,0.00721,1.0,0.00721,Sidewalk
12.5,13.7456,3.9824,-0.00384,1.0,0.02053,284.2544,0.6408,walk_east_dn.0,teb_optimized,3788.6153,1.0,0.02053,1.0,0.02053,Sidewalk
13.0,14.2456,3.9809,-0.00284,1.0,0.00201,283.7544,0.6379,walk_east_dn.0,teb_optimized,3790.9668,1.0,0.00201,1.0,0.00201,Sidewalk
13.5,14.7456,3.9827,0.00361,1.0,0.01289,283.2544,0.6724,walk_east_dn.0,teb_optimized,3762.3463,1.0,0.01289,1.0,0.01289,Sidewalk
14.0,15.2456,3.9848,0.00407,1.0,0.00092,282.7544,0.7442,walk_east_dn.0,teb_optimized,3754.0366,1.0,0.00092,1.0,0.00092,Sidewalk
14.5,15.7456,3.9875,0.00536,1.0,0.0026,282.2544,0.7987,walk_east_dn.0,teb_optimized,3744.0438,1.0,0.0026,1.0,0.0026,Sidewalk
15.0,16.2456,3.9897,0.0045,1.0,-0.00173,281.7544,0.8854,walk_east_dn.0,teb_optimized,3732.583,1.0,-0.00173,1.0,-0.00173,Sidewalk
15.5,16.7456,3.9923,0.00512,1.0,0.00124,281.2544,0.9483,walk_east_dn.0,teb_optimized,3709.4391,1.0,0.00124,1.0,0.00124,Sidewalk
16.0,17.2456,3.9927,0.00083,1.0,-0.00857,280.7544,1.0525,walk_east_dn.0,teb_optimized,3698.4974,1.0,-0.00857,1.0,-0.00857,Sidewalk
16.5,17.7456,3.991,-0.00331,1.0,-0.00829,280.2544,1.1247,walk_east_dn.0,teb_optimized,3679.931,1.0,-0.00829,1.0,-0.00829,Sidewalk
17.0,18.2456,3.9878,-0.00649,1.0,-0.00635,279.7544,1.1969,walk_east_dn.0,teb_optimized,3675.2791,1.0,-0.00635,1.0,-0.00635,Sidewalk
17.5,18.7456,3.9855,-0.0046,1.0,0.00378,279.2544,1.3296,walk_east_dn.0,teb_optimized,3651.8746,1.0,0.00378,1.0,0.00378,Sidewalk
18.0,19.2456,3.9848,-0.00129,1.0,0.00662,278.7544,1.4676,walk_east_dn.0,teb_optimized,3652.8681,1.0,0.00662,1.0,0.00662,Sidewalk
18.5,19.7456,3.9868,0.00396,1.0,0.01049,278.2544,1.5579,walk_east_dn.0,teb_optimized,3625.1057,1.0,0.01049,1.0,0.01049,Sidewalk
19.0,20.2455,3.9825,-0.00858,1.0,-0.02507,277.7545,1.6603,walk_east_dn.0,teb_optimized,3634.8278,1.0,-0.02507,1.0,-0.02507,Sidewalk
19.5,20.7455,3.9864,0.00767,1.0,0.03248,277.2545,1.7648,walk_east_dn.0,teb_optimized,3591.1994,1.0,0.03248,1.0,0.03248,Sidewalk
20.0,21.2431,4.0358,0.09905,1.0,0.18276,276.7569,1.866,walk_east_dn.0,teb_optimized,3576.598,1.0,0.18276,1.0,0.18276,Sidewalk
20.5,21.7394,4.0966,0.12196,1.0,0.04582,276.2607,1.9076,walk_east_mid.0,teb_optimized,3562.9484,1.0,0.04582,1.0,0.04582,Sidewalk
21.0,22.2342,4.1682,0.14353,1.0,0.04316,275.7658,1.8406,walk_east_mid.0,teb_optimized,3560.4806,1.0,0.04316,1.0,0.04316,Sidewalk
21.5,22.733,4.2032,0.07005,1.0,-0.14697,275.2671,1.7875,walk_east_mid.0,teb_optimized,3536.3557,1.0,-0.14697,1.0,-0.14697,Sidewalk
22.0,23.2309,4.2492,0.09217,1.0,0.04424,274.7692,1.7299,walk_east_mid.0,teb_optimized,3523.639,1.0,0.04424,1.0,0.04424,Sidewalk
22.5,23.7298,4.2818,0.06533,1.0,-0.05369,274.2703,1.6937,walk_east_mid.0,teb_optimized,3512.0372,1.0,-0.05369,1.0,-0.05369,Sidewalk
23.0,24.2295,4.2999,0.03627,1.0,-0.05811,273.7707,1.6803,walk_east_mid.0,teb_optimized,3500.3453,1.0,-0.05811,1.0,-0.05811,Sidewalk
23.5,24.7293,4.3136,0.02725,1.0,-0.01804,273.2709,1.6795,walk_east_mid.0,teb_optimized,3501.4269,1.0,-0.01804,1.0,-0.01804,Sidewalk
24.0,25.229,4.2972,-0.03279,1.0,-0.12008,272.7711,1.6235,walk_east_mid.0,teb_optimized,3481.8592,1.0,-0.12008,1.0,-0.12008,Sidewalk
24.5,25.7249,4.233,-0.12877,1.0,-0.19197,272.2752,1.6033,walk_east_mid.0,teb_optimized,3459.801,1.0,-0.19197,1.0,-0.19197,Sidewalk
25.0,26.2135,4.1269,-0.21386,1.0,-0.17017,271.7865,1.5398,walk_east_mid.0,teb_optimized,3447.8379,1.0,-0.17017,1.0,-0.17017,Sidewalk
25.5,26.7078,4.0514,-0.15158,1.0,0.12457,271.2923,1.5112,walk_east_mid.0,teb_optimized,3431.1908,1.0,0.12457,1.0,0.12457,Sidewalk
26.0,27.1985,3.9556,-0.19267,1.0,-0.08219,270.8015,1.4784,walk_east_mid.0,teb_optimized,3422.1656,1.0,-0.08219,1.0,-0.08219,Sidewalk
26.5,27.6933,3.8836,-0.14449,1.0,0.09637,270.3067,1.4461,walk_east_mid.0,teb_optimized,3413.661,1.0,0.09637,1.0,0.09637,Sidewalk
27.0,28.1923,3.8522,-0.06292,1.0,0.16313,269.8077,1.4449,walk_east_mid.0,teb_optimized,3416.8979,1.0,0.16313,1.0,0.16313,Sidewalk
27.5,28.6923,3.8551,0.00589,1.0,0.13762,269.3077,1.4377,walk_east_mid.0,teb_optimized,3402.2096,1.0,0.13762,1.0,0.13762,Sidewalk
28.0,29.1917,3.8799,0.04961,1.0,0.08744,268.8084,1.4195,walk_east_mid.0,teb_optimized,3382.7454,1.0,0.08744,1.0,0.08744,Sidewalk
28.5,29.691,3.9053,0.05081,1.0,0.0024,268.309,1.349,walk_east_mid.0,teb_optimized,3369.7878,1.0,0.0024,1.0,0.0024,Sidewalk
29.0,30.1906,3.9264,0.04219,1.0,-0.01723,267.8094,1.3657,walk_east_mid.0,teb_optimized,3366.017,1.0,-0.01723,1.0,-0.01723,Sidewalk
29.5,30.6904,3.9408,0.02886,1.0,-0.02666,267.3096,1.3066,walk_east_mid.0,teb_optimized,3344.2181,1.0,-0.02666,1.0,-0.02666,Sidewalk
30.0,31.1903,3.9482,0.01464,1.0,-0.02844,266.8097,1.2634,walk_east_mid.0,teb_optimized,3331.5557,1.0,-0.02844,1.0,-0.02844,Sidewalk
30.5,31.6903,3.9561,0.01589,1.0,0.00251,266.3097,1.2299,walk_east_mid.0,teb_optimized,3319.2988,1.0,0.00251,1.0,0.00251,Sidewalk
31.0,32.1902,3.9665,0.02075,1.0,0.00972,265.8098,1.1755,walk_east_mid.0,teb_optimized,3317.8797,1.0,0.00972,1.0,0.00972,Sidewalk
31.5,32.6884,3.9249,-0.08333,1.0,-0.20816,265.3116,1.1587,walk_east_mid.0,teb_optimized,3278.3036,1.0,-0.20816,1.0,-0.20816,Sidewalk
32.0,33.1854,3.8702,-0.10961,1.0,-0.05258,264.8146,1.1001,walk_east_mid.0,teb_optimized,3269.9213,1.0,-0.05258,1.0,-0.05258,Sidewalk
32.5,33.6833,3.8245,-0.09143,1.0,0.03637,264.3167,1.1075,walk_east_mid.0,teb_optimized,3251.6459,1.0,0.03637,1.0,0.03637,Sidewalk
33.0,34.1819,3.7864,-0.0762,1.0,0.03046,263.8182,1.0722,walk_east_mid.0,teb_optimized,3246.5776,1.0,0.03046,1.0,0.03046,Sidewalk
33.5,34.6818,3.7808,-0.01126,1.0,0.12988,263.3182,1.0091,walk_east_mid.0,teb_optimized,3233.9087,1.0,0.12988,1.0,0.12988,Sidewalk
34.0,35.1807,3.8145,0.06739,1.0,0.15729,262.8194,0.9878,walk_east_mid.0,teb_optimized,3238.3024,1.0,0.15729,1.0,0.15729,Sidewalk
34.5,35.6805,3.8001,-0.02882,1.0,-0.19241,262.3196,0.9977,walk_east_mid.0,teb_optimized,3202.1141,1.0,-0.19241,1.0,-0.19241,Sidewalk
35.0,36.1798,3.7745,-0.05125,1.0,-0.04487,261.8202,1.0185,walk_east_mid.0,teb_optimized,3192.7119,1.0,-0.04487,1.0,-0.04487,Sidewalk
35.5,36.6789,3.7434,-0.06216,1.0,-0.02182,261.3212,1.0159,walk_east_mid.0,teb_optimized,3175.1315,1.0,-0.02182,1.0,-0.02182,Sidewalk
36.0,37.1784,3.7214,-0.04401,1.0,0.03632,260.8218,1.0192,walk_east_mid.0,teb_optimized,3171.1404,1.0,0.03632,1.0,0.03632,Sidewalk
36.5,37.6784,3.7215,0.00013,1.0,0.08828,260.3218,1.0376,walk_east_mid.0,teb_optimized,3151.483,1.0,0.08828,1.0,0.08828,Sidewalk
37.0,38.1783,3.7102,-0.02264,1.0,-0.04553,259.8219,0.9655,walk_east_mid.0,teb_optimized,3137.3239,1.0,-0.04553,1.0,-0.04553,Sidewalk
37.5,38.678,3.7276,0.03492,1.0,0.11512,259.3222,0.889,walk_east_mid.0,teb_optimized,3128.3856,1.0,0.11512,1.0,0.11512,Sidewalk
38.0,39.176,3.7721,0.08913,1.0,0.10842,258.8241,0.8815,walk_east_mid.0,teb_optimized,3129.4097,1.0,0.10842,1.0,0.10842,Sidewalk
38.5,39.674,3.8162,0.08818,1.0,-0.0019,258.326,0.8082,walk_east_mid.0,teb_optimized,3114.2313,1.0,-0.0019,1.0,-0.0019,Sidewalk
39.0,40.1728,3.8516,0.07104,1.0,-0.03429,257.8273,0.7229,walk_east_mid.0,teb_optimized,3114.675,1.0,-0.03429,1.0,-0.03429,Sidewalk
39.5,40.672,3.8793,0.05528,1.0,-0.03152,257.328,0.7137,walk_east_mid.0,teb_optimized,3089.2158,1.0,-0.03152,1.0,-0.03152,Sidewalk
40.0,41.1712,3.9074,0.05632,1.0,0.00209,256.8288,0.6355,walk_east_mid.0,teb_optimized,3095.1412,1.0,0.00209,1.0,0.00209,Sidewalk
40.5,41.6661,3.8361,-0.14312,1.0,-0.39888,256.3339,0.6182,walk_east_mid.0,teb_optimized,3051.5756,1.0,-0.39888,1.0,-0.39888,Sidewalk
41.0,42.1638,3.7878,-0.09678,1.0,0.09267,255.8363,0.6196,walk_east_mid.0,teb_optimized,3040.0226,1.0,0.09267,1.0,0.09267,Sidewalk
41.5,42.663,3.7609,-0.05381,1.0,0.08595,255.3371,0.5715,walk_east_mid.0,teb_optimized,3027.6312,1.0,0.08595,1.0,0.08595,Sidewalk
42.0,43.1625,3.737,-0.04772,1.0,0.01217,254.8377,0.5836,walk_east_mid.0,teb_optimized,3015.9653,1.0,0.01217,1.0,0.01217,Sidewalk
42.5,43.6622,3.7201,-0.03398,1.0,0.02748,254.338,0.5728,walk_east_mid.0,teb_optimized,3003.8399,1.0,0.02748,1.0,0.02748,Sidewalk
43.0,44.1622,3.7199,-0.00021,1.0,0.06754,253.838,0.5355,walk_east_mid.0,teb_optimized,2993.2629,1.0,0.06754,1.0,0.06754,Sidewalk
43.5,44.6614,3.6917,-0.05646,1.0,-0.11251,253.3388,0.5433,walk_east_mid.0,teb_optimized,2977.8285,1.0,-0.11251,1.0,-0.11251,Sidewalk
44.0,45.161,3.7125,0.04145,1.0,0.19583,252.8392,0.5472,walk_east_mid.0,teb_optimized,2974.1572,1.0,0.19583,1.0,0.19583,Sidewalk
44.5,45.6564,3.7801,0.13576,1.0,0.18862,252.3437,0.5059,walk_east_mid.0,teb_optimized,2977.8882,1.0,0.18862,1.0,0.18862,Sidewalk
45.0,46.1484,3.8687,0.17813,1.0,0.08474,251.8516,0.4238,walk_east_mid.0,teb_optimized,2949.2195,1.0,0.08474,1.0,0.08474,Sidewalk
45.5,46.6436,3.9384,0.13973,1.0,-0.07681,251.3564,0.3713,walk_east_mid.0,teb_optimized,2938.037,1.0,-0.07681,1.0,-0.07681,Sidewalk
