time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
15.5,15.0608,4.6615,-0.0,0.86,0.06981,282.94,1.7716,walk_east_mid.0,562.4383,0.86,0.06981,0.86,0.06981,Sidewalk
16.0,15.5608,4.6615,-0.0,1.0,-0.0,282.44,1.6613,walk_east_mid.0,561.3597,1.0,-0.0,1.0,-0.0,Sidewalk
16.5,16.0105,4.6458,-0.03491,0.9,-0.06981,281.9903,1.5978,walk_east_mid.0,564.4287,0.9,-0.06981,0.9,-0.06981,Sidewalk
17.0,16.4605,4.6458,-0.0,0.9,0.06981,281.5403,1.5498,walk_east_mid.0,559.6986,0.9,0.06981,0.9,0.06981,Sidewalk
17.5,16.9605,4.6458,-0.0,1.0,-0.0,281.0403,1.468,walk_east_mid.0,558.4886,1.0,-0.0,1.0,-0.0,Sidewalk
18.0,17.4602,4.6283,-0.03491,1.0,-0.06981,280.5405,1.3624,walk_east_mid.0,559.7118,1.0,-0.06981,1.0,-0.06981,Sidewalk
18.5,17.9402,4.6283,-0.0,0.96,0.06981,280.0605,1.2658,walk_east_mid.0,556.6597,0.96,0.06981,0.96,0.06981,Sidewalk
19.0,18.4402,4.6283,-0.0,1.0,-0.0,279.5605,1.1885,walk_east_mid.0,555.9774,1.0,-0.0,1.0,-0.0,Sidewalk
19.5,18.8,4.6409,0.03491,0.72,0.06981,279.2008,1.2286,walk_east_mid.0,556.1625,0.72,0.06981,0.72,0.06981,Sidewalk
20.0,19.2996,4.6584,0.03491,1.0,-0.0,278.7011,1.1687,walk_east_mid.0,553.6203,1.0,-0.0,1.0,-0.0,Sidewalk
20.5,19.7996,4.6584,-0.0,1.0,-0.06981,278.2011,1.1155,walk_east_mid.0,553.5354,1.0,-0.06981,1.0,-0.06981,Sidewalk
21.0,20.2993,4.6409,-0.03491,1.0,-0.06981,277.7014,1.0265,walk_east_mid.0,553.0726,1.0,-0.06981,1.0,-0.06981,Sidewalk
21.5,20.7593,4.6409,-0.0,0.92,0.06981,277.2414,0.9429,walk_east_mid.0,551.2304,0.92,0.06981,0.92,0.06981,Sidewalk
22.0,21.2593,4.6409,-0.0,1.0,-0.0,276.7414,0.8923,walk_east_mid.0,550.0268,1.0,-0.0,1.0,-0.0,Sidewalk
22.5,21.759,4.6235,-0.03491,1.0,-0.06981,276.2417,0.779,walk_east_mid.0,550.0515,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.0,22.239,4.6235,-0.0,0.96,0.06981,275.7617,0.7078,walk_east_mid.0,548.4582,0.96,0.06981,0.96,0.06981,Sidewalk
23.5,22.739,4.6235,-0.0,1.0,-0.0,275.2617,0.6778,walk_east_mid.0,547.0606,1.0,-0.0,1.0,-0.0,Sidewalk
24.0,23.2387,4.606,-0.03491,1.0,-0.06981,274.7619,0.615,walk_east_mid.0,546.4273,1.0,-0.06981,1.0,-0.06981,Sidewalk
24.5,23.7387,4.606,-0.0,1.0,0.06981,274.2619,0.5945,walk_east_mid.0,545.7401,1.0,0.06981,1.0,0.06981,Sidewalk
25.0,24.2387,4.606,-0.0,1.0,-0.0,273.7619,0.5927,walk_east_mid.0,544.6816,1.0,-0.0,1.0,-0.0,Sidewalk
25.5,24.7384,4.5886,-0.03491,1.0,-0.06981,273.2622,0.5848,walk_east_mid.0,543.8813,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.0,25.2384,4.5886,-0.0,1.0,0.06981,272.7622,0.6026,walk_east_mid.0,542.614,1.0,0.06981,1.0,0.06981,Sidewalk
26.5,25.7384,4.5886,-0.0,1.0,-0.0,272.2622,0.8933,walk_east_mid.0,539.7822,1.0,-0.0,1.0,-0.0,Sidewalk
27.0,26.2381,4.5711,-0.03491,1.0,-0.06981,271.7625,1.3086,walk_east_mid.0,538.2945,1.0,-0.06981,1.0,-0.06981,Sidewalk
27.5,26.7381,4.5711,-0.0,1.0,0.06981,271.2625,1.774,walk_east_mid.0,537.087,1.0,0.06981,1.0,0.06981,Sidewalk
28.0,27.2381,4.5711,-0.0,1.0,-0.0,270.7625,1.8974,walk_east_mid.0,536.0392,1.0,-0.0,1.0,-0.0,Sidewalk
28.5,27.7378,4.5537,-0.03491,1.0,-0.06981,270.2627,1.9898,walk_east_mid.0,535.2828,1.0,-0.06981,1.0,-0.06981,Sidewalk
29.0,28.2378,4.5537,-0.0,1.0,0.06981,269.7627,2.0866,walk_east_mid.0,534.0447,1.0,0.06981,1.0,0.06981,Sidewalk
29.5,28.7378,4.5537,-0.0,1.0,-0.0,269.2627,2.1616,walk_east_mid.0,533.079,1.0,-0.0,1.0,-0.0,Sidewalk
30.0,29.2375,4.5362,-0.03491,1.0,-0.06981,268.763,2.2598,walk_east_mid.0,532.371,1.0,-0.06981,1.0,-0.06981,Sidewalk
30.5,29.7375,4.5362,-0.0,1.0,0.06981,268.263,2.3284,walk_east_mid.0,531.0737,1.0,0.06981,1.0,0.06981,Sidewalk
31.0,30.2375,4.5362,-0.0,1.0,-0.0,267.763,2.4223,walk_east_mid.0,530.1148,1.0,-0.0,1.0,-0.0,Sidewalk
31.5,30.7372,4.5188,-0.03491,1.0,-0.06981,267.2633,2.5264,walk_east_mid.0,529.4149,1.0,-0.06981,1.0,-0.06981,Sidewalk
32.0,31.2372,4.5188,-0.0,1.0,0.06981,266.7633,2.6292,walk_east_mid.0,528.0731,1.0,0.06981,1.0,0.06981,Sidewalk
32.5,31.7372,4.5188,-0.0,1.0,-0.0,266.2633,2.7699,walk_east_mid.0,527.1105,1.0,-0.0,1.0,-0.0,Sidewalk
33.0,32.2369,4.5013,-0.03491,1.0,-0.06981,265.7636,2.8705,walk_east_mid.0,526.3876,1.0,-0.06981,1.0,-0.06981,Sidewalk
33.5,32.7369,4.5013,-0.0,1.0,0.06981,265.2636,2.9575,walk_east_mid.0,525.0733,1.0,0.06981,1.0,0.06981,Sidewalk
34.0,33.2369,4.5013,-0.0,1.0,-0.0,264.7636,3.0558,walk_east_mid.0,524.1197,1.0,-0.0,1.0,-0.0,Sidewalk
34.5,33.7266,4.5184,0.03491,0.98,0.06981,264.2739,3.1831,walk_east_mid.0,523.2303,0.98,0.06981,0.98,0.06981,Sidewalk
35.0,34.2263,4.5359,0.03491,1.0,-0.0,263.7742,3.2567,walk_east_mid.0,522.0998,1.0,-0.0,1.0,-0.0,Sidewalk
35.5,34.7263,4.5359,-0.0,1.0,-0.06981,263.2742,3.3592,walk_east_mid.0,521.3377,1.0,-0.06981,1.0,-0.06981,Sidewalk
36.0,35.226,4.5184,-0.03491,1.0,-0.06981,262.7745,3.4744,walk_east_mid.0,520.4427,1.0,-0.06981,1.0,-0.06981,Sidewalk
36.5,35.726,4.5184,-0.0,1.0,0.06981,262.2745,3.5817,walk_east_mid.0,519.1026,1.0,0.06981,1.0,0.06981,Sidewalk
37.0,36.226,4.5184,-0.0,1.0,-0.0,261.7745,3.6603,walk_east_mid.0,518.1546,1.0,-0.0,1.0,-0.0,Sidewalk
37.5,36.7257,4.501,-0.03491,1.0,-0.06981,261.2748,3.7483,walk_east_mid.0,517.5398,1.0,-0.06981,1.0,-0.06981,Sidewalk
38.0,37.2257,4.501,-0.0,1.0,0.06981,260.7748,3.8237,walk_east_mid.0,516.1205,1.0,0.06981,1.0,0.06981,Sidewalk
38.5,37.7257,4.501,-0.0,1.0,-0.0,260.2748,3.8683,walk_east_dn.0,515.2133,1.0,-0.0,1.0,-0.0,Sidewalk
39.0,38.2154,4.5181,0.03491,0.98,0.06981,259.7851,3.8887,walk_east_dn.0,514.2779,0.98,0.06981,0.98,0.06981,Sidewalk
39.5,38.7151,4.5355,0.03491,1.0,-0.0,259.2855,3.861,walk_east_dn.0,513.1825,1.0,-0.0,1.0,-0.0,Sidewalk
40.0,39.2151,4.5355,-0.0,1.0,-0.06981,258.7855,3.8348,walk_east_dn.0,512.5537,1.0,-0.06981,1.0,-0.06981,Sidewalk
40.5,39.7148,4.5181,-0.03491,1.0,-0.06981,258.2857,3.8321,walk_east_dn.0,511.6995,1.0,-0.06981,1.0,-0.06981,Sidewalk
41.0,40.2148,4.5181,-0.0,1.0,0.06981,257.7857,3.8576,walk_east_dn.0,510.1529,1.0,0.06981,1.0,0.06981,Sidewalk
41.5,40.7148,4.5181,-0.0,1.0,-0.0,257.2857,3.8404,walk_east_dn.0,509.239,1.0,-0.0,1.0,-0.0,Sidewalk
42.0,41.1845,4.5345,0.03491,0.94,0.06981,256.8161,3.8113,walk_east_dn.0,508.598,0.94,0.06981,0.94,0.06981,Sidewalk
42.5,41.6842,4.5519,0.03491,1.0,-0.0,256.3164,3.8396,walk_east_dn.0,507.2457,1.0,-0.0,1.0,-0.0,Sidewalk
43.0,42.1842,4.5519,-0.0,1.0,-0.06981,255.8164,3.861,walk_east_dn.0,506.5822,1.0,-0.06981,1.0,-0.06981,Sidewalk
43.5,42.6839,4.5345,-0.03491,1.0,-0.06981,255.3167,3.8825,walk_east_dn.0,505.6892,1.0,-0.06981,1.0,-0.06981,Sidewalk
44.0,43.1839,4.5345,-0.0,1.0,0.06981,254.8167,3.8573,walk_east_dn.0,504.213,1.0,0.06981,1.0,0.06981,Sidewalk
44.5,43.6839,4.5345,-0.0,1.0,-0.0,254.3167,3.847,walk_east_dn.0,503.2929,1.0,-0.0,1.0,-0.0,Sidewalk
45.0,44.1836,4.517,-0.03491,1.0,-0.06981,253.8169,3.8574,walk_east_dn.0,502.7308,1.0,-0.06981,1.0,-0.06981,Sidewalk
45.5,44.6836,4.517,-0.0,1.0,0.06981,253.3169,3.8347,walk_east_dn.0,501.2191,1.0,0.06981,1.0,0.06981,Sidewalk
46.0,45.1836,4.517,-0.0,1.0,-0.0,252.8169,3.7807,walk_east_dn.0,500.3223,1.0,-0.0,1.0,-0.0,Sidewalk
46.5,45.6533,4.5334,0.03491,0.94,0.06981,252.3473,3.8185,walk_east_dn.0,499.6595,0.94,0.06981,0.94,0.06981,Sidewalk
47.0,46.153,4.5509,0.03491,1.0,-0.0,251.8476,3.8278,walk_east_dn.0,498.3113,1.0,-0.0,1.0,-0.0,Sidewalk
47.5,46.653,4.5509,-0.0,1.0,-0.06981,251.3476,3.7824,walk_east_dn.0,497.7141,1.0,-0.06981,1.0,-0.06981,Sidewalk
48.0,47.1527,4.5334,-0.03491,1.0,-0.06981,250.8479,3.7347,walk_east_dn.0,496.9418,1.0,-0.06981,1.0,-0.06981,Sidewalk
48.5,47.6527,4.5334,-0.0,1.0,0.06981,250.3479,3.6679,walk_east_dn.0,495.3023,1.0,0.06981,1.0,0.06981,Sidewalk
49.0,48.1527,4.5334,-0.0,1.0,-0.0,249.8479,3.6897,walk_east_dn.0,494.4066,1.0,-0.0,1.0,-0.0,Sidewalk
49.5,48.6024,4.5491,0.03491,0.9,0.06981,249.3982,3.7161,walk_east_dn.0,494.0232,0.9,0.06981,0.9,0.06981,Sidewalk
50.0,49.1021,4.5666,0.03491,1.0,-0.0,248.8985,3.7465,walk_east_dn.0,492.428,1.0,-0.0,1.0,-0.0,Sidewalk
50.5,49.6021,4.5666,-0.0,1.0,-0.06981,248.3985,3.7219,walk_east_dn.0,491.8572,1.0,-0.06981,1.0,-0.06981,Sidewalk
51.0,50.1018,4.5491,-0.03491,1.0,-0.06981,247.8988,3.7143,walk_east_dn.0,491.054,1.0,-0.06981,1.0,-0.06981,Sidewalk
51.5,50.6018,4.5491,-0.0,1.0,0.06981,247.3988,3.649,walk_east_dn.0,489.4038,1.0,0.06981,1.0,0.06981,Sidewalk
52.0,51.1018,4.5491,-0.0,1.0,-0.0,246.8988,3.6385,walk_east_dn.0,488.5158,1.0,-0.0,1.0,-0.0,Sidewalk
52.5,51.5415,4.5645,0.03491,0.88,0.06981,246.4591,3.6419,walk_east_dn.0,488.279,0.88,0.06981,0.88,0.06981,Sidewalk
53.0,52.0412,4.5819,0.03491,1.0,-0.0,245.9595,3.677,walk_east_dn.0,486.5599,1.0,-0.0,1.0,-0.0,Sidewalk
53.5,52.5412,4.5819,-0.0,1.0,-0.06981,245.4595,3.6466,walk_east_dn.0,486.0297,1.0,-0.06981,1.0,-0.06981,Sidewalk
54.0,53.0409,4.5645,-0.03491,1.0,-0.06981,244.9597,3.6405,walk_east_dn.0,485.2594,1.0,-0.06981,1.0,-0.06981,Sidewalk
54.5,53.5409,4.5645,-0.0,1.0,0.06981,244.4597,3.6597,walk_east_dn.0,483.522,1.0,0.06981,1.0,0.06981,Sidewalk
55.0,54.0409,4.5645,-0.0,1.0,-0.0,243.9597,3.6705,walk_east_dn.0,482.6214,1.0,-0.0,1.0,-0.0,Sidewalk
55.5,54.5406,4.547,-0.03491,1.0,-0.06981,243.46,3.5965,walk_east_dn.0,482.3566,1.0,-0.06981,1.0,-0.06981,Sidewalk
56.0,55.0406,4.547,-0.0,1.0,0.06981,242.96,3.5633,walk_east_dn.0,480.5362,1.0,0.06981,1.0,0.06981,Sidewalk
56.5,55.5406,4.547,-0.0,1.0,-0.0,242.46,3.5511,walk_east_dn.0,479.6621,1.0,-0.0,1.0,-0.0,Sidewalk
57.0,55.9804,4.5624,0.03491,0.88,0.06981,242.0203,3.6192,walk_east_dn.0,479.4047,0.88,0.06981,0.88,0.06981,Sidewalk
57.5,56.4801,4.5798,0.03491,1.0,-0.0,241.5206,3.5648,walk_east_dn.0,477.7037,1.0,-0.0,1.0,-0.0,Sidewalk
58.0,56.9801,4.5798,-0.0,1.0,-0.06981,241.0206,3.5016,walk_east_dn.0,477.2765,1.0,-0.06981,1.0,-0.06981,Sidewalk
58.5,57.4797,4.5624,-0.03491,1.0,-0.06981,240.5209,3.4568,walk_east_dn.0,476.655,1.0,-0.06981,1.0,-0.06981,Sidewalk
59.0,57.9797,4.5624,-0.0,1.0,0.06981,240.0209,3.4148,walk_east_dn.0,474.6671,1.0,0.06981,1.0,0.06981,Sidewalk
59.5,58.4797,4.5624,-0.0,1.0,-0.0,239.5209,3.3849,walk_east_dn.0,473.8047,1.0,-0.0,1.0,-0.0,Sidewalk
60.0,58.8995,4.577,0.03491,0.84,0.06981,239.1012,3.4429,walk_east_dn.0,473.839,0.84,0.06981,0.84,0.06981,Sidewalk
60.5,59.3992,4.5945,0.03491,1.0,-0.0,238.6016,3.3851,walk_east_dn.0,471.8813,1.0,-0.0,1.0,-0.0,Sidewalk
61.0,59.8992,4.5945,-0.0,1.0,-0.06981,238.1016,3.3277,walk_east_dn.0,471.5101,1.0,-0.06981,1.0,-0.06981,Sidewalk
61.5,60.3989,4.577,-0.03491,1.0,-0.06981,237.6018,3.2727,walk_east_dn.0,470.9473,1.0,-0.06981,1.0,-0.06981,Sidewalk
62.0,60.8989,4.577,-0.0,1.0,0.06981,237.1018,3.2622,walk_east_dn.0,468.8359,1.0,0.06981,1.0,0.06981,Sidewalk
62.5,61.3989,4.577,-0.0,1.0,-0.0,236.6018,3.2508,walk_east_dn.0,467.9647,1.0,-0.0,1.0,-0.0,Sidewalk
63.0,61.8986,4.5596,-0.03491,1.0,-0.06981,236.1021,3.2692,walk_east_dn.0,468.0259,1.0,-0.06981,1.0,-0.06981,Sidewalk
63.5,62.3986,4.5596,-0.0,1.0,0.06981,235.6021,3.2601,walk_east_dn.0,465.8398,1.0,0.06981,1.0,0.06981,Sidewalk
64.0,62.8986,4.5596,-0.0,1.0,-0.0,235.1021,3.2617,walk_east_dn.0,464.9781,1.0,-0.0,1.0,-0.0,Sidewalk
64.5,63.3283,4.5746,0.03491,0.86,0.06981,234.6724,3.2974,walk_east_dn.0,464.8747,0.86,0.06981,0.86,0.06981,Sidewalk
65.0,63.828,4.592,0.03491,1.0,-0.0,234.1727,3.2947,walk_east_dn.0,463.0295,1.0,-0.0,1.0,-0.0,Sidewalk
65.5,64.328,4.592,-0.0,1.0,-0.06981,233.6727,3.2753,walk_east_dn.0,462.6716,1.0,-0.06981,1.0,-0.06981,Sidewalk
66.0,64.8277,4.5746,-0.03491,1.0,-0.06981,233.173,3.2954,walk_east_dn.0,462.0874,1.0,-0.06981,1.0,-0.06981,Sidewalk
66.5,65.3277,4.5746,-0.0,1.0,0.06981,232.673,3.2981,walk_east_dn.0,459.9736,1.0,0.06981,1.0,0.06981,Sidewalk
67.0,65.8277,4.5746,-0.0,1.0,-0.0,232.173,3.29,walk_east_dn.0,459.1079,1.0,-0.0,1.0,-0.0,Sidewalk
67.5,66.3274,4.5571,-0.03491,1.0,-0.06981,231.6733,3.2238,walk_east_dn.0,459.1972,1.0,-0.06981,1.0,-0.06981,Sidewalk
68.0,66.8274,4.5571,-0.0,1.0,0.06981,231.1733,3.1617,walk_east_dn.0,456.9978,1.0,0.06981,1.0,0.06981,Sidewalk
68.5,67.3274,4.5571,-0.0,1.0,-0.0,230.6733,3.1253,walk_east_dn.0,456.1173,1.0,-0.0,1.0,-0.0,Sidewalk
69.0,67.7571,4.5722,0.03491,0.86,0.06981,230.2436,3.1693,walk_east_dn.0,456.0306,0.86,0.06981,0.86,0.06981,Sidewalk
69.5,68.2568,4.5896,0.03491,1.0,-0.0,229.7439,3.1447,walk_east_dn.0,454.1708,1.0,-0.0,1.0,-0.0,Sidewalk
70.0,68.7568,4.5896,-0.0,1.0,-0.06981,229.2439,3.0777,walk_east_dn.0,453.7891,1.0,-0.06981,1.0,-0.06981,Sidewalk
70.5,69.2565,4.5722,-0.03491,1.0,-0.06981,228.7442,3.0268,walk_east_dn.0,453.1668,1.0,-0.06981,1.0,-0.06981,Sidewalk
71.0,69.7565,4.5722,-0.0,1.0,0.06981,228.2442,3.0308,walk_east_dn.0,451.1521,1.0,0.06981,1.0,0.06981,Sidewalk
71.5,70.2565,4.5722,-0.0,1.0,-0.0,227.7442,3.0131,walk_east_dn.0,450.2319,1.0,-0.0,1.0,-0.0,Sidewalk
72.0,70.7562,4.5547,-0.03491,1.0,-0.06981,227.2444,3.0259,walk_east_dn.0,450.2458,1.0,-0.06981,1.0,-0.06981,Sidewalk
72.5,71.2562,4.5547,-0.0,1.0,0.06981,226.7445,3.0135,walk_east_dn.0,448.1591,1.0,0.06981,1.0,0.06981,Sidewalk
73.0,71.7562,4.5547,-0.0,1.0,-0.0,226.2445,2.9472,walk_east_dn.0,447.2539,1.0,-0.0,1.0,-0.0,Sidewalk
73.5,72.2559,4.5373,-0.03491,1.0,-0.06981,225.7447,2.904,walk_east_dn.0,447.1447,1.0,-0.06981,1.0,-0.06981,Sidewalk
74.0,72.7559,4.5373,-0.0,1.0,0.06981,225.2447,2.9005,walk_east_dn.0,445.1744,1.0,0.06981,1.0,0.06981,Sidewalk
74.5,73.2559,4.5373,-0.0,1.0,-0.0,224.7447,2.9252,walk_east_dn.0,444.2699,1.0,-0.0,1.0,-0.0,Sidewalk
75.0,73.7056,4.553,0.03491,0.9,0.06981,224.295,2.9855,walk_east_dn.0,443.8991,0.9,0.06981,0.9,0.06981,Sidewalk
75.5,74.2053,4.5704,0.03491,1.0,-0.0,223.7954,2.9805,walk_east_dn.0,442.2864,1.0,-0.0,1.0,-0.0,Sidewalk
76.0,74.7053,4.5704,-0.0,1.0,-0.06981,223.2954,2.9836,walk_east_dn.0,441.8828,1.0,-0.06981,1.0,-0.06981,Sidewalk
76.5,75.205,4.553,-0.03491,1.0,-0.06981,222.7956,2.9961,walk_east_dn.0,441.3186,1.0,-0.06981,1.0,-0.06981,Sidewalk
77.0,75.705,4.553,-0.0,1.0,0.06981,222.2956,2.97,walk_east_dn.0,439.2661,1.0,0.06981,1.0,0.06981,Sidewalk
77.5,76.205,4.553,-0.0,1.0,-0.0,221.7956,2.9511,walk_east_dn.0,438.3569,1.0,-0.0,1.0,-0.0,Sidewalk
78.0,76.7047,4.5355,-0.03491,1.0,-0.06981,221.2959,2.9013,walk_east_dn.0,438.2499,1.0,-0.06981,1.0,-0.06981,Sidewalk
78.5,77.2047,4.5355,-0.0,1.0,0.06981,220.7959,2.8754,walk_east_dn.0,436.2789,1.0,0.06981,1.0,0.06981,Sidewalk
79.0,77.7047,4.5355,-0.0,1.0,-0.0,220.2959,2.8974,walk_east_dn.0,435.3773,1.0,-0.0,1.0,-0.0,Sidewalk
79.5,78.1545,4.5512,0.03491,0.9,0.06981,219.8462,2.9331,walk_east_dn.0,435.0091,0.9,0.06981,0.9,0.06981,Sidewalk
80.0,78.6542,4.5687,0.03491,1.0,-0.0,219.3466,2.9016,walk_east_dn.0,433.3977,1.0,-0.0,1.0,-0.0,Sidewalk
80.5,79.1542,4.5687,-0.0,1.0,-0.06981,218.8466,2.8502,walk_east_dn.0,432.8746,1.0,-0.06981,1.0,-0.06981,Sidewalk
81.0,79.6539,4.5512,-0.03491,1.0,-0.06981,218.3468,2.8372,walk_east_dn.0,432.1821,1.0,-0.06981,1.0,-0.06981,Sidewalk
81.5,80.1539,4.5512,-0.0,1.0,0.06981,217.8468,2.7991,walk_east_dn.0,430.3781,1.0,0.06981,1.0,0.06981,Sidewalk
82.0,80.6539,4.5512,-0.0,1.0,-0.0,217.3468,2.8165,walk_east_dn.0,429.4736,1.0,-0.0,1.0,-0.0,Sidewalk
82.5,81.1535,4.5338,-0.03491,1.0,-0.06981,216.8471,2.7995,walk_east_dn.0,429.178,1.0,-0.06981,1.0,-0.06981,Sidewalk
83.0,81.6535,4.5338,-0.0,1.0,0.06981,216.3471,2.8077,walk_east_dn.0,427.3847,1.0,0.06981,1.0,0.06981,Sidewalk
83.5,82.1535,4.5338,-0.0,1.0,-0.0,215.8471,2.7845,walk_east_dn.0,426.489,1.0,-0.0,1.0,-0.0,Sidewalk
84.0,82.6033,4.5495,0.03491,0.9,0.06981,215.3974,2.7952,walk_east_dn.0,426.1279,0.9,0.06981,0.9,0.06981,Sidewalk
84.5,83.103,4.5669,0.03491,1.0,-0.0,214.8978,2.7702,walk_east_dn.0,424.5059,1.0,-0.0,1.0,-0.0,Sidewalk
85.0,83.603,4.5669,-0.0,1.0,-0.06981,214.3978,2.7889,walk_east_dn.0,423.9481,1.0,-0.06981,1.0,-0.06981,Sidewalk
85.5,84.1027,4.5495,-0.03491,1.0,-0.06981,213.898,2.7929,walk_east_dn.0,423.2175,1.0,-0.06981,1.0,-0.06981,Sidewalk
86.0,84.6027,4.5495,-0.0,1.0,0.06981,213.398,2.7894,walk_east_dn.0,421.4813,1.0,0.06981,1.0,0.06981,Sidewalk
86.5,85.1027,4.5495,-0.0,1.0,-0.0,212.898,2.7439,walk_east_dn.0,420.5777,1.0,-0.0,1.0,-0.0,Sidewalk
87.0,85.6024,4.532,-0.03491,1.0,-0.06981,212.3983,2.7525,walk_east_dn.0,420.2672,1.0,-0.06981,1.0,-0.06981,Sidewalk
87.5,86.1024,4.532,-0.0,1.0,0.06981,211.8983,2.7621,walk_east_dn.0,418.4885,1.0,0.06981,1.0,0.06981,Sidewalk
