time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,4.007,0.03491,0.8,0.13963,295.4004,2.9597,walk_east_mid.0,588.2917,0.8,0.13963,0.8,0.13963,Sidewalk
1.5,3.0585,4.0391,0.06981,0.92,0.06981,294.9415,3.1324,walk_east_mid.0,586.9835,0.92,0.06981,0.92,0.06981,Sidewalk
2.0,3.5239,4.1045,0.13963,0.94,0.13963,294.4761,3.2327,walk_east_mid.0,585.5586,0.94,0.13963,0.94,0.13963,Sidewalk
2.5,3.9868,4.1861,0.17453,0.94,0.06981,294.0133,3.3409,walk_east_mid.0,584.5112,0.94,0.06981,0.94,0.06981,Sidewalk
3.0,4.4497,4.2677,0.17453,0.94,-0.0,293.5505,3.548,walk_east_mid.0,583.4163,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.9151,4.3331,0.13963,0.94,-0.06981,293.0851,3.7048,walk_east_mid.0,582.4138,0.94,-0.06981,0.94,-0.06981,Sidewalk
4.0,5.3805,4.3985,0.13963,0.94,-0.0,292.6198,3.8285,walk_east_mid.0,581.3556,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.8479,4.4477,0.10472,0.94,-0.06981,292.1524,3.9396,walk_east_mid.0,580.3896,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,6.3154,4.4968,0.10472,0.94,-0.0,291.6851,4.0337,walk_east_mid.0,579.3839,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.7842,4.5296,0.06981,0.94,-0.06981,291.2163,4.2581,walk_east_mid.0,578.3796,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,7.2531,4.5624,0.06981,0.94,-0.0,290.7475,4.3556,walk_east_mid.0,577.3925,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.7228,4.5788,0.03491,0.94,-0.06981,290.2778,4.4561,walk_east_mid.0,576.4483,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,8.1925,4.5952,0.03491,0.94,-0.0,289.8081,4.5838,walk_east_mid.0,575.4488,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.6625,4.5952,-0.0,0.94,-0.06981,289.3381,4.6706,walk_east_mid.0,574.524,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,9.1325,4.5952,-0.0,0.94,-0.0,288.8681,4.7768,walk_east_mid.0,573.5215,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.6022,4.5788,-0.03491,0.94,-0.06981,288.3984,4.8631,walk_east_mid.0,572.6159,0.94,-0.06981,0.94,-0.06981,Sidewalk
9.0,10.0719,4.5624,-0.03491,0.94,-0.0,287.9286,5.0106,walk_east_mid.0,571.5945,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.5419,4.5624,-0.0,0.94,0.06981,287.4586,5.1177,walk_east_mid.0,570.6862,0.94,0.06981,0.94,0.06981,Sidewalk
10.0,11.0119,4.5624,-0.0,0.94,-0.0,286.9886,5.3216,walk_east_mid.0,569.6682,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.4816,4.546,-0.03491,0.94,-0.06981,286.5189,5.418,walk_east_mid.0,568.7651,0.94,-0.06981,0.94,-0.06981,Sidewalk
11.0,11.9514,4.5296,-0.03491,0.94,-0.0,286.0491,5.5409,walk_east_mid.0,567.7573,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.4214,4.5296,-0.0,0.94,0.06981,285.5791,5.7152,walk_east_mid.0,566.853,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.8914,4.5296,-0.0,0.94,-0.0,285.1091,5.9099,walk_east_mid.0,565.8414,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.3611,4.5132,-0.03491,0.94,-0.06981,284.6394,6.0326,walk_east_mid.0,564.94,0.94,-0.06981,0.94,-0.06981,Sidewalk
13.0,13.8308,4.4967,-0.03491,0.94,-0.0,284.1697,6.1917,walk_east_mid.0,563.9342,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.3008,4.4967,-0.0,0.94,0.06981,283.6997,6.4017,walk_east_mid.0,563.0357,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.7708,4.4967,-0.0,0.94,-0.0,283.2297,6.5742,walk_east_mid.0,562.0297,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.2405,4.4803,-0.03491,0.94,-0.06981,282.7599,6.7912,walk_east_mid.0,561.1269,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.0,15.7102,4.4639,-0.03491,0.94,-0.0,282.2902,6.8958,walk_east_mid.0,560.1275,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.1802,4.4639,-0.0,0.94,0.06981,281.8202,7.055,walk_east_mid.0,559.2364,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,16.6502,4.4639,-0.0,0.94,-0.0,281.3502,7.273,walk_east_mid.0,558.2309,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,17.1199,4.4475,-0.03491,0.94,-0.06981,280.8804,7.2945,walk_east_dn.1,557.337,0.94,-0.06981,0.94,-0.06981,Sidewalk
17.0,17.5896,4.4311,-0.03491,0.94,-0.0,280.4107,7.1634,walk_east_dn.1,556.3375,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,18.0596,4.4311,-0.0,0.94,0.06981,279.9407,7.0267,walk_east_dn.1,555.4491,0.94,0.06981,0.94,0.06981,Sidewalk
18.0,18.5296,4.4311,-0.0,0.94,-0.0,279.4707,6.934,walk_east_dn.1,554.4492,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.9993,4.4147,-0.03491,0.94,-0.06981,279.001,6.8087,walk_east_dn.1,553.5547,0.94,-0.06981,0.94,-0.06981,Sidewalk
19.0,19.4691,4.3983,-0.03491,0.94,-0.0,278.5312,6.6717,walk_east_dn.1,552.5529,0.94,-0.0,0.94,-0.0,Sidewalk
