time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
32.0,25.1088,4.4983,1.81514,0.72,1.39626,272.8917,1.5864,walk_east_dn.1,493.6918,0.72,1.39626,0.72,1.39626,Sidewalk
32.5,24.7274,4.7555,2.54818,0.92,1.46608,273.2736,2.5812,walk_east_dn.1,492.5866,0.92,1.46608,0.92,1.46608,Sidewalk
33.0,24.2898,4.7096,-3.03687,0.88,1.39626,273.7111,3.4441,walk_east_dn.1,492.1657,0.88,1.39626,0.88,1.39626,Sidewalk
33.5,23.9375,4.4139,-2.44346,0.92,1.18682,274.0629,4.3414,walk_east_dn.1,491.6584,0.92,1.18682,0.92,1.18682,Sidewalk
34.0,23.8015,3.9954,-1.88496,0.88,1.11701,274.1985,4.2018,walk_east_mid.1,491.5215,0.88,1.11701,0.88,1.11701,Sidewalk
34.5,23.8971,3.5455,-1.36136,0.92,1.0472,274.1033,3.9968,walk_east_mid.1,491.2555,0.92,1.0472,0.92,1.0472,Sidewalk
35.0,24.1087,3.2542,-0.94248,0.72,0.83776,273.8923,3.8599,walk_east_mid.1,491.2074,0.72,0.83776,0.72,0.83776,Sidewalk
35.5,24.3191,3.1014,-0.62832,0.52,0.62832,273.6824,3.7395,walk_east_mid.1,491.3053,0.52,0.62832,0.52,0.62832,Sidewalk
36.0,24.5882,3.03,-0.27925,0.56,0.69813,273.4135,3.6839,walk_east_mid.1,491.5001,0.56,0.69813,0.56,0.69813,Sidewalk
36.5,24.968,3.0433,0.03491,0.76,0.62832,273.0337,3.6656,walk_east_mid.1,490.6717,0.76,0.62832,0.76,0.62832,Sidewalk
37.0,25.4077,3.0586,0.03491,0.88,-0.0,272.5939,3.7554,walk_east_mid.1,486.3717,0.88,-0.0,0.88,-0.0,Sidewalk
37.5,25.8666,3.0907,0.06981,0.92,0.06981,272.1349,3.8771,walk_east_mid.1,485.431,0.92,0.06981,0.92,0.06981,Sidewalk
38.0,26.3055,3.1214,0.06981,0.88,-0.0,271.6959,3.9245,walk_east_mid.1,484.77,0.88,-0.0,0.88,-0.0,Sidewalk
38.5,26.763,3.1695,0.10472,0.92,0.06981,271.2383,4.043,walk_east_mid.1,483.87,0.92,0.06981,0.92,0.06981,Sidewalk
39.0,27.2006,3.2155,0.10472,0.88,-0.0,270.8005,4.1354,walk_east_mid.1,483.1947,0.88,-0.0,0.88,-0.0,Sidewalk
39.5,27.6595,3.2476,0.06981,0.92,-0.06981,270.3416,4.2292,walk_east_mid.1,482.1712,0.92,-0.06981,0.92,-0.06981,Sidewalk
40.0,28.0984,3.2783,0.06981,0.88,-0.0,269.9026,4.3193,walk_east_mid.1,481.5923,0.88,-0.0,0.88,-0.0,Sidewalk
40.5,28.5581,3.2943,0.03491,0.92,-0.06981,269.4428,4.3791,walk_east_mid.1,480.5849,0.92,-0.06981,0.92,-0.06981,Sidewalk
41.0,28.9979,3.3097,0.03491,0.88,-0.0,269.003,4.4564,walk_east_mid.1,479.992,0.88,-0.0,0.88,-0.0,Sidewalk
41.5,29.4567,3.3418,0.06981,0.92,0.06981,268.5441,4.5362,walk_east_mid.1,479.0837,0.92,0.06981,0.92,0.06981,Sidewalk
42.0,29.8957,3.3724,0.06981,0.88,-0.0,268.1051,4.6249,walk_east_mid.1,478.4272,0.88,-0.0,0.88,-0.0,Sidewalk
42.5,30.3554,3.3885,0.03491,0.92,-0.06981,267.6453,4.6974,walk_east_mid.1,477.4249,0.92,-0.06981,0.92,-0.06981,Sidewalk
43.0,30.7951,3.4039,0.03491,0.88,-0.0,267.2055,4.7399,walk_east_mid.1,476.8394,0.88,-0.0,0.88,-0.0,Sidewalk
43.5,31.2551,3.4039,-0.0,0.92,-0.06981,266.7455,4.6097,walk_east_up.2,475.8645,0.92,-0.06981,0.92,-0.06981,Sidewalk
44.0,31.6951,3.4039,-0.0,0.88,-0.0,266.3055,4.5082,walk_east_up.2,475.2674,0.88,-0.0,0.88,-0.0,Sidewalk
44.5,32.1548,3.4199,0.03491,0.92,0.06981,265.8458,4.3431,walk_east_up.2,474.357,0.92,0.06981,0.92,0.06981,Sidewalk
45.0,32.5946,3.4353,0.03491,0.88,-0.0,265.406,4.1854,walk_east_up.2,473.6912,0.88,-0.0,0.88,-0.0,Sidewalk
45.5,33.0546,3.4353,-0.0,0.92,-0.06981,264.946,4.0307,walk_east_up.2,472.7189,0.92,-0.06981,0.92,-0.06981,Sidewalk
46.0,33.4946,3.4353,-0.0,0.88,-0.0,264.506,3.8424,walk_east_up.2,472.1192,0.88,-0.0,0.88,-0.0,Sidewalk
46.5,33.9543,3.4513,0.03491,0.92,0.06981,264.0463,3.6862,walk_east_up.2,471.248,0.92,0.06981,0.92,0.06981,Sidewalk
47.0,34.394,3.4667,0.03491,0.88,-0.0,263.6065,3.561,walk_east_up.2,470.5916,0.88,-0.0,0.88,-0.0,Sidewalk
47.5,34.854,3.4667,-0.0,0.92,-0.06981,263.1465,3.4049,walk_east_up.2,469.6099,0.92,-0.06981,0.92,-0.06981,Sidewalk
48.0,35.294,3.4667,-0.0,0.88,-0.0,262.7065,3.2363,walk_east_up.2,469.0522,0.88,-0.0,0.88,-0.0,Sidewalk
48.5,35.7537,3.4827,0.03491,0.92,0.06981,262.2468,3.1096,walk_east_up.2,468.2348,0.92,0.06981,0.92,0.06981,Sidewalk
49.0,36.1935,3.4981,0.03491,0.88,-0.0,261.807,2.986,walk_east_up.2,467.5455,0.88,-0.0,0.88,-0.0,Sidewalk
49.5,36.6535,3.4981,-0.0,0.92,-0.06981,261.347,2.8848,walk_east_up.2,466.544,0.92,-0.06981,0.92,-0.06981,Sidewalk
50.0,37.0935,3.4981,-0.0,0.88,-0.0,260.907,2.8082,walk_east_up.2,465.9885,0.88,-0.0,0.88,-0.0,Sidewalk
50.5,37.5532,3.482,-0.03491,0.92,-0.06981,260.4473,2.6829,walk_east_up.2,465.0145,0.92,-0.06981,0.92,-0.06981,Sidewalk
51.0,37.9929,3.4667,-0.03491,0.88,-0.0,260.0076,2.5701,walk_east_up.2,464.523,0.88,-0.0,0.88,-0.0,Sidewalk
51.5,38.4518,3.4988,0.06981,0.92,0.20944,259.5487,2.4214,walk_east_up.2,463.9699,0.92,0.20944,0.92,0.20944,Sidewalk
52.0,38.8907,3.5295,0.06981,0.88,-0.0,259.1097,2.3144,walk_east_up.2,463.3367,0.88,-0.0,0.88,-0.0,Sidewalk
52.5,39.3505,3.5455,0.03491,0.92,-0.06981,258.6499,2.2102,walk_east_up.2,462.363,0.92,-0.06981,0.92,-0.06981,Sidewalk
53.0,39.788,3.5915,0.10472,0.88,0.13963,258.2123,2.1035,walk_east_up.2,462.0401,0.88,0.13963,0.88,0.13963,Sidewalk
53.5,40.207,3.6208,0.06981,0.84,-0.06981,257.7933,2.0077,walk_east_up.2,461.3535,0.84,-0.06981,0.84,-0.06981,Sidewalk
54.0,40.607,3.6208,-0.0,0.8,-0.13963,257.3933,1.8336,walk_east_up.2,460.4603,0.8,-0.13963,0.8,-0.13963,Sidewalk
54.5,41.0667,3.6047,-0.03491,0.92,-0.06981,256.9336,1.7061,walk_east_up.2,459.5579,0.92,-0.06981,0.92,-0.06981,Sidewalk
55.0,41.4665,3.5908,-0.03491,0.8,-0.0,256.5338,1.5667,walk_east_up.2,459.4884,0.8,-0.0,0.8,-0.0,Sidewalk
55.5,41.9254,3.5587,-0.06981,0.92,-0.06981,256.075,1.5157,walk_east_up.2,458.0207,0.92,-0.06981,0.92,-0.06981,Sidewalk
56.0,42.3643,3.5894,0.06981,0.88,0.27925,255.636,1.3959,walk_east_up.2,457.7509,0.88,0.27925,0.88,0.27925,Sidewalk
56.5,42.7779,3.6623,0.17453,0.84,0.20944,255.2223,1.2354,walk_east_up.2,457.3552,0.84,0.20944,0.84,0.20944,Sidewalk
57.0,43.1757,3.7041,0.10472,0.8,-0.13963,254.8244,1.1302,walk_east_up.2,457.024,0.8,-0.13963,0.8,-0.13963,Sidewalk
57.5,43.552,3.757,0.13963,0.76,0.06981,254.4481,0.9835,walk_east_up.2,456.8818,0.76,0.06981,0.76,0.06981,Sidewalk
58.0,43.9511,3.7849,0.06981,0.8,-0.13963,254.049,0.9131,walk_east_up.2,455.9451,0.8,-0.13963,0.8,-0.13963,Sidewalk
58.5,44.3308,3.7982,0.03491,0.76,-0.06981,253.6693,0.8869,walk_east_up.2,455.7947,0.76,-0.06981,0.76,-0.06981,Sidewalk
59.0,44.7706,3.7828,-0.03491,0.88,-0.13963,253.2295,0.9132,walk_east_up.2,454.0712,0.88,-0.13963,0.88,-0.13963,Sidewalk
59.5,45.2294,3.7507,-0.06981,0.92,-0.06981,252.7707,0.9824,walk_east_up.2,453.6603,0.92,-0.06981,0.92,-0.06981,Sidewalk
60.0,45.5886,3.7256,-0.06981,0.72,-0.0,252.4116,1.1224,walk_east_up.2,454.2902,0.72,-0.0,0.72,-0.0,Sidewalk
60.5,46.046,3.6775,-0.10472,0.92,-0.06981,251.9542,1.244,walk_east_up.2,451.3308,0.92,-0.06981,0.92,-0.06981,Sidewalk
61.0,46.4041,3.6399,-0.10472,0.72,-0.0,251.5962,1.3671,walk_east_dn.2,452.4628,0.72,-0.0,0.72,-0.0,Sidewalk
61.5,46.7408,3.5926,-0.13963,0.68,-0.06981,251.2596,1.0925,walk_east_dn.2,450.906,0.68,-0.06981,0.68,-0.06981,Sidewalk
62.0,47.1765,3.5314,-0.13963,0.88,-0.0,250.824,0.8562,walk_east_dn.2,449.9036,0.88,-0.0,0.88,-0.0,Sidewalk
62.5,47.5146,3.4958,-0.10472,0.68,0.06981,250.4859,0.6046,walk_east_dn.2,454.2035,0.68,0.06981,0.68,0.06981,Sidewalk
63.0,47.8741,3.6712,0.45379,0.8,1.11701,250.1261,0.4877,walk_east_dn.2,468.5172,0.8,1.11701,0.8,1.11701,Sidewalk
63.5,48.0465,4.0977,1.18682,0.92,1.46608,249.9536,0.757,walk_east_dn.2,455.8053,0.92,1.46608,0.92,1.46608,Sidewalk
64.0,47.9105,4.5161,1.88496,0.88,1.39626,250.09,1.437,walk_east_dn.2,452.9836,0.88,1.39626,0.88,1.39626,Sidewalk
64.5,47.5121,4.7461,2.61799,0.92,1.46608,250.489,2.2935,walk_east_dn.2,451.8298,0.92,1.46608,0.92,1.46608,Sidewalk
65.0,47.0788,4.6697,-2.96706,0.88,1.39626,250.9221,3.1341,walk_east_dn.2,451.217,0.88,1.39626,0.88,1.39626,Sidewalk
65.5,46.7479,4.3502,-2.37365,0.92,1.18682,251.2523,3.9464,walk_east_dn.2,450.6547,0.92,1.18682,0.92,1.18682,Sidewalk
66.0,46.6243,3.9698,-1.88496,0.8,0.97738,251.3757,3.6279,walk_east_mid.1,450.4547,0.8,0.97738,0.8,0.97738,Sidewalk
66.5,46.7199,3.5198,-1.36136,0.92,1.0472,251.2805,3.4297,walk_east_mid.1,450.2323,0.92,1.0472,0.92,1.0472,Sidewalk
67.0,46.9771,3.2134,-0.87266,0.8,0.97738,251.0242,3.3703,walk_east_mid.1,450.6941,0.8,0.97738,0.8,0.97738,Sidewalk
67.5,47.3973,3.03,-0.41888,0.92,0.90757,250.6046,3.4556,walk_east_mid.1,450.4155,0.92,0.90757,0.92,0.90757,Sidewalk
68.0,47.7973,3.03,-0.0,0.8,0.83776,250.2046,3.515,walk_east_mid.1,450.792,0.8,0.83776,0.8,0.83776,Sidewalk
68.5,48.257,3.0461,0.03491,0.92,0.06981,249.7448,3.5816,walk_east_mid.1,445.1499,0.92,0.06981,0.92,0.06981,Sidewalk
69.0,48.6967,3.0614,0.03491,0.88,-0.0,249.305,3.6883,walk_east_mid.1,444.467,0.88,-0.0,0.88,-0.0,Sidewalk
69.5,49.1556,3.0935,0.06981,0.92,0.06981,248.846,3.7872,walk_east_mid.1,443.5501,0.92,0.06981,0.92,0.06981,Sidewalk
70.0,49.5945,3.1242,0.06981,0.88,-0.0,248.407,3.8598,walk_east_mid.1,442.887,0.88,-0.0,0.88,-0.0,Sidewalk
70.5,50.052,3.1723,0.10472,0.92,0.06981,247.9494,3.9385,walk_east_mid.1,441.9944,0.92,0.06981,0.92,0.06981,Sidewalk
71.0,50.4896,3.2183,0.10472,0.88,-0.0,247.5116,4.0154,walk_east_mid.1,441.318,0.88,-0.0,0.88,-0.0,Sidewalk
71.5,50.9485,3.2504,0.06981,0.92,-0.06981,247.0526,4.1365,walk_east_mid.1,440.301,0.92,-0.06981,0.92,-0.06981,Sidewalk
72.0,51.3874,3.281,0.06981,0.88,-0.0,246.6136,4.2339,walk_east_mid.1,439.7296,0.88,-0.0,0.88,-0.0,Sidewalk
72.5,51.8471,3.2971,0.03491,0.92,-0.06981,246.1539,4.3468,walk_east_mid.1,438.7373,0.92,-0.06981,0.92,-0.06981,Sidewalk
73.0,52.2869,3.3125,0.03491,0.88,-0.0,245.7141,4.4165,walk_east_mid.1,438.1393,0.88,-0.0,0.88,-0.0,Sidewalk
73.5,52.7458,3.3445,0.06981,0.92,0.06981,245.2551,4.4914,walk_east_mid.1,437.25,0.92,0.06981,0.92,0.06981,Sidewalk
74.0,53.1847,3.3752,0.06981,0.88,-0.0,244.8161,4.5791,walk_east_mid.1,436.5721,0.88,-0.0,0.88,-0.0,Sidewalk
74.5,53.6444,3.3913,0.03491,0.92,-0.06981,244.3564,4.6515,walk_east_mid.1,435.5741,0.92,-0.06981,0.92,-0.06981,Sidewalk
75.0,54.0841,3.4066,0.03491,0.88,-0.0,243.9166,4.5305,walk_east_up.3,434.9885,0.88,-0.0,0.88,-0.0,Sidewalk
75.5,54.5441,3.4066,-0.0,0.92,-0.06981,243.4566,4.4153,walk_east_up.3,434.0229,0.92,-0.06981,0.92,-0.06981,Sidewalk
76.0,54.9841,3.4066,-0.0,0.88,-0.0,243.0166,4.3226,walk_east_up.3,433.4163,0.88,-0.0,0.88,-0.0,Sidewalk
76.5,55.4438,3.4227,0.03491,0.92,0.06981,242.5568,4.2152,walk_east_up.3,432.5332,0.92,0.06981,0.92,0.06981,Sidewalk
77.0,55.8836,3.4381,0.03491,0.88,-0.0,242.1171,4.0479,walk_east_up.3,431.8792,0.88,-0.0,0.88,-0.0,Sidewalk
77.5,56.3436,3.4381,-0.0,0.92,-0.06981,241.6571,3.9491,walk_east_up.3,430.8987,0.92,-0.06981,0.92,-0.06981,Sidewalk
78.0,56.7836,3.4381,-0.0,0.88,-0.0,241.2171,3.8552,walk_east_up.3,430.3422,0.88,-0.0,0.88,-0.0,Sidewalk
78.5,57.2433,3.4541,0.03491,0.92,0.06981,240.7573,3.7889,walk_east_up.3,429.5626,0.92,0.06981,0.92,0.06981,Sidewalk
79.0,57.683,3.4695,0.03491,0.88,-0.0,240.3176,3.6273,walk_east_up.3,428.9052,0.88,-0.0,0.88,-0.0,Sidewalk
79.5,58.143,3.4695,-0.0,0.92,-0.06981,239.8576,3.5121,walk_east_up.3,427.9014,0.92,-0.06981,0.92,-0.06981,Sidewalk
80.0,58.583,3.4695,-0.0,0.88,-0.0,239.4176,3.4082,walk_east_up.3,427.4166,0.88,-0.0,0.88,-0.0,Sidewalk
80.5,59.0428,3.4534,-0.03491,0.92,-0.06981,238.9579,3.3593,walk_east_up.3,426.3961,0.92,-0.06981,0.92,-0.06981,Sidewalk
81.0,59.4825,3.4381,-0.03491,0.88,-0.0,238.5182,3.2103,walk_east_up.3,425.9541,0.88,-0.0,0.88,-0.0,Sidewalk
81.5,59.9414,3.4701,0.06981,0.92,0.20944,238.0592,3.0998,walk_east_up.3,425.4372,0.92,0.20944,0.92,0.20944,Sidewalk
82.0,60.3771,3.5314,0.13963,0.88,0.13963,237.6234,2.9865,walk_east_up.3,424.8286,0.88,0.13963,0.88,0.13963,Sidewalk
82.5,60.7948,3.5753,0.10472,0.84,-0.06981,237.2056,2.775,walk_east_up.3,424.1299,0.84,-0.06981,0.84,-0.06981,Sidewalk
83.0,61.2345,3.5906,0.03491,0.88,-0.13963,236.7658,2.6331,walk_east_up.3,423.0144,0.88,-0.13963,0.88,-0.13963,Sidewalk
83.5,61.69,3.6547,0.13963,0.92,0.20944,236.3102,2.4653,walk_east_up.3,422.4847,0.92,0.20944,0.92,0.20944,Sidewalk
84.0,62.1204,3.7461,0.20944,0.88,0.13963,235.8797,2.2544,walk_east_up.3,421.8837,0.88,0.13963,0.88,0.13963,Sidewalk
84.5,62.5779,3.7942,0.10472,0.92,-0.20944,235.4222,2.0726,walk_east_up.3,421.0434,0.92,-0.20944,0.92,-0.20944,Sidewalk
85.0,63.0112,3.8706,0.17453,0.88,0.13963,234.9888,1.8707,walk_east_up.3,420.4327,0.88,0.13963,0.88,0.13963,Sidewalk
85.5,63.4701,3.9027,0.06981,0.92,-0.20944,234.5299,1.7404,walk_east_up.3,419.6725,0.92,-0.20944,0.92,-0.20944,Sidewalk
86.0,63.9058,3.964,0.13963,0.88,0.13963,234.0942,1.5522,walk_east_up.3,419.0008,0.88,0.13963,0.88,0.13963,Sidewalk
86.5,64.3655,3.98,0.03491,0.92,-0.20944,233.6345,1.4834,walk_east_up.3,418.3651,0.92,-0.20944,0.92,-0.20944,Sidewalk
87.0,64.8031,4.026,0.10472,0.88,0.13963,233.1969,1.3802,walk_east_up.3,417.7305,0.88,0.13963,0.88,0.13963,Sidewalk
87.5,65.2631,4.026,-0.0,0.92,-0.20944,232.7369,1.2958,walk_east_up.3,416.9629,0.92,-0.20944,0.92,-0.20944,Sidewalk
88.0,65.7021,4.0567,0.06981,0.88,0.13963,232.298,1.2042,walk_east_up.3,416.5967,0.88,0.13963,0.88,0.13963,Sidewalk
