time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.0024,walk_east_mid.0,587.86,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8988,4.0262,0.06981,0.9,0.13963,295.1012,2.9837,walk_east_mid.0,585.8128,0.9,0.13963,0.9,0.13963,Sidewalk
2.0,3.3563,4.0742,0.10472,0.92,0.06981,294.6437,2.9901,walk_east_mid.0,584.5929,0.92,0.06981,0.92,0.06981,Sidewalk
2.5,3.796,4.0896,0.03491,0.88,-0.13963,294.204,2.9739,walk_east_mid.0,584.217,0.88,-0.13963,0.88,-0.13963,Sidewalk
3.0,4.2948,4.1245,0.06981,1.0,0.06981,293.7052,2.9302,walk_east_mid.0,582.2708,1.0,0.06981,1.0,0.06981,Sidewalk
3.5,4.7948,4.1245,-0.0,1.0,-0.13963,293.2052,2.942,walk_east_mid.0,581.5907,1.0,-0.13963,1.0,-0.13963,Sidewalk
4.0,5.2945,4.1419,0.03491,1.0,0.06981,292.7055,2.9618,walk_east_mid.0,580.5422,1.0,0.06981,1.0,0.06981,Sidewalk
4.5,5.7942,4.1245,-0.03491,1.0,-0.13963,292.2058,2.9239,walk_east_mid.0,579.3627,1.0,-0.13963,1.0,-0.13963,Sidewalk
5.0,6.2142,4.1245,-0.0,0.84,0.06981,291.7858,3.0161,walk_east_mid.0,579.3826,0.84,0.06981,0.84,0.06981,Sidewalk
5.5,6.713,4.0896,-0.06981,1.0,-0.13963,291.287,2.9442,walk_east_mid.0,577.4158,1.0,-0.13963,1.0,-0.13963,Sidewalk
6.0,7.2102,4.0373,-0.10472,1.0,-0.06981,290.7898,2.8876,walk_east_mid.0,576.5583,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.5,7.7054,3.9677,-0.13963,1.0,-0.06981,290.2946,2.8147,walk_east_mid.0,575.3927,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.0,8.1879,3.8827,-0.17453,0.98,-0.06981,289.8121,2.7597,walk_east_mid.0,574.4626,0.98,-0.06981,0.98,-0.06981,Sidewalk
7.5,8.6668,3.8492,-0.06981,0.96,0.20944,289.3333,2.7759,walk_east_mid.0,574.1901,0.96,0.20944,0.96,0.20944,Sidewalk
8.0,9.1468,3.8492,-0.0,0.96,0.13963,288.8533,2.7293,walk_east_mid.0,574.0045,0.96,0.13963,0.96,0.13963,Sidewalk
8.5,9.6465,3.8317,-0.03491,1.0,-0.06981,288.3536,2.7014,walk_east_mid.0,571.9563,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.0,10.1452,3.7968,-0.06981,1.0,-0.06981,287.8548,2.664,walk_east_mid.0,570.5791,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.5,10.6425,3.7446,-0.10472,1.0,-0.06981,287.3576,2.5909,walk_east_mid.0,569.4291,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.0,11.0584,3.6861,-0.13963,0.84,-0.06981,286.9418,2.6179,walk_east_mid.0,569.4506,0.84,-0.06981,0.84,-0.06981,Sidewalk
10.5,11.5181,3.6701,-0.03491,0.92,0.20944,286.4821,2.6713,walk_east_mid.0,569.2862,0.92,0.20944,0.92,0.20944,Sidewalk
11.0,11.9878,3.6537,-0.03491,0.94,-0.0,286.0124,2.6352,walk_east_mid.0,568.3317,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.4866,3.6188,-0.06981,1.0,-0.06981,285.5136,2.5856,walk_east_mid.0,565.6669,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.0,12.8944,3.5759,-0.10472,0.82,-0.06981,285.1059,2.6778,walk_east_mid.0,565.8495,0.82,-0.06981,0.82,-0.06981,Sidewalk
12.5,13.3644,3.5759,-0.0,0.94,0.20944,284.6359,2.7144,walk_east_mid.0,565.5129,0.94,0.20944,0.94,0.20944,Sidewalk
13.0,13.8444,3.5759,-0.0,0.96,-0.0,284.1559,2.6849,walk_east_mid.0,564.6595,0.96,-0.0,0.96,-0.0,Sidewalk
13.5,14.3441,3.5585,-0.03491,1.0,-0.06981,283.6563,2.6711,walk_east_mid.0,561.9325,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.0,14.783,3.5278,-0.06981,0.88,-0.06981,283.2174,2.6823,walk_east_mid.0,561.6924,0.88,-0.06981,0.88,-0.06981,Sidewalk
14.5,15.2527,3.5442,0.03491,0.94,0.20944,282.7476,2.721,walk_east_mid.0,561.4719,0.94,0.20944,0.94,0.20944,Sidewalk
15.0,15.7201,3.5933,0.10472,0.94,0.13963,282.2801,2.7178,walk_east_mid.0,560.7765,0.94,0.13963,0.94,0.13963,Sidewalk
15.5,16.199,3.6268,0.06981,0.96,-0.06981,281.8013,2.7343,walk_east_mid.0,559.1208,0.96,-0.06981,0.96,-0.06981,Sidewalk
16.0,16.6987,3.6443,0.03491,1.0,-0.06981,281.3016,2.7121,walk_east_mid.0,557.7847,1.0,-0.06981,1.0,-0.06981,Sidewalk
16.5,17.1987,3.6443,-0.0,1.0,-0.06981,280.8016,2.6359,walk_east_mid.0,556.5155,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.0,17.6984,3.6268,-0.03491,1.0,-0.06981,280.3019,2.6305,walk_east_mid.0,555.3135,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.5,18.1971,3.5919,-0.06981,1.0,-0.06981,279.8032,2.6142,walk_east_mid.0,554.2208,1.0,-0.06981,1.0,-0.06981,Sidewalk
18.0,18.585,3.5512,-0.10472,0.78,-0.06981,279.4153,2.6595,walk_east_mid.0,554.6991,0.78,-0.06981,0.78,-0.06981,Sidewalk
18.5,18.9441,3.5261,-0.06981,0.72,0.06981,279.0563,2.7457,walk_east_mid.0,554.646,0.72,0.06981,0.72,0.06981,Sidewalk
19.0,19.4429,3.4912,-0.06981,1.0,-0.0,278.5575,2.6867,walk_east_mid.0,551.8167,1.0,-0.0,1.0,-0.0,Sidewalk
19.5,19.9026,3.5072,0.03491,0.92,0.20944,278.0978,2.6656,walk_east_mid.0,552.5771,0.92,0.20944,0.92,0.20944,Sidewalk
20.0,20.2724,3.5201,0.03491,0.74,-0.0,277.728,2.7897,walk_east_mid.0,551.8288,0.74,-0.0,0.74,-0.0,Sidewalk
20.5,20.7724,3.5201,-0.0,1.0,-0.06981,277.228,2.7734,walk_east_mid.0,549.0731,1.0,-0.06981,1.0,-0.06981,Sidewalk
21.0,21.2721,3.5027,-0.03491,1.0,-0.06981,276.7283,2.6958,walk_east_mid.0,548.0282,1.0,-0.06981,1.0,-0.06981,Sidewalk
21.5,21.7509,3.5362,0.06981,0.96,0.20944,276.2495,2.6837,walk_east_mid.0,548.4002,0.96,0.20944,0.96,0.20944,Sidewalk
22.0,22.2065,3.6002,0.13963,0.92,0.13963,275.7938,2.6498,walk_east_mid.0,547.5792,0.92,0.13963,0.92,0.13963,Sidewalk
22.5,22.5645,3.6378,0.10472,0.72,-0.06981,275.4358,2.7523,walk_east_mid.0,547.2912,0.72,-0.06981,0.72,-0.06981,Sidewalk
23.0,23.0433,3.6713,0.06981,0.96,-0.06981,274.9569,2.7429,walk_east_mid.0,545.9216,0.96,-0.06981,0.96,-0.06981,Sidewalk
23.5,23.533,3.6884,0.03491,0.98,-0.06981,274.4672,2.7391,walk_east_mid.0,544.294,0.98,-0.06981,0.98,-0.06981,Sidewalk
24.0,24.033,3.6884,-0.0,1.0,-0.06981,273.9672,2.7373,walk_east_mid.0,542.8825,1.0,-0.06981,1.0,-0.06981,Sidewalk
24.5,24.5327,3.671,-0.03491,1.0,-0.06981,273.4675,2.6992,walk_east_mid.0,541.6852,1.0,-0.06981,1.0,-0.06981,Sidewalk
25.0,25.0315,3.6361,-0.06981,1.0,-0.06981,272.9687,2.6358,walk_east_mid.0,540.5845,1.0,-0.06981,1.0,-0.06981,Sidewalk
25.5,25.4492,3.5922,-0.10472,0.84,-0.06981,272.5511,2.6891,walk_east_mid.0,540.6245,0.84,-0.06981,0.84,-0.06981,Sidewalk
26.0,25.9092,3.5922,-0.0,0.92,0.20944,272.0911,2.6714,walk_east_mid.0,540.484,0.92,0.20944,0.92,0.20944,Sidewalk
26.5,26.2892,3.5922,-0.0,0.76,-0.0,271.7111,2.8073,walk_east_mid.0,539.7264,0.76,-0.0,0.76,-0.0,Sidewalk
27.0,26.7889,3.5747,-0.03491,1.0,-0.06981,271.2114,2.7956,walk_east_mid.0,537.0196,1.0,-0.06981,1.0,-0.06981,Sidewalk
27.5,27.2378,3.5433,-0.06981,0.9,-0.06981,270.7626,2.8537,walk_east_mid.0,536.6537,0.9,-0.06981,0.9,-0.06981,Sidewalk
28.0,27.7375,3.5608,0.03491,1.0,0.20944,270.2629,2.8571,walk_east_mid.0,535.9863,1.0,0.20944,1.0,0.20944,Sidewalk
28.5,28.2248,3.612,0.10472,0.98,0.13963,269.7755,2.8063,walk_east_mid.0,535.2241,0.98,0.13963,0.98,0.13963,Sidewalk
29.0,28.7236,3.6469,0.06981,1.0,-0.06981,269.2766,2.8224,walk_east_mid.0,533.959,1.0,-0.06981,1.0,-0.06981,Sidewalk
29.5,29.2233,3.6643,0.03491,1.0,-0.06981,268.7769,2.7914,walk_east_mid.0,532.6465,1.0,-0.06981,1.0,-0.06981,Sidewalk
30.0,29.7233,3.6643,-0.0,1.0,-0.06981,268.2769,2.7927,walk_east_mid.0,531.3702,1.0,-0.06981,1.0,-0.06981,Sidewalk
30.5,30.223,3.6469,-0.03491,1.0,-0.06981,267.7773,2.8113,walk_east_mid.0,530.2092,1.0,-0.06981,1.0,-0.06981,Sidewalk
31.0,30.7218,3.612,-0.06981,1.0,-0.06981,267.2785,2.74,walk_east_up.1,529.1557,1.0,-0.06981,1.0,-0.06981,Sidewalk
31.5,31.2215,3.6295,0.03491,1.0,0.20944,266.7788,2.6191,walk_east_up.1,529.1598,1.0,0.20944,1.0,0.20944,Sidewalk
32.0,31.6988,3.6796,0.10472,0.96,0.13963,266.3014,2.4489,walk_east_up.1,528.1458,0.96,0.13963,0.96,0.13963,Sidewalk
32.5,32.0779,3.7061,0.06981,0.76,-0.06981,265.9223,2.1802,walk_east_up.1,528.0734,0.76,-0.06981,0.76,-0.06981,Sidewalk
33.0,32.5776,3.7236,0.03491,1.0,-0.06981,265.4225,2.1098,walk_east_up.1,526.094,1.0,-0.06981,1.0,-0.06981,Sidewalk
33.5,33.0776,3.7236,-0.0,1.0,-0.06981,264.9225,2.0225,walk_east_up.1,524.8658,1.0,-0.06981,1.0,-0.06981,Sidewalk
34.0,33.5773,3.7061,-0.03491,1.0,-0.06981,264.4229,1.9607,walk_east_up.1,523.6696,1.0,-0.06981,1.0,-0.06981,Sidewalk
34.5,34.0761,3.6713,-0.06981,1.0,-0.06981,263.9241,1.9098,walk_east_up.1,522.5231,1.0,-0.06981,1.0,-0.06981,Sidewalk
35.0,34.5137,3.6253,-0.10472,0.88,-0.06981,263.4866,1.8366,walk_east_up.1,522.2612,0.88,-0.06981,0.88,-0.06981,Sidewalk
35.5,34.9737,3.6253,-0.0,0.92,0.20944,263.0266,1.7121,walk_east_up.1,522.027,0.92,0.20944,0.92,0.20944,Sidewalk
36.0,35.3437,3.6253,-0.0,0.74,-0.0,262.6566,1.5798,walk_east_up.1,521.7055,0.74,-0.0,0.74,-0.0,Sidewalk
36.5,35.8434,3.6078,-0.03491,1.0,-0.06981,262.1569,1.5444,walk_east_up.1,518.9373,1.0,-0.06981,1.0,-0.06981,Sidewalk
37.0,36.3222,3.5743,-0.06981,0.96,-0.06981,261.6782,1.4977,walk_east_up.1,518.1578,0.96,-0.06981,0.96,-0.06981,Sidewalk
37.5,36.8019,3.5911,0.03491,0.96,0.20944,261.1984,1.4121,walk_east_up.1,518.1253,0.96,0.20944,0.96,0.20944,Sidewalk
38.0,37.2793,3.6413,0.10472,0.96,0.13963,260.721,1.2651,walk_east_up.1,517.204,0.96,0.13963,0.96,0.13963,Sidewalk
38.5,37.7681,3.6754,0.06981,0.98,-0.06981,260.2321,1.1797,walk_east_up.1,516.5494,0.98,-0.06981,0.98,-0.06981,Sidewalk
39.0,38.2578,3.6925,0.03491,0.98,-0.06981,259.7424,1.1271,walk_east_up.1,514.8072,0.98,-0.06981,0.98,-0.06981,Sidewalk
39.5,38.7578,3.6925,-0.0,1.0,-0.06981,259.2424,1.0728,walk_east_up.1,513.5323,1.0,-0.06981,1.0,-0.06981,Sidewalk
40.0,39.2575,3.6751,-0.03491,1.0,-0.06981,258.7427,1.0443,walk_east_up.1,512.2498,1.0,-0.06981,1.0,-0.06981,Sidewalk
40.5,39.7563,3.6402,-0.06981,1.0,-0.06981,258.244,1.0568,walk_east_up.1,511.1272,1.0,-0.06981,1.0,-0.06981,Sidewalk
41.0,40.2559,3.6577,0.03491,1.0,0.20944,257.7443,1.0297,walk_east_up.1,511.0851,1.0,0.20944,1.0,0.20944,Sidewalk
41.5,40.7234,3.7068,0.10472,0.94,0.13963,257.2768,0.9812,walk_east_up.1,510.2332,0.94,0.13963,0.94,0.13963,Sidewalk
42.0,41.0925,3.7326,0.06981,0.74,-0.06981,256.9077,1.0013,walk_east_up.1,510.1449,0.74,-0.06981,0.74,-0.06981,Sidewalk
42.5,41.5822,3.7497,0.03491,0.98,-0.06981,256.4179,1.0102,walk_east_up.1,508.4454,0.98,-0.06981,0.98,-0.06981,Sidewalk
43.0,42.0822,3.7497,-0.0,1.0,-0.06981,255.9179,1.0635,walk_east_up.1,507.0503,1.0,-0.06981,1.0,-0.06981,Sidewalk
43.5,42.5819,3.7323,-0.03491,1.0,-0.06981,255.4183,1.1002,walk_east_up.1,505.7495,1.0,-0.06981,1.0,-0.06981,Sidewalk
44.0,43.0807,3.6974,-0.06981,1.0,-0.06981,254.9195,1.1524,walk_east_up.1,504.5374,1.0,-0.06981,1.0,-0.06981,Sidewalk
44.5,43.5381,3.6493,-0.10472,0.92,-0.06981,254.4621,1.2422,walk_east_up.1,504.0,0.92,-0.06981,0.92,-0.06981,Sidewalk
45.0,43.9881,3.6493,-0.0,0.9,0.20944,254.0121,1.3443,walk_east_up.1,504.0719,0.9,0.20944,0.9,0.20944,Sidewalk
45.5,44.447,3.6814,0.06981,0.92,0.13963,253.5532,1.3956,walk_east_up.1,503.6898,0.92,0.13963,0.92,0.13963,Sidewalk
46.0,44.9167,3.6978,0.03491,0.94,-0.06981,253.0835,1.4803,walk_east_up.1,501.8006,0.94,-0.06981,0.94,-0.06981,Sidewalk
46.5,45.4167,3.6978,-0.0,1.0,-0.06981,252.5835,1.6127,walk_east_up.1,500.3006,1.0,-0.06981,1.0,-0.06981,Sidewalk
47.0,45.9164,3.6803,-0.03491,1.0,-0.06981,252.0838,1.7053,walk_east_up.1,498.9905,1.0,-0.06981,1.0,-0.06981,Sidewalk
47.5,46.4152,3.6455,-0.06981,1.0,-0.06981,251.585,1.8621,walk_east_up.1,497.8391,1.0,-0.06981,1.0,-0.06981,Sidewalk
48.0,46.8428,3.6005,-0.10472,0.86,-0.06981,251.1575,2.0811,walk_east_up.1,497.7291,0.86,-0.06981,0.86,-0.06981,Sidewalk
48.5,47.1795,3.5532,-0.13963,0.68,-0.06981,250.8209,2.2922,walk_east_up.1,498.0823,0.68,-0.06981,0.68,-0.06981,Sidewalk
49.0,47.6669,3.502,-0.10472,0.98,0.06981,250.3336,2.373,walk_east_up.1,496.3354,0.98,0.06981,0.98,0.06981,Sidewalk
49.5,48.1641,3.4497,-0.10472,1.0,-0.0,249.8365,2.4599,walk_east_up.1,494.2226,1.0,-0.0,1.0,-0.0,Sidewalk
50.0,48.6529,3.4155,-0.06981,0.98,0.06981,249.3478,2.5561,walk_east_up.1,494.3019,0.98,0.06981,0.98,0.06981,Sidewalk
50.5,49.1517,3.3806,-0.06981,1.0,-0.0,248.8491,2.6204,walk_east_mid.0,492.265,1.0,-0.0,1.0,-0.0,Sidewalk
51.0,49.6314,3.3639,-0.03491,0.96,0.06981,248.3694,2.6343,walk_east_mid.0,492.9242,0.96,0.06981,0.96,0.06981,Sidewalk
51.5,50.1311,3.3464,-0.03491,1.0,-0.0,247.8698,2.5933,walk_east_mid.0,490.3658,1.0,-0.0,1.0,-0.0,Sidewalk
52.0,50.4811,3.3464,-0.0,0.7,0.06981,247.5198,2.6722,walk_east_mid.0,491.7691,0.7,0.06981,0.7,0.06981,Sidewalk
52.5,50.9811,3.3464,-0.0,1.0,-0.0,247.0198,2.6287,walk_east_mid.0,488.8318,1.0,-0.0,1.0,-0.0,Sidewalk
53.0,51.4286,3.3935,0.10472,0.9,0.20944,246.5721,2.6716,walk_east_mid.0,489.3422,0.9,0.20944,0.9,0.20944,Sidewalk
53.5,51.8817,3.4734,0.17453,0.92,0.13963,246.1189,2.6793,walk_east_mid.0,488.3535,0.92,0.13963,0.92,0.13963,Sidewalk
54.0,52.2481,3.5249,0.13963,0.74,-0.06981,245.7524,2.7403,walk_east_mid.0,487.924,0.74,-0.06981,0.74,-0.06981,Sidewalk
54.5,52.7254,3.575,0.10472,0.96,-0.06981,245.2749,2.7083,walk_east_mid.0,486.5162,0.96,-0.06981,0.96,-0.06981,Sidewalk
55.0,53.1943,3.6078,0.06981,0.94,-0.06981,244.806,2.6605,walk_east_mid.0,485.2401,0.94,-0.06981,0.94,-0.06981,Sidewalk
55.5,53.694,3.6253,0.03491,1.0,-0.06981,244.3063,2.6546,walk_east_mid.0,483.7915,1.0,-0.06981,1.0,-0.06981,Sidewalk
56.0,54.194,3.6253,-0.0,1.0,-0.06981,243.8063,2.6431,walk_east_mid.0,482.467,1.0,-0.06981,1.0,-0.06981,Sidewalk
56.5,54.6937,3.6078,-0.03491,1.0,-0.06981,243.3066,2.6591,walk_east_mid.0,481.2895,1.0,-0.06981,1.0,-0.06981,Sidewalk
57.0,55.1725,3.5743,-0.06981,0.96,-0.06981,242.8279,2.6479,walk_east_mid.0,480.4905,0.96,-0.06981,0.96,-0.06981,Sidewalk
57.5,55.5504,3.5346,-0.10472,0.76,-0.06981,242.45,2.713,walk_east_mid.0,480.8716,0.76,-0.06981,0.76,-0.06981,Sidewalk
