time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
55.5,65.5349,4.0198,-0.0,1.24,-0.06981,232.4651,3.4455,walk_east_up.0,457.6285,1.24,-0.06981,1.24,-0.06981,Sidewalk
56.0,66.1249,4.0198,-0.0,1.18,-0.0,231.8751,3.5488,walk_east_up.0,456.7377,1.18,-0.0,1.18,-0.0,Sidewalk
56.5,66.7246,3.9988,-0.03491,1.2,-0.06981,231.2754,3.6065,walk_east_up.0,455.5323,1.2,-0.06981,1.2,-0.06981,Sidewalk
57.0,67.3342,3.9775,-0.03491,1.22,-0.0,230.6658,3.705,walk_east_up.0,454.0738,1.22,-0.0,1.22,-0.0,Sidewalk
57.5,67.9542,3.9775,-0.0,1.24,0.06981,230.0458,3.7756,walk_east_up.0,452.7835,1.24,0.06981,1.24,0.06981,Sidewalk
58.0,68.5442,3.9775,-0.0,1.18,-0.0,229.4558,3.8909,walk_east_up.0,451.893,1.18,-0.0,1.18,-0.0,Sidewalk
58.5,69.1438,3.9985,0.03491,1.2,0.06981,228.8562,3.9282,walk_east_up.0,450.6879,1.2,0.06981,1.2,0.06981,Sidewalk
59.0,69.7534,4.0198,0.03491,1.22,-0.0,228.2466,3.959,walk_east_up.0,449.2309,1.22,-0.0,1.22,-0.0,Sidewalk
59.5,70.3734,4.0198,-0.0,1.24,-0.06981,227.6266,4.0041,walk_east_up.0,447.9413,1.24,-0.06981,1.24,-0.06981,Sidewalk
60.0,70.9634,4.0198,-0.0,1.18,-0.0,227.0366,4.0476,walk_east_up.0,447.052,1.18,-0.0,1.18,-0.0,Sidewalk
60.5,71.5631,3.9988,-0.03491,1.2,-0.06981,226.4369,4.1027,walk_east_up.0,445.8469,1.2,-0.06981,1.2,-0.06981,Sidewalk
61.0,72.1727,3.9775,-0.03491,1.22,-0.0,225.8273,4.1508,walk_east_up.0,444.3896,1.22,-0.0,1.22,-0.0,Sidewalk
61.5,72.7927,3.9775,-0.0,1.24,0.06981,225.2073,4.193,walk_east_up.0,443.0999,1.24,0.06981,1.24,0.06981,Sidewalk
62.0,73.3827,3.9775,-0.0,1.18,-0.0,224.6173,4.306,walk_east_up.0,442.2098,1.18,-0.0,1.18,-0.0,Sidewalk
62.5,73.9823,3.9985,0.03491,1.2,0.06981,224.0177,4.3581,walk_east_up.0,441.0047,1.2,0.06981,1.2,0.06981,Sidewalk
63.0,74.592,4.0198,0.03491,1.22,-0.0,223.408,4.4359,walk_east_up.0,439.5472,1.22,-0.0,1.22,-0.0,Sidewalk
63.5,75.212,4.0198,-0.0,1.24,-0.06981,222.788,4.4875,walk_east_up.0,438.2577,1.24,-0.06981,1.24,-0.06981,Sidewalk
64.0,75.802,4.0198,-0.0,1.18,-0.0,222.198,4.6003,walk_east_up.0,437.3677,1.18,-0.0,1.18,-0.0,Sidewalk
64.5,76.4016,3.9988,-0.03491,1.2,-0.06981,221.5984,4.6492,walk_east_up.0,436.1629,1.2,-0.06981,1.2,-0.06981,Sidewalk
65.0,77.0112,3.9775,-0.03491,1.22,-0.0,220.9888,4.7235,walk_east_up.0,434.7055,1.22,-0.0,1.22,-0.0,Sidewalk
65.5,77.6312,3.9775,-0.0,1.24,0.06981,220.3688,4.781,walk_east_up.0,433.4158,1.24,0.06981,1.24,0.06981,Sidewalk
66.0,78.2212,3.9775,-0.0,1.18,-0.0,219.7788,4.8016,walk_east_up.0,432.527,1.18,-0.0,1.18,-0.0,Sidewalk
66.5,78.8209,3.9985,0.03491,1.2,0.06981,219.1791,4.8489,walk_east_up.0,431.3221,1.2,0.06981,1.2,0.06981,Sidewalk
67.0,79.4305,4.0198,0.03491,1.22,-0.0,218.5695,4.9337,walk_east_up.0,429.8647,1.22,-0.0,1.22,-0.0,Sidewalk
67.5,80.0505,4.0198,-0.0,1.24,-0.06981,217.9495,5.0445,walk_east_up.0,428.5748,1.24,-0.06981,1.24,-0.06981,Sidewalk
68.0,80.6405,4.0198,-0.0,1.18,-0.0,217.3595,5.1584,walk_east_up.0,427.6851,1.18,-0.0,1.18,-0.0,Sidewalk
68.5,81.2401,3.9988,-0.03491,1.2,-0.06981,216.7599,5.2069,walk_east_up.0,426.4804,1.2,-0.06981,1.2,-0.06981,Sidewalk
69.0,81.8498,3.9775,-0.03491,1.22,-0.0,216.1502,5.2603,walk_east_up.0,425.0233,1.22,-0.0,1.22,-0.0,Sidewalk
69.5,82.4698,3.9775,-0.0,1.24,0.06981,215.5302,5.3386,walk_east_up.0,423.7336,1.24,0.06981,1.24,0.06981,Sidewalk
70.0,83.0598,3.9775,-0.0,1.18,-0.0,214.9402,5.4483,walk_east_up.0,422.8442,1.18,-0.0,1.18,-0.0,Sidewalk
70.5,83.6594,3.9985,0.03491,1.2,0.06981,214.3406,5.5231,walk_east_up.0,421.6392,1.2,0.06981,1.2,0.06981,Sidewalk
71.0,84.269,4.0198,0.03491,1.22,-0.0,213.731,5.6445,walk_east_up.0,420.1817,1.22,-0.0,1.22,-0.0,Sidewalk
71.5,84.889,4.0198,-0.0,1.24,-0.06981,213.111,5.7279,walk_east_up.0,418.8922,1.24,-0.06981,1.24,-0.06981,Sidewalk
72.0,85.479,4.0198,-0.0,1.18,-0.0,212.521,5.7748,walk_east_up.0,418.0032,1.18,-0.0,1.18,-0.0,Sidewalk
72.5,86.0787,3.9988,-0.03491,1.2,-0.06981,211.9213,5.905,walk_east_up.0,416.7982,1.2,-0.06981,1.2,-0.06981,Sidewalk
73.0,86.6883,3.9775,-0.03491,1.22,-0.0,211.3117,5.9942,walk_east_up.0,415.3409,1.22,-0.0,1.22,-0.0,Sidewalk
73.5,87.3083,3.9775,-0.0,1.24,0.06981,210.6917,6.0672,walk_east_up.0,414.0514,1.24,0.06981,1.24,0.06981,Sidewalk
74.0,87.8983,3.9775,-0.0,1.18,-0.0,210.1017,6.1156,walk_east_up.0,413.1625,1.18,-0.0,1.18,-0.0,Sidewalk
74.5,88.4979,3.9985,0.03491,1.2,0.06981,209.5021,6.1862,walk_east_up.0,411.9577,1.2,0.06981,1.2,0.06981,Sidewalk
75.0,89.1075,4.0198,0.03491,1.22,-0.0,208.8925,6.3262,walk_east_up.0,410.5003,1.22,-0.0,1.22,-0.0,Sidewalk
75.5,89.7275,4.0198,-0.0,1.24,-0.06981,208.2725,6.3827,walk_east_up.0,409.2111,1.24,-0.06981,1.24,-0.06981,Sidewalk
76.0,90.3175,4.0198,-0.0,1.18,-0.0,207.6825,6.4772,walk_east_up.0,408.3219,1.18,-0.0,1.18,-0.0,Sidewalk
76.5,90.9172,3.9988,-0.03491,1.2,-0.06981,207.0828,6.5031,walk_east_up.0,407.1176,1.2,-0.06981,1.2,-0.06981,Sidewalk
77.0,91.5268,3.9775,-0.03491,1.22,-0.0,206.4732,6.5744,walk_east_up.0,405.6605,1.22,-0.0,1.22,-0.0,Sidewalk
77.5,92.1468,3.9775,-0.0,1.24,0.06981,205.8532,6.6951,walk_east_up.0,404.3708,1.24,0.06981,1.24,0.06981,Sidewalk
78.0,92.7368,3.9775,-0.0,1.18,-0.0,205.2632,6.807,walk_east_up.0,403.4817,1.18,-0.0,1.18,-0.0,Sidewalk
78.5,93.3364,3.9985,0.03491,1.2,0.06981,204.6636,6.8962,walk_east_up.0,402.2769,1.2,0.06981,1.2,0.06981,Sidewalk
79.0,93.9461,4.0198,0.03491,1.22,-0.0,204.0539,7.0348,walk_east_up.0,400.8196,1.22,-0.0,1.22,-0.0,Sidewalk
79.5,94.5661,4.0198,-0.0,1.24,-0.06981,203.4339,7.1479,walk_east_up.0,399.5303,1.24,-0.06981,1.24,-0.06981,Sidewalk
80.0,95.1561,4.0198,-0.0,1.18,-0.0,202.8439,7.2549,walk_east_up.0,398.6411,1.18,-0.0,1.18,-0.0,Sidewalk
80.5,95.7557,3.9988,-0.03491,1.2,-0.06981,202.2443,7.337,walk_east_up.0,397.4366,1.2,-0.06981,1.2,-0.06981,Sidewalk
81.0,96.3653,3.9775,-0.03491,1.22,-0.0,201.6347,7.4629,walk_east_up.0,395.9793,1.22,-0.0,1.22,-0.0,Sidewalk
81.5,96.9853,3.9775,-0.0,1.24,0.06981,201.0147,7.5337,walk_east_up.0,394.6901,1.24,0.06981,1.24,0.06981,Sidewalk
82.0,97.5753,3.9775,-0.0,1.18,-0.0,200.4247,7.586,walk_east_up.0,393.8012,1.18,-0.0,1.18,-0.0,Sidewalk
82.5,98.175,3.9985,0.03491,1.2,0.06981,199.825,7.6394,walk_east_up.0,392.5967,1.2,0.06981,1.2,0.06981,Sidewalk
83.0,98.7846,4.0198,0.03491,1.22,-0.0,199.2154,7.7042,walk_east_up.0,391.1398,1.22,-0.0,1.22,-0.0,Sidewalk
83.5,99.4046,4.0198,-0.0,1.24,-0.06981,198.5954,7.7771,walk_east_up.0,389.8507,1.24,-0.06981,1.24,-0.06981,Sidewalk
84.0,99.9946,4.0198,-0.0,1.18,-0.0,198.0054,7.8873,walk_east_up.0,388.9616,1.18,-0.0,1.18,-0.0,Sidewalk
84.5,100.5942,3.9988,-0.03491,1.2,-0.06981,197.4058,8.011,walk_east_up.0,387.7571,1.2,-0.06981,1.2,-0.06981,Sidewalk
85.0,101.2039,3.9775,-0.03491,1.22,-0.0,196.7961,8.1282,walk_east_up.0,386.2998,1.22,-0.0,1.22,-0.0,Sidewalk
85.5,101.8239,3.9775,-0.0,1.24,0.06981,196.1761,8.2626,walk_east_up.0,385.0104,1.24,0.06981,1.24,0.06981,Sidewalk
86.0,102.4139,3.9775,-0.0,1.18,-0.0,195.5861,8.2878,walk_east_up.0,384.1252,1.18,-0.0,1.18,-0.0,Sidewalk
86.5,103.0135,3.9985,0.03491,1.2,0.06981,194.9865,8.3984,walk_east_up.0,382.9236,1.2,0.06981,1.2,0.06981,Sidewalk
87.0,103.6231,4.0198,0.03491,1.22,-0.0,194.3769,8.9488,walk_south.1,381.471,1.22,-0.0,1.22,-0.0,Sidewalk
87.5,104.2431,4.0198,-0.0,1.24,-0.06981,193.7569,8.9105,walk_south.1,380.1868,1.24,-0.06981,1.24,-0.06981,Sidewalk
88.0,104.8331,4.0198,-0.0,1.18,-0.0,193.1669,8.4569,stand_1,379.3021,1.18,-0.0,1.18,-0.0,Sidewalk
88.5,105.4328,3.9988,-0.03491,1.2,-0.06981,192.5672,7.8573,stand_1,378.1044,1.2,-0.06981,1.2,-0.06981,Sidewalk
