time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5679,3.9543,-0.10472,0.74,-0.13963,295.4322,2.8548,walk_east_mid.0,588.3302,0.74,-0.13963,0.74,-0.13963,Sidewalk
1.5,2.9739,3.8973,-0.13963,0.82,-0.06981,295.0262,2.8848,walk_east_mid.0,587.1524,0.82,-0.06981,0.82,-0.06981,Sidewalk
2.0,3.3639,3.8973,-0.0,0.78,0.27925,294.6362,2.934,walk_east_mid.0,586.634,0.78,0.27925,0.78,0.27925,Sidewalk
2.5,3.7436,3.884,-0.03491,0.76,-0.06981,294.2564,3.0805,walk_east_mid.0,585.6663,0.76,-0.06981,0.76,-0.06981,Sidewalk
3.0,4.1414,3.8422,-0.10472,0.8,-0.13963,293.8586,3.1659,walk_east_mid.0,584.2897,0.8,-0.13963,0.8,-0.13963,Sidewalk
3.5,4.6069,3.7768,-0.13963,0.94,-0.06981,293.3932,3.1616,walk_east_mid.0,582.7018,0.94,-0.06981,0.94,-0.06981,Sidewalk
4.0,5.0723,3.7114,-0.13963,0.94,-0.0,292.9279,3.1825,walk_east_mid.0,582.4828,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.502,3.6964,-0.03491,0.86,0.20944,292.4981,3.2188,walk_east_mid.0,581.8435,0.86,0.20944,0.86,0.20944,Sidewalk
5.0,5.8918,3.6828,-0.03491,0.78,-0.0,292.1084,3.2702,walk_east_mid.0,581.0646,0.78,-0.0,0.78,-0.0,Sidewalk
5.5,6.3606,3.65,-0.06981,0.94,-0.06981,291.6396,3.258,walk_east_mid.0,579.1903,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,6.7796,3.6207,-0.06981,0.84,-0.0,291.2206,3.3049,walk_east_mid.0,579.0354,0.84,-0.0,0.84,-0.0,Sidewalk
6.5,7.1874,3.5778,-0.10472,0.82,-0.06981,290.8129,3.3696,walk_east_mid.0,577.8664,0.82,-0.06981,0.82,-0.06981,Sidewalk
7.0,7.6548,3.5287,-0.10472,0.94,-0.0,290.3456,3.3411,walk_east_mid.0,576.7465,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.1048,3.5287,-0.0,0.9,0.20944,289.8956,3.3251,walk_east_mid.0,576.5054,0.9,0.20944,0.9,0.20944,Sidewalk
8.0,8.5148,3.5287,-0.0,0.82,-0.0,289.4856,3.3705,walk_east_mid.0,575.5695,0.82,-0.0,0.82,-0.0,Sidewalk
8.5,8.9845,3.5123,-0.03491,0.94,-0.06981,289.0159,3.358,walk_east_mid.0,573.786,0.94,-0.06981,0.94,-0.06981,Sidewalk
9.0,9.4342,3.4966,-0.03491,0.9,-0.0,288.5662,3.4267,walk_east_mid.0,573.4312,0.9,-0.0,0.9,-0.0,Sidewalk
9.5,9.9031,3.5294,0.06981,0.94,0.20944,288.0973,3.4167,walk_east_mid.0,572.5155,0.94,0.20944,0.94,0.20944,Sidewalk
10.0,10.3586,3.5934,0.13963,0.92,0.13963,287.6417,3.4236,walk_east_mid.0,571.6561,0.92,0.13963,0.92,0.13963,Sidewalk
10.5,10.8018,3.6715,0.17453,0.9,0.06981,287.1984,3.4415,walk_east_mid.0,570.8209,0.9,0.06981,0.9,0.06981,Sidewalk
11.0,11.2692,3.7207,0.10472,0.94,-0.13963,286.7309,3.4184,walk_east_mid.0,569.5677,0.94,-0.13963,0.94,-0.13963,Sidewalk
11.5,11.7148,3.7833,0.13963,0.9,0.06981,286.2853,3.418,walk_east_mid.0,569.0136,0.9,0.06981,0.9,0.06981,Sidewalk
12.0,12.1837,3.8161,0.06981,0.94,-0.13963,285.8164,3.4108,walk_east_mid.0,567.7345,0.94,-0.13963,0.94,-0.13963,Sidewalk
12.5,12.6213,3.8621,0.10472,0.88,0.06981,285.3788,3.4025,walk_east_mid.0,567.2562,0.88,0.06981,0.88,0.06981,Sidewalk
13.0,13.091,3.8785,0.03491,0.94,-0.13963,284.909,3.4017,walk_east_mid.0,565.8675,0.94,-0.13963,0.94,-0.13963,Sidewalk
13.5,13.531,3.8785,-0.0,0.88,-0.06981,284.469,3.4816,walk_east_mid.0,565.2435,0.88,-0.06981,0.88,-0.06981,Sidewalk
14.0,13.9699,3.8478,-0.06981,0.88,-0.13963,284.0301,3.5132,walk_east_mid.0,564.0236,0.88,-0.13963,0.88,-0.13963,Sidewalk
14.5,14.4373,3.7987,-0.10472,0.94,-0.06981,283.5627,3.5593,walk_east_mid.0,562.7921,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.0,14.9048,3.7495,-0.10472,0.94,-0.0,283.0953,3.5558,walk_east_mid.0,562.2148,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,15.3306,3.6897,-0.13963,0.86,-0.06981,282.6696,3.557,walk_east_mid.0,561.2951,0.86,-0.06981,0.86,-0.06981,Sidewalk
16.0,15.796,3.6243,-0.13963,0.94,-0.0,282.2042,3.6116,walk_east_mid.0,560.0561,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,16.2535,3.5762,-0.10472,0.92,0.06981,281.7468,3.6742,walk_east_mid.0,559.5164,0.92,0.06981,0.92,0.06981,Sidewalk
17.0,16.7209,3.5271,-0.10472,0.94,-0.0,281.2795,3.656,walk_east_mid.0,558.1646,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.1798,3.495,-0.06981,0.92,0.06981,280.8207,3.6998,walk_east_mid.0,557.6461,0.92,0.06981,0.92,0.06981,Sidewalk
18.0,17.6486,3.4622,-0.06981,0.94,-0.0,280.3519,3.7325,walk_east_mid.0,556.26,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.1184,3.4458,-0.03491,0.94,0.06981,279.8822,3.7022,walk_east_up.0,555.6368,0.94,0.06981,0.94,0.06981,Sidewalk
19.0,18.5881,3.4294,-0.03491,0.94,-0.0,279.4125,3.7405,walk_east_up.0,554.3837,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.0481,3.4294,-0.0,0.92,0.06981,278.9525,3.7263,walk_east_up.0,553.7902,0.92,0.06981,0.92,0.06981,Sidewalk
20.0,19.5181,3.4294,-0.0,0.94,-0.0,278.4825,3.7212,walk_east_up.0,552.5025,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,19.9878,3.4458,0.03491,0.94,0.06981,278.0128,3.7381,walk_east_up.0,551.7449,0.94,0.06981,0.94,0.06981,Sidewalk
21.0,20.4575,3.4622,0.03491,0.94,-0.0,277.543,3.6962,walk_east_up.0,550.6775,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,20.9275,3.4622,-0.0,0.94,-0.06981,277.073,3.68,walk_east_up.0,549.5183,0.94,-0.06981,0.94,-0.06981,Sidewalk
22.0,21.3975,3.4622,-0.0,0.94,-0.0,276.603,3.6941,walk_east_dn.1,548.7062,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,21.8472,3.4465,-0.03491,0.9,-0.06981,276.1533,3.4967,walk_east_dn.1,547.8199,0.9,-0.06981,0.9,-0.06981,Sidewalk
23.0,22.3169,3.4301,-0.03491,0.94,-0.0,275.6836,3.3083,walk_east_dn.1,546.808,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,22.7869,3.4301,-0.0,0.94,0.06981,275.2136,3.1742,walk_east_dn.1,546.2184,0.94,0.06981,0.94,0.06981,Sidewalk
24.0,23.2569,3.4301,-0.0,0.94,-0.0,274.7436,3.077,walk_east_dn.1,545.0758,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,23.7267,3.4465,0.03491,0.94,0.06981,274.2739,2.9456,walk_east_dn.1,544.3286,0.94,0.06981,0.94,0.06981,Sidewalk
25.0,24.1964,3.4629,0.03491,0.94,-0.0,273.8042,2.8639,walk_east_dn.1,543.1545,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,24.6664,3.4629,-0.0,0.94,-0.06981,273.3342,2.6752,walk_east_dn.1,542.0228,0.94,-0.06981,0.94,-0.06981,Sidewalk
26.0,25.1364,3.4629,-0.0,0.94,-0.0,272.8642,2.4817,walk_east_dn.1,541.2313,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,25.5861,3.4472,-0.03491,0.9,-0.06981,272.4145,2.3024,walk_east_dn.1,540.3355,0.9,-0.06981,0.9,-0.06981,Sidewalk
27.0,26.0558,3.4308,-0.03491,0.94,-0.0,271.9448,2.2134,walk_east_dn.1,539.308,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,26.5258,3.4308,-0.0,0.94,0.06981,271.4748,2.0912,walk_east_dn.1,538.5802,0.94,0.06981,0.94,0.06981,Sidewalk
28.0,26.9958,3.4308,-0.0,0.94,-0.0,271.0048,1.9492,walk_east_dn.1,537.417,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,27.4655,3.4472,0.03491,0.94,0.06981,270.535,1.8305,walk_east_dn.1,536.8087,0.94,0.06981,0.94,0.06981,Sidewalk
29.0,27.9352,3.4636,0.03491,0.94,-0.0,270.0653,1.7073,walk_east_dn.1,535.55,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,28.4052,3.4636,-0.0,0.94,-0.06981,269.5953,1.5339,walk_east_dn.1,534.4666,0.94,-0.06981,0.94,-0.06981,Sidewalk
30.0,28.8752,3.4636,-0.0,0.94,-0.0,269.1253,1.4646,walk_east_dn.1,533.57,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,29.345,3.48,0.03491,0.94,0.06981,268.6556,1.3107,walk_east_dn.1,533.0625,0.94,0.06981,0.94,0.06981,Sidewalk
31.0,29.8147,3.4964,0.03491,0.94,-0.0,268.1858,1.2353,walk_east_dn.1,531.7832,0.94,-0.0,0.94,-0.0,Sidewalk
