time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4492,3.9738,-0.06981,0.6,-0.06981,295.5508,3.0473,walk_east_up.0,588.4123,0.6,-0.06981,0.6,-0.06981,Sidewalk
1.5,2.8768,3.9289,-0.10472,0.86,-0.06981,295.1232,3.0846,walk_east_up.0,586.5108,0.86,-0.06981,0.86,-0.06981,Sidewalk
2.0,3.3323,3.8649,-0.13963,0.92,-0.06981,294.6677,3.0446,walk_east_up.0,585.2739,0.92,-0.06981,0.92,-0.06981,Sidewalk
2.5,3.8296,3.8126,-0.10472,1.0,0.06981,294.1705,2.9824,walk_east_up.0,583.754,1.0,0.06981,1.0,0.06981,Sidewalk
3.0,4.3169,3.7614,-0.10472,0.98,-0.0,293.6832,2.9239,walk_east_up.0,582.715,0.98,-0.0,0.98,-0.0,Sidewalk
3.5,4.8157,3.7265,-0.06981,1.0,0.06981,293.1844,2.8747,walk_east_up.0,581.7371,1.0,0.06981,1.0,0.06981,Sidewalk
4.0,5.3145,3.6916,-0.06981,1.0,-0.0,292.6857,2.8359,walk_east_up.0,580.1667,1.0,-0.0,1.0,-0.0,Sidewalk
4.5,5.772,3.6435,-0.10472,0.92,-0.06981,292.2283,2.8286,walk_east_up.0,579.6784,0.92,-0.06981,0.92,-0.06981,Sidewalk
5.0,6.2707,3.6087,-0.06981,1.0,0.06981,291.7295,2.8177,walk_east_up.0,578.5022,1.0,0.06981,1.0,0.06981,Sidewalk
5.5,6.7695,3.5738,-0.06981,1.0,-0.0,291.2308,2.8087,walk_east_up.0,577.1609,1.0,-0.0,1.0,-0.0,Sidewalk
6.0,7.2692,3.5563,-0.03491,1.0,0.06981,290.7311,2.7988,walk_east_up.0,576.5888,1.0,0.06981,1.0,0.06981,Sidewalk
6.5,7.7689,3.5389,-0.03491,1.0,-0.0,290.2314,2.7586,walk_east_up.0,575.1948,1.0,-0.0,1.0,-0.0,Sidewalk
7.0,8.2689,3.5389,0.0,1.0,0.06981,289.7314,2.6945,walk_east_up.0,574.7676,1.0,0.06981,1.0,0.06981,Sidewalk
7.5,8.7689,3.5389,0.0,1.0,-0.0,289.2314,2.596,walk_east_up.0,573.2601,1.0,-0.0,1.0,-0.0,Sidewalk
8.0,9.2686,3.5214,-0.03491,1.0,-0.06981,288.7318,2.5872,walk_east_up.0,572.1514,1.0,-0.06981,1.0,-0.06981,Sidewalk
8.5,9.7686,3.5214,0.0,1.0,0.06981,288.2318,2.5569,walk_east_up.0,571.6756,1.0,0.06981,1.0,0.06981,Sidewalk
9.0,10.2686,3.5214,0.0,1.0,-0.0,287.7318,2.5076,walk_east_up.0,570.2353,1.0,-0.0,1.0,-0.0,Sidewalk
9.5,10.7683,3.504,-0.03491,1.0,-0.06981,287.2321,2.4572,walk_east_up.0,569.1583,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.0,11.2683,3.504,0.0,1.0,0.06981,286.7321,2.4049,walk_east_up.0,568.5379,1.0,0.06981,1.0,0.06981,Sidewalk
10.5,11.7683,3.504,0.0,1.0,-0.0,286.2321,2.3567,walk_east_up.0,567.2392,1.0,-0.0,1.0,-0.0,Sidewalk
11.0,12.258,3.4869,-0.03491,0.98,-0.06981,285.7424,2.3419,walk_east_up.0,566.3078,0.98,-0.06981,0.98,-0.06981,Sidewalk
11.5,12.758,3.4869,0.0,1.0,0.06981,285.2424,2.2625,walk_east_up.0,565.5144,1.0,0.06981,1.0,0.06981,Sidewalk
12.0,13.258,3.4869,0.0,1.0,-0.0,284.7424,2.2152,walk_east_up.0,564.2373,1.0,-0.0,1.0,-0.0,Sidewalk
12.5,13.7377,3.4701,-0.03491,0.96,-0.06981,284.2628,2.2223,walk_east_up.0,563.4833,0.96,-0.06981,0.96,-0.06981,Sidewalk
13.0,14.2377,3.4701,0.0,1.0,0.06981,283.7628,2.1421,walk_east_up.0,562.4997,1.0,0.06981,1.0,0.06981,Sidewalk
13.5,14.7377,3.4701,0.0,1.0,-0.0,283.2628,2.1265,walk_east_up.0,561.2488,1.0,-0.0,1.0,-0.0,Sidewalk
14.0,15.2374,3.4876,0.03491,1.0,0.06981,282.763,2.0299,walk_east_up.0,560.603,1.0,0.06981,1.0,0.06981,Sidewalk
14.5,15.7371,3.505,0.03491,1.0,-0.0,282.2633,1.9763,walk_east_up.0,559.3568,1.0,-0.0,1.0,-0.0,Sidewalk
15.0,16.2371,3.505,0.0,1.0,-0.06981,281.7633,1.8902,walk_east_up.0,558.287,1.0,-0.06981,1.0,-0.06981,Sidewalk
15.5,16.7268,3.4879,-0.03491,0.98,-0.06981,281.2737,1.8538,walk_east_up.0,557.4231,0.98,-0.06981,0.98,-0.06981,Sidewalk
16.0,17.2268,3.4879,0.0,1.0,0.06981,280.7737,1.84,walk_east_up.0,556.4799,1.0,0.06981,1.0,0.06981,Sidewalk
16.5,17.7268,3.4879,0.0,1.0,-0.0,280.2737,1.8005,walk_east_up.0,555.2986,1.0,-0.0,1.0,-0.0,Sidewalk
17.0,18.2265,3.5054,0.03491,1.0,0.06981,279.7739,1.7173,walk_east_up.0,554.5686,1.0,0.06981,1.0,0.06981,Sidewalk
17.5,18.7262,3.5228,0.03491,1.0,-0.0,279.2742,1.6642,walk_east_up.0,553.3642,1.0,-0.0,1.0,-0.0,Sidewalk
18.0,19.2262,3.5228,0.0,1.0,-0.06981,278.7742,1.6384,walk_east_up.0,552.3576,1.0,-0.06981,1.0,-0.06981,Sidewalk
18.5,19.7259,3.5054,-0.03491,1.0,-0.06981,278.2745,1.6377,walk_east_up.0,551.3495,1.0,-0.06981,1.0,-0.06981,Sidewalk
19.0,20.2259,3.5054,0.0,1.0,0.06981,277.7745,1.6267,walk_east_up.0,550.438,1.0,0.06981,1.0,0.06981,Sidewalk
19.5,20.7259,3.5054,0.0,1.0,-0.0,277.2745,1.5774,walk_east_up.0,549.3251,1.0,-0.0,1.0,-0.0,Sidewalk
20.0,21.2156,3.4883,-0.03491,0.98,-0.06981,276.7849,1.5398,walk_east_up.0,548.4951,0.98,-0.06981,0.98,-0.06981,Sidewalk
20.5,21.7156,3.4883,0.0,1.0,0.06981,276.2849,1.4832,walk_east_up.0,547.4404,1.0,0.06981,1.0,0.06981,Sidewalk
21.0,22.2156,3.4883,0.0,1.0,-0.0,275.7849,1.4231,walk_east_up.0,546.3106,1.0,-0.0,1.0,-0.0,Sidewalk
21.5,22.7153,3.5057,0.03491,1.0,0.06981,275.2851,1.3771,walk_east_up.0,545.4933,1.0,0.06981,1.0,0.06981,Sidewalk
22.0,23.215,3.5232,0.03491,1.0,-0.0,274.7854,1.343,walk_east_up.0,544.3717,1.0,-0.0,1.0,-0.0,Sidewalk
22.5,23.715,3.5232,0.0,1.0,-0.06981,274.2854,1.3168,walk_east_up.0,543.4163,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.0,24.2147,3.5057,-0.03491,1.0,-0.06981,273.7858,1.3039,walk_east_up.0,542.4216,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.5,24.7147,3.5057,0.0,1.0,0.06981,273.2858,1.267,walk_east_up.0,541.4298,1.0,0.06981,1.0,0.06981,Sidewalk
24.0,25.2147,3.5057,0.0,1.0,-0.0,272.7858,1.243,walk_east_up.0,540.3441,1.0,-0.0,1.0,-0.0,Sidewalk
24.5,25.7144,3.5232,0.03491,1.0,0.06981,272.286,1.2211,walk_east_up.0,539.4893,1.0,0.06981,1.0,0.06981,Sidewalk
25.0,26.2141,3.5406,0.03491,1.0,-0.0,271.7863,1.183,walk_east_up.0,538.3869,1.0,-0.0,1.0,-0.0,Sidewalk
25.5,26.7141,3.5406,0.0,1.0,-0.06981,271.2863,1.1652,walk_east_up.0,537.4375,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.0,27.2138,3.5232,-0.03491,1.0,-0.06981,270.7866,1.1708,walk_east_up.0,536.4653,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.5,27.7138,3.5232,0.0,1.0,0.06981,270.2866,1.1682,walk_east_up.0,535.4253,1.0,0.06981,1.0,0.06981,Sidewalk
27.0,28.2138,3.5232,0.0,1.0,-0.0,269.7866,1.162,walk_east_up.0,534.3675,1.0,-0.0,1.0,-0.0,Sidewalk
27.5,28.7135,3.5057,-0.03491,1.0,-0.06981,269.287,1.1803,walk_east_up.0,533.4572,1.0,-0.06981,1.0,-0.06981,Sidewalk
28.0,29.2135,3.5057,0.0,1.0,0.06981,268.787,1.1812,walk_east_up.0,532.4133,1.0,0.06981,1.0,0.06981,Sidewalk
28.5,29.7135,3.5057,0.0,1.0,-0.0,268.287,1.1847,walk_east_up.0,531.346,1.0,-0.0,1.0,-0.0,Sidewalk
29.0,30.2132,3.5232,0.03491,1.0,0.06981,267.7873,1.1739,walk_east_up.0,530.4492,1.0,0.06981,1.0,0.06981,Sidewalk
