time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.1816,walk_east_up.0,471.2334,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8288,3.9578,-0.06981,0.76,-0.06981,295.1712,3.3556,walk_east_mid.0,470.1054,0.76,-0.06981,0.76,-0.06981,Sidewalk
2.0,3.2578,3.9278,-0.06981,0.86,-0.0,294.7423,3.5039,walk_east_up.0,468.9969,0.86,-0.0,0.86,-0.0,Sidewalk
2.5,3.6975,3.9124,-0.03491,0.88,0.06981,294.3025,3.697,walk_east_up.0,468.0808,0.88,0.06981,0.88,0.06981,Sidewalk
3.0,4.1872,3.8953,-0.03491,0.98,-0.0,293.8128,3.8637,walk_east_up.0,467.028,0.98,-0.0,0.98,-0.0,Sidewalk
3.5,4.6872,3.8953,-0.0,1.0,0.06981,293.3128,3.9596,walk_east_up.0,466.1371,1.0,0.06981,1.0,0.06981,Sidewalk
4.0,5.1972,3.8953,-0.0,1.02,-0.0,292.8028,4.0371,walk_east_dn.0,464.9776,1.02,-0.0,1.02,-0.0,Sidewalk
4.5,5.7169,3.9135,0.03491,1.04,0.06981,292.2831,4.2109,walk_east_dn.0,464.0597,1.04,0.06981,1.04,0.06981,Sidewalk
5.0,6.2465,3.932,0.03491,1.06,-0.0,291.7535,4.3344,walk_east_up.0,462.8626,1.06,-0.0,1.06,-0.0,Sidewalk
5.5,6.7865,3.932,-0.0,1.08,-0.06981,291.2135,4.34,walk_east_up.0,461.9815,1.08,-0.06981,1.08,-0.06981,Sidewalk
6.0,7.3365,3.932,-0.0,1.1,-0.0,290.6635,4.4408,walk_east_up.0,460.8639,1.1,-0.0,1.1,-0.0,Sidewalk
6.5,7.8962,3.9124,-0.03491,1.12,-0.06981,290.1038,4.4955,walk_east_up.0,460.0508,1.12,-0.06981,1.12,-0.06981,Sidewalk
7.0,8.5058,3.8911,-0.03491,1.22,-0.0,289.4942,4.4799,walk_east_up.0,458.8371,1.22,-0.0,1.22,-0.0,Sidewalk
7.5,9.0844,3.8507,-0.06981,1.16,-0.06981,288.9156,4.4687,walk_east_up.0,457.9761,1.16,-0.06981,1.16,-0.06981,Sidewalk
