time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
10.0,11.2021,3.993,0.00757,1.0,-0.00194,286.7979,2.0471,walk_east_up.0,teb_optimized,3845.2147,1.0,-0.00194,1.0,-0.00194,Sidewalk
10.5,11.7021,3.9959,0.00587,1.0,-0.0034,286.2979,2.0212,walk_east_up.0,teb_optimized,3831.369,1.0,-0.0034,1.0,-0.0034,Sidewalk
11.0,12.2021,3.9979,0.00388,1.0,-0.00397,285.7979,1.9482,walk_east_up.0,teb_optimized,3817.5265,1.0,-0.00397,1.0,-0.00397,Sidewalk
11.5,12.7021,3.9988,0.00185,1.0,-0.00407,285.2979,1.9137,walk_east_up.0,teb_optimized,3803.7367,1.0,-0.00407,1.0,-0.00407,Sidewalk
12.0,13.2021,3.999,0.00035,1.0,-0.00299,284.7979,1.8904,walk_east_up.0,teb_optimized,3789.9521,1.0,-0.00299,1.0,-0.00299,Sidewalk
12.5,13.7021,3.999,0.0001,1.0,-0.0005,284.2979,1.8225,walk_east_up.0,teb_optimized,3776.1597,1.0,-0.0005,1.0,-0.0005,Sidewalk
13.0,14.2021,3.9992,0.00042,1.0,0.00064,283.7979,1.778,walk_east_up.0,teb_optimized,3762.4702,1.0,0.00064,1.0,0.00064,Sidewalk
13.5,14.7021,3.9996,0.00071,1.0,0.00058,283.2979,1.7305,walk_east_up.0,teb_optimized,3748.7471,1.0,0.00058,1.0,0.00058,Sidewalk
14.0,15.2021,3.9999,0.00071,1.0,-1e-05,282.7979,1.6593,walk_east_up.0,teb_optimized,3735.0733,1.0,-1e-05,1.0,-1e-05,Sidewalk
14.5,15.7021,4.0,9e-05,1.0,-0.00124,282.2979,1.5796,walk_east_up.0,teb_optimized,3721.4184,1.0,-0.00124,1.0,-0.00124,Sidewalk
15.0,16.2021,3.9997,-0.00055,1.0,-0.00127,281.7979,1.5183,walk_east_up.0,teb_optimized,3707.8033,1.0,-0.00127,1.0,-0.00127,Sidewalk
15.5,16.7021,3.9996,-0.00017,1.0,0.00075,281.2979,1.4588,walk_east_up.0,teb_optimized,3694.2029,1.0,0.00075,1.0,0.00075,Sidewalk
16.0,17.2021,3.9996,2e-05,1.0,0.00039,280.7979,1.4068,walk_east_up.0,teb_optimized,3680.6314,1.0,0.00039,1.0,0.00039,Sidewalk
16.5,17.7021,3.9998,0.00038,1.0,0.00072,280.2979,1.3787,walk_east_up.0,teb_optimized,3667.0838,1.0,0.00072,1.0,0.00072,Sidewalk
17.0,18.2021,4.0003,0.00085,1.0,0.00092,279.7979,1.3137,walk_east_up.0,teb_optimized,3653.5462,1.0,0.00092,1.0,0.00092,Sidewalk
17.5,18.7021,4.001,0.00143,1.0,0.00117,279.2979,1.2974,walk_east_up.0,teb_optimized,3640.0562,1.0,0.00117,1.0,0.00117,Sidewalk
18.0,19.2021,4.0015,0.00103,1.0,-0.0008,278.7979,1.2212,walk_east_up.0,teb_optimized,3626.5569,1.0,-0.0008,1.0,-0.0008,Sidewalk
18.5,19.7021,4.0019,0.00084,1.0,-0.00038,278.2979,1.2026,walk_east_up.0,teb_optimized,3613.0529,1.0,-0.00038,1.0,-0.00038,Sidewalk
19.0,20.2021,4.0018,-0.00014,1.0,-0.00196,277.7979,1.1457,walk_east_up.0,teb_optimized,3599.6648,1.0,-0.00196,1.0,-0.00196,Sidewalk
19.5,20.7021,4.0013,-0.00101,1.0,-0.00174,277.2979,1.0836,walk_east_up.0,teb_optimized,3586.2321,1.0,-0.00174,1.0,-0.00174,Sidewalk
20.0,21.2021,4.0009,-0.00084,1.0,0.00034,276.7979,1.0032,walk_east_up.0,teb_optimized,3572.8036,1.0,0.00034,1.0,0.00034,Sidewalk
20.5,21.7021,4.0007,-0.00042,1.0,0.00083,276.2979,0.9618,walk_east_up.0,teb_optimized,3559.446,1.0,0.00083,1.0,0.00083,Sidewalk
21.0,22.2021,4.0005,-0.00048,1.0,-0.00011,275.7979,0.8878,walk_east_up.0,teb_optimized,3546.1858,1.0,-0.00011,1.0,-0.00011,Sidewalk
21.5,22.7021,4.0004,-0.00014,1.0,0.00068,275.2979,0.8279,walk_east_up.0,teb_optimized,3532.8455,1.0,0.00068,1.0,0.00068,Sidewalk
22.0,23.2021,4.0003,-0.00023,1.0,-0.00017,274.7979,0.7993,walk_east_up.0,teb_optimized,3519.5757,1.0,-0.00017,1.0,-0.00017,Sidewalk
22.5,23.7021,4.0002,-8e-05,1.0,0.00028,274.2979,0.7508,walk_east_up.0,teb_optimized,3506.3366,1.0,0.00028,1.0,0.00028,Sidewalk
23.0,24.2021,4.0003,0.00013,1.0,0.00043,273.7979,0.7291,walk_east_up.0,teb_optimized,3493.1241,1.0,0.00043,1.0,0.00043,Sidewalk
23.5,24.7021,4.0005,0.0004,1.0,0.00053,273.2979,0.7063,walk_east_up.0,teb_optimized,3479.8216,1.0,0.00053,1.0,0.00053,Sidewalk
24.0,25.2021,4.0004,-0.00015,1.0,-0.00109,272.7979,0.6873,walk_east_up.0,teb_optimized,3466.667,1.0,-0.00109,1.0,-0.00109,Sidewalk
24.5,25.7021,4.0007,0.00047,1.0,0.00124,272.2979,0.6853,walk_east_up.0,teb_optimized,3453.5623,1.0,0.00124,1.0,0.00124,Sidewalk
25.0,26.2021,4.001,0.00075,1.0,0.00055,271.7979,0.6922,walk_east_up.0,teb_optimized,3440.4001,1.0,0.00055,1.0,0.00055,Sidewalk
25.5,26.7021,4.0014,0.00077,1.0,4e-05,271.2979,0.7123,walk_east_up.0,teb_optimized,3427.3143,1.0,4e-05,1.0,4e-05,Sidewalk
26.0,27.2021,4.0017,0.00057,1.0,-0.00039,270.7979,0.7264,walk_east_up.0,teb_optimized,3414.214,1.0,-0.00039,1.0,-0.00039,Sidewalk
26.5,27.7021,4.002,0.00049,1.0,-0.00016,270.2979,0.7471,walk_east_up.0,teb_optimized,3401.0772,1.0,-0.00016,1.0,-0.00016,Sidewalk
27.0,28.2021,4.0019,-5e-05,1.0,-0.00108,269.7979,0.7718,walk_east_up.0,teb_optimized,3388.1262,1.0,-0.00108,1.0,-0.00108,Sidewalk
27.5,28.7021,4.002,0.0002,1.0,0.0005,269.2979,0.8123,walk_east_up.0,teb_optimized,3375.0774,1.0,0.0005,1.0,0.0005,Sidewalk
28.0,29.2021,4.0022,0.00041,1.0,0.00041,268.7979,0.8569,walk_east_up.0,teb_optimized,3362.0557,1.0,0.00041,1.0,0.00041,Sidewalk
28.5,29.7021,4.0024,0.00025,1.0,-0.00032,268.2979,0.8731,walk_east_up.0,teb_optimized,3349.1349,1.0,-0.00032,1.0,-0.00032,Sidewalk
29.0,30.2021,4.0023,-3e-05,1.0,-0.00055,267.7979,0.9217,walk_east_up.0,teb_optimized,3336.1763,1.0,-0.00055,1.0,-0.00055,Sidewalk
29.5,30.7021,4.0024,0.00018,1.0,0.0004,267.2979,0.9928,walk_east_up.0,teb_optimized,3323.2449,1.0,0.0004,1.0,0.0004,Sidewalk
30.0,31.2021,4.0026,0.00036,1.0,0.00037,266.7979,1.0096,walk_east_up.0,teb_optimized,3310.4671,1.0,0.00037,1.0,0.00037,Sidewalk
30.5,31.7021,4.0028,0.00041,1.0,0.0001,266.2979,1.0693,walk_east_up.0,teb_optimized,3297.5179,1.0,0.0001,1.0,0.0001,Sidewalk
31.0,32.2021,4.0032,0.00075,1.0,0.00068,265.7979,1.0936,walk_east_up.0,teb_optimized,3284.6979,1.0,0.00068,1.0,0.00068,Sidewalk
31.5,32.7021,4.0034,0.00042,1.0,-0.00066,265.2979,1.1837,walk_east_up.0,teb_optimized,3271.9293,1.0,-0.00066,1.0,-0.00066,Sidewalk
32.0,33.2021,4.0031,-0.00054,1.0,-0.00191,264.7979,1.2559,walk_east_up.0,teb_optimized,3259.1166,1.0,-0.00191,1.0,-0.00191,Sidewalk
32.5,33.7021,4.003,-0.00026,1.0,0.00055,264.2979,1.3513,walk_east_up.0,teb_optimized,3246.4366,1.0,0.00055,1.0,0.00055,Sidewalk
33.0,34.2021,4.0034,0.00081,1.0,0.00214,263.7979,1.3796,walk_east_up.0,teb_optimized,3233.6835,1.0,0.00214,1.0,0.00214,Sidewalk
33.5,34.7021,4.0042,0.0015,1.0,0.00139,263.2979,1.4533,walk_east_up.0,teb_optimized,3220.9328,1.0,0.00139,1.0,0.00139,Sidewalk
34.0,35.2021,4.0039,-0.00051,1.0,-0.00402,262.7979,1.5088,walk_east_up.0,teb_optimized,3208.3127,1.0,-0.00402,1.0,-0.00402,Sidewalk
34.5,35.7021,4.0036,-0.00059,1.0,-0.00016,262.2979,1.5587,walk_east_up.0,teb_optimized,3195.6734,1.0,-0.00016,1.0,-0.00016,Sidewalk
35.0,36.2021,4.0038,0.00045,1.0,0.00208,261.7979,1.64,walk_east_up.0,teb_optimized,3183.0476,1.0,0.00208,1.0,0.00208,Sidewalk
35.5,36.7021,4.0038,-7e-05,1.0,-0.00104,261.2979,1.7033,walk_east_up.0,teb_optimized,3170.3893,1.0,-0.00104,1.0,-0.00104,Sidewalk
36.0,37.2021,4.0032,-0.00116,1.0,-0.00217,260.7979,1.8025,walk_east_up.0,teb_optimized,3157.7836,1.0,-0.00217,1.0,-0.00217,Sidewalk
36.5,37.7021,4.003,-0.00052,1.0,0.00127,260.2979,1.9019,walk_east_up.0,teb_optimized,3145.3309,1.0,0.00127,1.0,0.00127,Sidewalk
37.0,38.2021,4.0036,0.00134,1.0,0.00373,259.7979,1.966,walk_east_up.0,teb_optimized,3132.7921,1.0,0.00373,1.0,0.00373,Sidewalk
37.5,38.7021,4.0048,0.00239,1.0,0.00211,259.2979,2.012,walk_east_up.0,teb_optimized,3120.2817,1.0,0.00211,1.0,0.00211,Sidewalk
38.0,39.2021,4.006,0.0024,1.0,0.0,258.7979,1.9319,walk_east_mid.1,teb_optimized,3107.7282,1.0,0.0,1.0,0.0,Sidewalk
38.5,39.7021,4.0066,0.00106,1.0,-0.00267,258.2979,1.7957,walk_east_mid.1,teb_optimized,3095.3208,1.0,-0.00267,1.0,-0.00267,Sidewalk
39.0,40.2021,4.0064,-0.00038,1.0,-0.00288,257.7979,1.5536,walk_east_mid.1,teb_optimized,3082.8697,1.0,-0.00288,1.0,-0.00288,Sidewalk
39.5,40.7021,4.0057,-0.00137,1.0,-0.002,257.2979,1.6058,walk_east_mid.1,teb_optimized,3070.4262,1.0,-0.002,1.0,-0.002,Sidewalk
40.0,41.2021,4.0049,-0.00163,1.0,-0.00051,256.7979,1.5321,walk_east_mid.1,teb_optimized,3058.0649,1.0,-0.00051,1.0,-0.00051,Sidewalk
40.5,41.7021,4.0041,-0.00155,1.0,0.00016,256.2979,1.5755,walk_east_mid.1,teb_optimized,3045.7098,1.0,0.00016,1.0,0.00016,Sidewalk
41.0,42.2021,4.0033,-0.00155,1.0,0.0,255.7979,1.5164,walk_east_mid.1,teb_optimized,3033.437,1.0,0.0,1.0,0.0,Sidewalk
41.5,42.7021,4.0028,-0.00096,1.0,0.00118,255.2979,1.5253,walk_east_mid.1,teb_optimized,3021.0591,1.0,0.00118,1.0,0.00118,Sidewalk
42.0,43.2021,4.0025,-0.00069,1.0,0.00054,254.7979,1.5085,walk_east_mid.1,teb_optimized,3008.8128,1.0,0.00054,1.0,0.00054,Sidewalk
42.5,43.7021,4.002,-0.0009,1.0,-0.00042,254.2979,1.5852,walk_east_mid.1,teb_optimized,2996.6091,1.0,-0.00042,1.0,-0.00042,Sidewalk
43.0,44.2021,4.0017,-0.00066,1.0,0.00049,253.7979,1.5595,walk_east_mid.1,teb_optimized,2984.3682,1.0,0.00049,1.0,0.00049,Sidewalk
43.5,44.7021,4.0017,-0.0001,1.0,0.00112,253.2979,1.5157,walk_east_mid.1,teb_optimized,2972.1887,1.0,0.00112,1.0,0.00112,Sidewalk
44.0,45.2021,4.0017,4e-05,1.0,0.00027,252.7979,1.556,walk_east_mid.1,teb_optimized,2959.9338,1.0,0.00027,1.0,0.00027,Sidewalk
44.5,45.7021,4.0017,-6e-05,1.0,-0.00021,252.2979,1.627,walk_east_mid.1,teb_optimized,2947.8524,1.0,-0.00021,1.0,-0.00021,Sidewalk
45.0,46.2021,4.0024,0.00147,1.0,0.00306,251.7979,1.555,walk_east_mid.1,teb_optimized,2935.6574,1.0,0.00306,1.0,0.00306,Sidewalk
45.5,46.7021,4.003,0.00118,1.0,-0.00059,251.2979,1.5497,walk_east_mid.1,teb_optimized,2923.5402,1.0,-0.00059,1.0,-0.00059,Sidewalk
46.0,47.2021,4.0035,0.00107,1.0,-0.00021,250.7979,1.655,walk_east_mid.1,teb_optimized,2911.452,1.0,-0.00021,1.0,-0.00021,Sidewalk
46.5,47.7021,4.0037,0.00033,1.0,-0.00147,250.2979,1.5214,walk_east_mid.1,teb_optimized,2899.4164,1.0,-0.00147,1.0,-0.00147,Sidewalk
47.0,48.2021,4.004,0.00071,1.0,0.00075,249.7979,1.5711,walk_east_mid.1,teb_optimized,2887.4291,1.0,0.00075,1.0,0.00075,Sidewalk
47.5,48.7021,4.0047,0.00126,1.0,0.0011,249.2979,1.6265,walk_east_mid.1,teb_optimized,2875.3668,1.0,0.0011,1.0,0.0011,Sidewalk
48.0,49.2021,4.0054,0.00154,1.0,0.00057,248.7979,1.5991,walk_east_mid.1,teb_optimized,2863.4081,1.0,0.00057,1.0,0.00057,Sidewalk
48.5,49.7021,4.0057,0.00053,1.0,-0.00201,248.2979,1.5735,walk_east_mid.1,teb_optimized,2851.4729,1.0,-0.00201,1.0,-0.00201,Sidewalk
49.0,50.2021,4.0056,-0.00027,1.0,-0.00162,247.7979,1.5332,walk_east_mid.1,teb_optimized,2839.5409,1.0,-0.00162,1.0,-0.00162,Sidewalk
49.5,50.7021,4.005,-0.00115,1.0,-0.00175,247.2979,1.5919,walk_east_mid.1,teb_optimized,2827.6041,1.0,-0.00175,1.0,-0.00175,Sidewalk
50.0,51.2021,4.0041,-0.0018,1.0,-0.00131,246.7979,1.5782,walk_east_mid.1,teb_optimized,2815.7638,1.0,-0.00131,1.0,-0.00131,Sidewalk
50.5,51.7021,4.0032,-0.00186,1.0,-0.00012,246.2979,1.5345,walk_east_mid.1,teb_optimized,2803.9186,1.0,-0.00012,1.0,-0.00012,Sidewalk
51.0,52.2021,4.0024,-0.00154,1.0,0.00066,245.7979,1.6068,walk_east_mid.1,teb_optimized,2792.0552,1.0,0.00066,1.0,0.00066,Sidewalk
51.5,52.7021,4.0018,-0.00114,1.0,0.00078,245.2979,1.5452,walk_east_mid.1,teb_optimized,2780.2575,1.0,0.00078,1.0,0.00078,Sidewalk
52.0,53.2021,4.0014,-0.0008,1.0,0.0007,244.7979,1.6019,walk_east_mid.1,teb_optimized,2768.4931,1.0,0.0007,1.0,0.0007,Sidewalk
52.5,53.7021,4.0012,-0.00052,1.0,0.00055,244.2979,1.5575,walk_east_mid.1,teb_optimized,2756.7313,1.0,0.00055,1.0,0.00055,Sidewalk
53.0,54.2021,4.001,-0.00031,1.0,0.00041,243.7979,1.6417,walk_east_mid.1,teb_optimized,2744.9802,1.0,0.00041,1.0,0.00041,Sidewalk
53.5,54.7021,4.0009,-0.00018,1.0,0.00026,243.2979,1.5032,walk_east_mid.1,teb_optimized,2733.3105,1.0,0.00026,1.0,0.00026,Sidewalk
54.0,55.2021,4.0008,-0.00014,1.0,9e-05,242.7979,1.5159,walk_east_mid.1,teb_optimized,2721.6122,1.0,9e-05,1.0,9e-05,Sidewalk
54.5,55.7021,4.0008,-0.00018,1.0,-7e-05,242.2979,1.5956,walk_east_mid.1,teb_optimized,2709.962,1.0,-7e-05,1.0,-7e-05,Sidewalk
55.0,56.2021,4.0006,-0.00022,1.0,-8e-05,241.7979,1.504,walk_east_mid.1,teb_optimized,2698.3418,1.0,-8e-05,1.0,-8e-05,Sidewalk
55.5,56.7021,4.0005,-0.00024,1.0,-5e-05,241.2979,1.5585,walk_east_mid.1,teb_optimized,2686.7308,1.0,-5e-05,1.0,-5e-05,Sidewalk
56.0,57.2021,4.0004,-0.00028,1.0,-6e-05,240.7979,1.5037,walk_east_mid.1,teb_optimized,2675.1796,1.0,-6e-05,1.0,-6e-05,Sidewalk
56.5,57.7021,4.0003,-0.00019,1.0,0.00017,240.2979,1.5542,walk_east_mid.1,teb_optimized,2663.6013,1.0,0.00017,1.0,0.00017,Sidewalk
57.0,58.2021,4.0002,-0.00018,1.0,1e-05,239.7979,1.6384,walk_east_mid.1,teb_optimized,2652.092,1.0,1e-05,1.0,1e-05,Sidewalk
57.5,58.7021,4.0001,-9e-05,1.0,0.00019,239.2979,1.5695,walk_east_mid.1,teb_optimized,2640.5745,1.0,0.00019,1.0,0.00019,Sidewalk
58.0,59.2021,4.0001,-6e-05,1.0,5e-05,238.7979,1.65,walk_east_mid.1,teb_optimized,2629.0795,1.0,5e-05,1.0,5e-05,Sidewalk
58.5,59.7021,4.0001,-2e-05,1.0,9e-05,238.2979,1.613,walk_east_mid.1,teb_optimized,2617.6499,1.0,9e-05,1.0,9e-05,Sidewalk
59.0,60.2021,4.0001,2e-05,1.0,7e-05,237.7979,1.5037,walk_east_mid.1,teb_optimized,2606.2127,1.0,7e-05,1.0,7e-05,Sidewalk
59.5,60.7021,4.0001,6e-05,1.0,9e-05,237.2979,1.5127,walk_east_mid.1,teb_optimized,2594.8018,1.0,9e-05,1.0,9e-05,Sidewalk
60.0,61.2021,4.0002,8e-05,1.0,4e-05,236.7979,1.5569,walk_east_mid.1,teb_optimized,2583.4364,1.0,4e-05,1.0,4e-05,Sidewalk
60.5,61.7021,4.0002,7e-05,1.0,-2e-05,236.2979,1.5344,walk_east_mid.1,teb_optimized,2572.069,1.0,-2e-05,1.0,-2e-05,Sidewalk
61.0,62.2021,4.0002,4e-05,1.0,-6e-05,235.7979,1.5306,walk_east_mid.1,teb_optimized,2560.7427,1.0,-6e-05,1.0,-6e-05,Sidewalk
61.5,62.7021,4.0002,-0.0,1.0,-8e-05,235.2979,1.5178,walk_east_mid.1,teb_optimized,2549.4507,1.0,-8e-05,1.0,-8e-05,Sidewalk
62.0,63.2021,4.0002,-4e-05,1.0,-8e-05,234.7979,1.5383,walk_east_mid.1,teb_optimized,2538.157,1.0,-8e-05,1.0,-8e-05,Sidewalk
62.5,63.7021,4.0002,-5e-05,1.0,-2e-05,234.2979,1.5738,walk_east_mid.1,teb_optimized,2526.9064,1.0,-2e-05,1.0,-2e-05,Sidewalk
63.0,64.2021,4.0002,-4e-05,1.0,3e-05,233.7979,1.5011,walk_east_mid.1,teb_optimized,2515.6865,1.0,3e-05,1.0,3e-05,Sidewalk
63.5,64.7021,4.0002,-2e-05,1.0,3e-05,233.2979,1.3025,walk_east_mid.1,teb_optimized,2504.5184,1.0,3e-05,1.0,3e-05,Sidewalk
64.0,65.2021,4.0002,-2e-05,1.0,0.0,232.7979,1.1737,walk_east_mid.1,teb_optimized,2493.3407,1.0,0.0,1.0,0.0,Sidewalk
64.5,65.7021,4.0001,-3e-05,1.0,-1e-05,232.2979,0.9899,walk_east_mid.1,teb_optimized,2482.2076,1.0,-1e-05,1.0,-1e-05,Sidewalk
65.0,66.2021,4.0001,-5e-05,1.0,-4e-05,231.7979,0.8017,walk_east_mid.1,teb_optimized,2471.1835,1.0,-4e-05,1.0,-4e-05,Sidewalk
65.5,66.702,3.997,-0.00622,1.0,-0.01233,231.298,0.5843,walk_east_mid.1,teb_optimized,2463.4972,1.0,-0.01233,1.0,-0.01233,Sidewalk
66.0,67.1981,3.9343,-0.12565,1.0,-0.23887,230.8019,0.411,walk_east_mid.1,teb_optimized,2472.5739,1.0,-0.23887,1.0,-0.23887,Sidewalk
