time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,532.9157,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.3256,walk_east_up.0,531.6676,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4992,3.9735,-0.06981,0.52,-0.06981,295.5008,3.5645,walk_east_up.0,530.1783,0.52,-0.06981,0.52,-0.06981,Sidewalk
2.0,2.8583,3.9484,-0.06981,0.72,-0.0,295.1417,3.7555,walk_east_up.0,528.5004,0.72,-0.0,0.72,-0.0,Sidewalk
2.5,3.3158,3.9003,-0.10472,0.92,-0.06981,294.6842,3.8636,walk_east_up.0,527.0611,0.92,-0.06981,0.92,-0.06981,Sidewalk
3.0,3.7534,3.8543,-0.10472,0.88,-0.0,294.2466,4.0162,walk_east_up.0,526.1495,0.88,-0.0,0.88,-0.0,Sidewalk
3.5,4.2089,3.7903,-0.13963,0.92,-0.06981,293.7911,4.1487,walk_east_up.0,525.1507,0.92,-0.06981,0.92,-0.06981,Sidewalk
4.0,4.6447,3.729,-0.13963,0.88,-0.0,293.3555,4.2585,walk_east_up.0,524.2907,0.88,-0.0,0.88,-0.0,Sidewalk
4.5,5.1021,3.681,-0.10472,0.92,0.06981,292.898,4.3508,walk_east_up.0,523.3001,0.92,0.06981,0.92,0.06981,Sidewalk
5.0,5.5397,3.635,-0.10472,0.88,-0.0,292.4605,4.4083,walk_east_up.0,522.536,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,5.9986,3.6029,-0.06981,0.92,0.06981,292.0017,4.4853,walk_east_up.0,521.6259,0.92,0.06981,0.92,0.06981,Sidewalk
6.0,6.4375,3.5722,-0.06981,0.88,-0.0,291.5628,4.5481,walk_east_up.0,520.8704,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.8973,3.5561,-0.03491,0.92,0.06981,291.1031,4.5995,walk_east_up.0,519.9734,0.92,0.06981,0.92,0.06981,Sidewalk
7.0,7.337,3.5408,-0.03491,0.88,-0.0,290.6634,4.74,walk_east_up.0,519.1937,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,7.797,3.5408,-0.0,0.92,0.06981,290.2034,4.7567,walk_east_up.0,518.306,0.92,0.06981,0.92,0.06981,Sidewalk
8.0,8.237,3.5408,-0.0,0.88,-0.0,289.7634,4.7923,walk_east_up.0,517.5701,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,8.6967,3.5247,-0.03491,0.92,-0.06981,289.3037,4.9055,walk_east_up.0,516.5126,0.92,-0.06981,0.92,-0.06981,Sidewalk
9.0,9.1364,3.5094,-0.03491,0.88,-0.0,288.864,4.9719,walk_east_up.0,515.8825,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,9.5964,3.5094,-0.0,0.92,0.06981,288.404,5.0453,walk_east_up.0,514.9445,0.92,0.06981,0.92,0.06981,Sidewalk
10.0,10.0364,3.5094,-0.0,0.88,-0.0,287.964,5.1359,walk_east_up.0,514.2275,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,10.4962,3.4933,-0.03491,0.92,-0.06981,287.5043,5.2227,walk_east_up.0,513.2036,0.92,-0.06981,0.92,-0.06981,Sidewalk
11.0,10.9359,3.478,-0.03491,0.88,-0.0,287.0646,5.3464,walk_east_up.0,512.5528,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,11.3959,3.478,-0.0,0.92,0.06981,286.6046,5.3645,walk_east_up.0,511.6052,0.92,0.06981,0.92,0.06981,Sidewalk
12.0,11.8359,3.478,-0.0,0.88,-0.0,286.1646,5.4278,walk_east_up.0,510.9204,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,12.2956,3.4619,-0.03491,0.92,-0.06981,285.7049,5.4603,walk_east_up.0,509.9207,0.92,-0.06981,0.92,-0.06981,Sidewalk
13.0,12.7353,3.4465,-0.03491,0.88,-0.0,285.2652,5.5277,walk_east_up.0,509.2779,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,13.1953,3.4465,-0.0,0.92,0.06981,284.8052,5.5565,walk_east_up.0,508.3182,0.92,0.06981,0.92,0.06981,Sidewalk
14.0,13.6353,3.4465,-0.0,0.88,-0.0,284.3652,5.6171,walk_east_up.0,507.6446,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,14.0951,3.4626,0.03491,0.92,0.06981,283.9055,5.6593,walk_east_up.0,506.7022,0.92,0.06981,0.92,0.06981,Sidewalk
15.0,14.5348,3.478,0.03491,0.88,-0.0,283.4657,5.7646,walk_east_up.0,506.0069,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,14.9948,3.478,-0.0,0.92,-0.06981,283.0057,5.8486,walk_east_up.0,504.9851,0.92,-0.06981,0.92,-0.06981,Sidewalk
16.0,15.4348,3.478,-0.0,0.88,-0.0,282.5657,5.9798,walk_east_up.0,504.3466,0.88,-0.0,0.88,-0.0,Sidewalk
16.5,15.8945,3.4619,-0.03491,0.92,-0.06981,282.106,6.0653,walk_east_up.0,503.3555,0.92,-0.06981,0.92,-0.06981,Sidewalk
