time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.125,4.0,0.0,0.25,0.0,295.875,2.875,walk_east_mid.0,no_path,,0.25,0.0,0.25,0.0,Sidewalk
1.0,2.275,4.0,0.0,0.3,0.0,295.725,3.0996,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.5,2.425,4.0,0.0,0.3,0.0,295.575,3.3363,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.0,2.575,4.0,0.0,0.3,0.0,295.425,3.5692,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.5,2.725,4.0,0.0,0.3,0.0,295.275,3.8316,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,2.875,4.0,0.0,0.3,0.0,295.125,4.0783,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.5,3.025,4.0,0.0,0.3,0.0,294.975,4.3415,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.0,3.175,4.0,0.0,0.3,0.0,294.825,4.5299,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.5,3.325,4.0,0.0,0.3,0.0,294.675,4.7322,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.0,3.6,4.0,0.0,0.55,0.0,294.4,4.8515,walk_east_mid.0,path_found,296.0,0.55,0.0,0.55,0.0,Sidewalk
5.5,4.0,4.0,0.0,0.8,0.0,294.0,4.838,walk_east_mid.0,path_found,296.0,0.8,0.0,0.8,0.0,Sidewalk
6.0,4.4851,4.1213,0.24498,1.0,0.48996,293.515,4.7561,walk_east_mid.0,path_found,296.0,1.0,0.48996,1.0,0.48996,Sidewalk
6.5,4.9795,4.1957,0.14947,1.0,-0.19102,293.0206,4.6472,walk_east_mid.0,path_found,296.0,1.0,-0.19102,1.0,-0.19102,Sidewalk
7.0,5.4793,4.2092,0.02686,1.0,-0.24523,292.5208,4.5436,walk_east_mid.0,path_found,295.0,1.0,-0.24523,1.0,-0.24523,Sidewalk
7.5,5.9793,4.2173,0.0162,1.0,-0.0213,292.0208,4.4587,walk_east_mid.0,path_found,295.0,1.0,-0.0213,1.0,-0.0213,Sidewalk
8.0,6.4792,4.2254,0.0162,1.0,0.0,291.5209,4.3747,walk_east_mid.0,path_found,294.0,1.0,0.0,1.0,0.0,Sidewalk
8.5,6.9792,4.2302,0.00978,1.0,-0.01286,291.0209,4.2625,walk_east_mid.0,path_found,294.0,1.0,-0.01286,1.0,-0.01286,Sidewalk
9.0,7.4791,4.2351,0.00978,1.0,0.0,290.521,4.1533,walk_east_mid.0,path_found,292.0,1.0,0.0,1.0,0.0,Sidewalk
9.5,7.9791,4.2381,0.0059,1.0,-0.00776,290.021,4.0245,walk_east_mid.0,path_found,292.0,1.0,-0.00776,1.0,-0.00776,Sidewalk
10.0,8.4791,4.241,0.0059,1.0,0.0,289.521,3.8926,walk_east_mid.0,path_found,291.0,1.0,0.0,1.0,0.0,Sidewalk
10.5,8.9791,4.2428,0.00356,1.0,-0.00468,289.021,3.7603,walk_east_mid.0,path_found,291.0,1.0,-0.00468,1.0,-0.00468,Sidewalk
11.0,9.4791,4.2446,0.00356,1.0,0.0,288.521,3.6631,walk_east_mid.0,path_found,290.0,1.0,0.0,1.0,0.0,Sidewalk
11.5,9.9766,4.295,0.10097,1.0,0.19483,288.0236,3.5743,walk_east_mid.0,path_found,290.0,1.0,0.19483,1.0,0.19483,Sidewalk
